Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6901.830000	2885.130000	16055.505000	17729.910000	-6216.165000	-2775.195000	5634.180000	17220.735000	7.022124	8.246852	9.202641	7.704495	4.816183	3.452288	0.806418	-0.851148	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531473.000000	1770062558.797112
6903.540000	2884.770000	16049.025000	17719.335000	-6229.845000	-2783.385000	5623.155000	17187.885000	6.387781	9.221323	9.779743	7.353983	-1.064359	1.421813	1.474828	4.998883	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531474.000000	1770062558.797117
6897.330000	2861.685000	16023.060000	17692.245000	-6257.565000	-2802.285000	5599.395000	17189.325000	3.991084	6.837336	6.427638	4.106332	-5.341904	-0.028616	1.323744	5.506287	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531475.000000	1770062558.797122
6897.420000	2863.305000	16026.390000	17694.855000	-6254.775000	-2803.815000	5597.460000	17205.975000	-0.463540	-0.013320	-1.513128	-2.775229	-9.533206	-2.546712	-1.049274	1.538347	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531476.000000	1770062558.797126
6888.195000	2853.990000	16018.695000	17687.700000	-6263.325000	-2818.350000	5596.830000	17210.745000	-5.843343	-8.929461	-10.815343	-10.585280	-13.078557	-6.246898	-4.695602	-2.278324	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531477.000000	1770062558.797132
6875.685000	2831.580000	15997.950000	17672.130000	-6269.310000	-2831.940000	5596.515000	17210.520000	-10.251680	-15.674962	-16.779605	-15.107477	-13.314613	-9.372923	-6.929556	-3.518583	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531478.000000	1770062558.797137
6865.020000	2815.245000	15982.110000	17664.300000	-6252.750000	-2814.975000	5607.855000	17204.805000	-12.018607	-17.446017	-17.092860	-14.395186	-9.160040	-10.041604	-5.873007	-3.036259	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531479.000000	1770062558.797143
6874.470000	2828.835000	15996.555000	17682.030000	-6224.940000	-2796.300000	5614.380000	17209.395000	-10.048977	-13.512103	-12.016995	-8.977830	-1.584391	-6.810898	-1.644809	-2.114899	-6.042960	2.289000	-1.464960	0.982725	-0.104614	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531480.000000	1770062558.797148
6884.235000	2847.060000	16014.465000	17688.690000	-6245.910000	-2808.270000	5609.970000	17209.035000	-4.075560	-4.549753	-2.852721	-0.441331	6.925263	-0.093499	3.635145	-0.807156	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531481.000000	1770062558.797153
6887.295000	2851.245000	16019.235000	17690.670000	-6257.745000	-2809.755000	5608.665000	17209.170000	4.278000	6.774794	7.865388	8.478461	12.186505	6.736844	6.969599	1.581287	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531482.000000	1770062558.797158
6894.540000	2859.885000	16027.245000	17696.835000	-6264.720000	-2806.740000	5616.630000	17217.810000	11.494083	16.112206	16.436361	14.639271	11.461250	10.304160	7.106405	5.162558	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531483.000000	1770062558.825589
6891.390000	2857.545000	16022.340000	17690.985000	-6276.870000	-2814.255000	5614.695000	17216.775000	14.391920	19.982087	19.858647	16.324878	6.340381	10.090609	5.432891	8.315242	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531484.000000	1770062558.825601
6881.085000	2845.440000	16010.820000	17685.000000	-6264.765000	-2808.540000	5616.360000	17213.400000	11.755248	17.042110	16.710659	13.121994	0.603273	7.301460	3.437742	8.051707	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531485.000000	1770062558.830455
6875.055000	2842.290000	16007.850000	17683.920000	-6261.795000	-2809.215000	5612.085000	17207.730000	4.700636	8.251743	7.710632	5.826524	-2.619549	3.511739	1.094040	2.782135	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531486.000000	1770062558.830467
6887.745000	2856.870000	16023.195000	17696.025000	-6258.915000	-2807.865000	5614.560000	17219.880000	-3.191580	-2.228507	-2.999355	-2.510435	-2.432349	0.071729	-1.899033	-5.146314	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531487.000000	1770062558.830478
6907.005000	2886.705000	16052.580000	17722.440000	-6234.705000	-2788.605000	5631.570000	17240.175000	-7.523145	-8.714224	-9.612226	-7.802173	-0.586152	-2.653120	-4.797691	-10.537117	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531488.000000	1770062558.830484
6911.910000	2893.320000	16058.610000	17730.135000	-6216.030000	-2767.995000	5646.465000	17228.115000	-6.521684	-8.762579	-9.589730	-8.206084	0.899450	-4.410048	-5.904844	-9.905348	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531489.000000	1770062558.830490
6888.285000	2864.925000	16031.565000	17707.500000	-6231.915000	-2792.745000	5617.260000	17186.130000	-2.851421	-5.648191	-6.167144	-5.798392	1.510929	-4.692825	-4.554732	-5.095785	-2.914660	2.319520	-1.464960	0.981748	-0.106689	0.187988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531490.000000	1770062558.830495
6869.070000	2837.340000	15999.480000	17674.740000	-6260.670000	-2819.385000	5597.145000	17184.195000	-1.158769	-4.900261	-4.917517	-4.626527	0.842328	-4.461697	-2.719680	-0.875694	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531491.000000	1770062558.830501
6892.200000	2855.475000	16015.455000	17686.710000	-6254.505000	-2813.445000	5606.235000	17220.015000	-2.952240	-7.851316	-7.396371	-6.215907	-1.490984	-5.067277	-2.328400	1.060782	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531492.000000	1770062558.830506
6894.630000	2854.710000	16019.280000	17694.945000	-6250.545000	-2806.965000	5610.555000	17233.425000	-4.904158	-10.070026	-9.338384	-7.469648	-4.022420	-5.349559	-2.280520	2.997442	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531493.000000	1770062558.832142
6891.750000	2851.965000	16019.460000	17695.035000	-6251.355000	-2804.895000	5610.735000	17232.570000	-3.412221	-7.109456	-6.159003	-4.642542	-4.703098	-3.165097	-0.577506	6.199833	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531494.000000	1770062558.832153
6892.605000	2857.410000	16023.195000	17700.975000	-6233.490000	-2791.260000	5617.260000	17224.695000	1.208232	0.618864	1.770949	1.993592	-3.070706	1.525185	2.740403	8.433048	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531495.000000	1770062558.832164
6891.300000	2851.425000	16016.310000	17694.135000	-6237.045000	-2790.945000	5620.905000	17224.695000	5.633942	8.692003	9.699152	8.424884	-0.169762	6.458903	5.846424	6.769221	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531496.000000	1770062558.832170
6884.190000	2848.320000	16014.555000	17689.185000	-6248.790000	-2808.450000	5606.595000	17214.660000	6.544284	12.016024	12.345203	10.137147	1.557425	8.106288	6.344368	0.892840	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531497.000000	1770062558.832175
6877.260000	2848.455000	16017.030000	17693.460000	-6232.860000	-2811.420000	5601.330000	17213.040000	3.228041	8.808549	8.286631	6.014274	0.450928	4.405464	3.081694	-5.932312	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531498.000000	1770062558.832181
6882.480000	2868.480000	16038.225000	17712.135000	-6212.295000	-2797.785000	5613.255000	17206.245000	-1.447909	2.768207	1.792802	0.193099	-0.985283	-1.718103	-1.543587	-8.881547	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531499.000000	1770062558.832186
6890.760000	2890.755000	16061.985000	17730.855000	-6232.410000	-2788.830000	5629.320000	17183.700000	-3.516845	-0.286401	-1.012423	-1.613964	0.888673	-4.409340	-3.093033	-6.523143	0.549360	1.800680	0.106820	0.983945	-0.111999	0.185607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531500.000000	1770062558.832191
6899.760000	2885.715000	16050.510000	17716.770000	-6266.610000	-2803.995000	5619.735000	17189.280000	-1.867250	1.283808	1.234981	1.456769	4.497056	-1.759034	-0.376907	-2.584189	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531501.000000	1770062558.847811
6917.220000	2870.820000	16027.785000	17694.180000	-6280.650000	-2816.640000	5615.190000	17251.155000	1.617218	3.593171	3.739753	4.301739	4.588112	2.197823	3.039524	0.136098	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531502.000000	1770062558.847823
6909.570000	2862.675000	16017.300000	17683.335000	-6278.220000	-2816.370000	5619.780000	17247.060000	4.644315	2.347431	1.563432	2.030576	-0.409341	2.899307	3.426225	3.316447	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531503.000000	1770062558.848002
6885.810000	2853.090000	16014.960000	17687.790000	-6259.815000	-2804.625000	5619.960000	17216.820000	4.990982	-2.870812	-4.950969	-4.600236	-6.381487	0.038866	0.533831	7.152202	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531504.000000	1770062558.848013
6892.155000	2857.725000	16024.725000	17704.170000	-6234.750000	-2782.305000	5625.270000	17199.360000	1.347930	-8.955590	-11.080499	-10.306177	-7.871867	-3.045464	-3.356437	7.605691	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531505.000000	1770062558.848024
6896.430000	2856.510000	16019.595000	17696.520000	-6246.045000	-2797.830000	5603.085000	17208.855000	-4.210637	-11.922765	-12.314993	-10.510795	-3.132916	-3.213304	-5.871523	2.816179	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531506.000000	1770062558.848029
6888.555000	2845.260000	16008.885000	17687.430000	-6250.815000	-2808.720000	5586.615000	17211.105000	-7.556782	-9.863720	-8.012419	-5.397928	3.988080	-0.831601	-6.239124	-3.295885	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531507.000000	1770062558.848035
6889.410000	2841.345000	16004.160000	17680.320000	-6253.200000	-2811.915000	5589.630000	17208.405000	-6.736642	-4.350923	-1.333074	0.979997	8.007189	1.204896	-5.078452	-5.724266	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531508.000000	1770062558.848040
6883.335000	2837.610000	15999.210000	17673.030000	-6260.400000	-2815.380000	5604.795000	17210.970000	-3.225713	1.235573	3.853719	4.747958	7.306393	1.158524	-2.721868	-3.468382	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531509.000000	1770062558.865193
6886.305000	2848.545000	16015.770000	17692.695000	-6249.915000	-2809.350000	5616.135000	17204.715000	0.164555	4.991357	6.332134	5.416591	4.394484	-0.025719	1.225945	0.191468	2.334780	1.846460	0.808780	0.983640	-0.111877	0.185913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531510.000000	1770062558.865204
6898.860000	2864.520000	16030.710000	17706.060000	-6235.470000	-2797.200000	5623.830000	17189.010000	2.014334	7.724533	8.019974	5.724020	2.314922	-0.145607	6.334252	0.669645	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531511.000000	1770062558.865216
6882.435000	2853.990000	16021.035000	17699.130000	-6232.005000	-2797.560000	5611.320000	17181.810000	2.923386	10.254439	10.161060	7.354456	1.630062	1.522715	10.067355	-3.096667	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531512.000000	1770062558.865221
6897.285000	2861.145000	16021.665000	17692.110000	-6248.160000	-2811.645000	5606.595000	17238.375000	3.819183	11.068314	10.619798	7.995237	0.080075	2.824427	9.294256	-5.975203	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531513.000000	1770062558.914048
6921.180000	2880.000000	16037.505000	17701.695000	-6252.255000	-2812.680000	5617.125000	17255.835000	5.034922	8.538984	7.053807	4.718599	-4.353185	1.206501	3.872532	-1.727444	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531514.000000	1770062558.914061
6901.110000	2859.435000	16021.395000	17693.235000	-6244.920000	-2802.735000	5616.630000	17225.145000	5.980983	3.198263	0.394073	-1.629318	-9.815316	-2.327084	-2.299370	8.150236	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531515.000000	1770062558.914082
6880.905000	2839.545000	15999.885000	17667.135000	-6285.195000	-2819.385000	5613.165000	17222.220000	4.730264	-3.525141	-6.679863	-7.724625	-12.321885	-4.247926	-5.213018	14.787773	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531516.000000	1770062558.914087
6888.420000	2852.010000	16018.290000	17689.320000	-6270.615000	-2806.965000	5616.405000	17218.845000	0.184527	-9.857363	-11.725881	-10.870539	-10.155474	-3.039960	-4.638969	12.124595	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531517.000000	1770062558.914093
6894.810000	2862.855000	16034.940000	17709.345000	-6246.855000	-2799.000000	5615.955000	17213.715000	-5.419801	-12.887193	-12.262197	-9.197061	-3.501273	0.266617	-3.072283	2.072518	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531518.000000	1770062558.914098
6878.970000	2841.255000	16014.285000	17692.245000	-6242.580000	-2803.005000	5606.595000	17204.580000	-8.744323	-10.890742	-7.721508	-3.118633	6.089506	3.755228	-2.592444	-9.348181	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531519.000000	1770062558.914104
6878.385000	2839.455000	16008.255000	17685.990000	-6236.145000	-2810.205000	5601.330000	17200.485000	-8.692709	-5.756692	-1.406763	3.222527	14.151571	5.019493	-3.458158	-16.371672	-1.175020	3.143560	0.122080	0.983518	-0.104370	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531520.000000	1770062558.914109
6885.945000	2852.145000	16020.270000	17694.540000	-6240.645000	-2806.515000	5611.500000	17211.645000	-5.585245	-0.257358	3.097561	5.981513	15.902364	2.877175	-4.073157	-15.781680	-7.401100	2.487380	0.610400	0.981748	-0.100586	0.185424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531521.000000	1770062558.914115
6899.040000	2862.765000	16029.360000	17694.180000	-6283.665000	-2821.815000	5611.455000	17228.430000	-0.271498	4.500216	5.231651	5.122603	9.933971	-1.214423	-2.489184	-8.631929	-7.401100	2.487380	0.610400	0.981748	-0.100586	0.185424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	531522.000000	1770062558.914119
