Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30535.965000	3263.895000	29506.815000	33373.530000	14751.135000	-50980.410000	-44719.380000	-13472.595000	-11.272295	-11.421148	-16.232406	-18.324562	-18.419016	-18.491833	-15.490799	-11.735404	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287093.000000	1774904508.718247
30521.880000	3239.055000	29488.095000	33372.630000	14751.405000	-50982.030000	-44725.005000	-13480.515000	-31.241809	-31.236042	-40.425587	-34.617393	-30.720125	-29.903426	-16.263475	-22.991910	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287094.000000	1774904508.718260
30529.080000	3248.460000	29482.155000	33359.220000	14746.950000	-50986.665000	-44727.885000	-13478.490000	-39.760385	-39.747896	-52.806586	-37.340844	-30.210074	-28.842029	-11.426989	-24.433773	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287095.000000	1774904508.718275
30542.760000	3249.675000	29459.610000	33336.720000	14747.310000	-50978.700000	-44716.680000	-13474.260000	-31.869790	-31.435328	-43.583906	-25.078409	-17.729165	-16.476184	-2.977293	-13.517534	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287096.000000	1774904508.718281
30554.910000	3252.510000	29431.710000	33326.910000	14747.220000	-50973.975000	-44702.595000	-13457.655000	-9.610533	-9.576019	-16.197726	-4.672995	0.832691	1.709662	7.201746	6.672775	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287097.000000	1774904508.718287
30551.130000	3269.340000	29457.540000	33351.480000	14751.135000	-50975.190000	-44709.975000	-13440.780000	16.695658	15.051928	14.015160	14.045515	17.421369	18.147319	16.099053	27.235431	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287098.000000	1774904508.718292
30544.245000	3342.780000	29585.205000	33429.060000	14810.670000	-50922.315000	-44687.205000	-13408.920000	33.653117	32.510668	35.214938	25.874769	26.277271	26.788170	19.486408	37.465899	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287099.000000	1774904508.718298
30679.605000	3477.960000	29721.465000	33567.345000	14955.255000	-50778.990000	-44603.100000	-13307.040000	35.954014	40.568086	48.170009	32.823093	28.442803	28.089453	16.375017	33.192590	-3.708180	2.823100	-0.824040	0.807554	-0.121643	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287100.000000	1774904508.718302
30739.680000	3490.470000	29739.645000	33579.045000	14967.315000	-50767.155000	-44599.050000	-13315.455000	29.942022	40.917376	55.227861	36.975493	28.003815	26.336842	10.364944	19.392111	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287101.000000	1774904508.721708
30663.585000	3340.980000	29572.245000	33418.980000	14813.280000	-50916.510000	-44690.895000	-13395.645000	20.763551	29.796124	47.483986	30.744051	20.890692	18.496931	2.509467	1.075915	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287102.000000	1774904508.721719
30462.075000	3122.775000	29365.110000	33240.330000	14642.280000	-51082.920000	-44788.635000	-13521.150000	2.583083	-0.848365	12.341883	2.444206	-3.563572	-5.209270	-11.098617	-21.762180	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287103.000000	1774904508.725663
30451.095000	3127.410000	29359.170000	33236.775000	14636.205000	-51085.665000	-44764.695000	-13548.420000	-28.863657	-46.919275	-43.878606	-42.788822	-42.923759	-42.598181	-29.152372	-45.773792	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287104.000000	1774904508.725674
30469.635000	3185.415000	29422.980000	33283.980000	14674.005000	-51049.170000	-44739.900000	-13536.540000	-59.517604	-82.260418	-88.376303	-76.529614	-72.852498	-70.731448	-39.545890	-58.412501	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287105.000000	1774904508.730752
30477.195000	3217.725000	29477.610000	33326.595000	14718.240000	-51004.620000	-44724.240000	-13515.795000	-66.113833	-78.193551	-87.723684	-71.032986	-67.426161	-65.007131	-30.830877	-47.334866	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287106.000000	1774904508.730762
30502.755000	3229.695000	29470.185000	33328.620000	14725.755000	-50997.105000	-44718.795000	-13489.740000	-39.853367	-32.640826	-40.489683	-26.532630	-24.781020	-23.517950	-5.112131	-13.930262	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287107.000000	1774904508.733477
30548.475000	3242.970000	29470.770000	33326.820000	14718.240000	-51011.640000	-44725.860000	-13462.110000	6.486008	26.988707	20.959791	28.524286	29.755026	29.481836	22.859223	25.651629	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287108.000000	1774904508.733496
30546.720000	3232.935000	29466.450000	33319.980000	14706.990000	-51022.215000	-44734.005000	-13459.005000	47.895535	66.138929	58.953968	60.963350	63.253225	61.865772	36.586155	51.525765	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287109.000000	1774904508.740081
30546.585000	3252.960000	29483.055000	33333.705000	14719.410000	-51006.600000	-44733.105000	-13480.965000	63.059644	68.848477	59.953392	58.267705	61.219317	59.434162	30.574254	53.257955	-3.219860	2.670500	-1.434440	0.805418	-0.123108	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287110.000000	1774904508.740108
30556.080000	3273.300000	29508.030000	33365.655000	14751.225000	-50980.095000	-44719.290000	-13480.875000	50.615369	47.589007	40.307440	35.785238	37.734793	36.256144	14.785708	36.158788	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287111.000000	1774904508.741464
30559.770000	3286.215000	29510.820000	33373.980000	14768.460000	-50964.615000	-44709.030000	-13472.595000	27.763617	26.526924	24.975084	18.025256	17.670719	16.703962	3.790259	15.191759	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287112.000000	1774904508.741473
30565.035000	3281.580000	29497.590000	33356.385000	14750.955000	-50980.905000	-44717.670000	-13481.145000	9.497118	15.118991	20.880620	12.708828	10.198082	9.470964	1.664236	1.125475	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287113.000000	1774904508.747339
30558.240000	3271.770000	29493.495000	33354.360000	14750.505000	-50978.925000	-44728.605000	-13486.365000	-3.408410	4.073581	15.042908	8.176296	5.068416	4.520122	1.052953	-6.635659	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287114.000000	1774904508.747352
30566.970000	3286.845000	29513.835000	33381.900000	14783.085000	-50947.470000	-44716.320000	-13429.845000	-15.650373	-15.294091	-3.625772	-6.248264	-8.056551	-7.991617	-4.568114	-13.015762	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287115.000000	1774904508.749503
30604.635000	3324.330000	29553.120000	33420.780000	14819.310000	-50911.065000	-44671.905000	-13370.130000	-26.996427	-37.750786	-29.589140	-26.497710	-25.943989	-24.777732	-12.875188	-18.168267	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287116.000000	1774904508.749515
30603.600000	3329.190000	29560.950000	33429.195000	14825.925000	-50903.505000	-44651.205000	-13385.880000	-33.433471	-50.851656	-47.922837	-40.420722	-37.919466	-35.582970	-16.869524	-19.676181	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287117.000000	1774904508.753523
30587.670000	3313.800000	29544.525000	33411.150000	14804.370000	-50923.845000	-44668.080000	-13420.440000	-32.782599	-47.580674	-49.126660	-40.766945	-37.900206	-34.936929	-13.502695	-18.406355	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287118.000000	1774904508.753533
30532.095000	3248.910000	29473.605000	33335.955000	14726.880000	-51000.525000	-44720.595000	-13474.305000	-25.755185	-30.542691	-34.808681	-29.548569	-28.054428	-25.513634	-6.484500	-16.602910	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287119.000000	1774904508.761034
30511.395000	3233.655000	29458.080000	33320.880000	14709.690000	-51021.225000	-44750.520000	-13504.005000	-13.981155	-7.837624	-13.134222	-13.590895	-14.547547	-13.462945	-1.735387	-14.114218	-3.647140	3.616620	-2.502640	0.808042	-0.121154	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287120.000000	1774904508.761045
30478.500000	3197.160000	29421.135000	33285.645000	14677.650000	-51054.570000	-44771.355000	-13514.085000	0.170106	12.299611	7.641649	1.439924	-1.955184	-2.816189	-1.771387	-9.214699	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287121.000000	1774904508.761536
30506.220000	3210.300000	29429.730000	33296.175000	14693.085000	-51036.840000	-44742.690000	-13488.165000	13.175995	24.208423	21.735720	12.812680	8.364804	5.819551	-3.801367	-0.645468	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287122.000000	1774904508.761548
30497.355000	3230.370000	29453.490000	33320.520000	14717.970000	-51008.580000	-44722.170000	-13477.590000	22.116563	26.896248	26.918557	19.850602	16.625180	13.413342	-2.359171	10.549928	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287123.000000	1774904508.765334
30510.585000	3240.180000	29468.295000	33336.180000	14734.395000	-50989.095000	-44721.045000	-13466.385000	25.201505	23.244903	24.556331	22.578484	22.261326	19.836202	4.376867	19.325817	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287124.000000	1774904508.765342
30560.355000	3269.385000	29493.180000	33356.610000	14750.820000	-50974.380000	-44708.535000	-13437.315000	21.724563	16.097899	17.263681	20.542944	23.150554	22.628625	11.625187	20.019400	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287125.000000	1774904508.769544
30572.010000	3278.925000	29503.395000	33364.935000	14756.265000	-50971.455000	-44703.135000	-13443.390000	13.918586	7.840084	8.102376	14.213672	18.295832	19.652211	13.706383	13.076969	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287126.000000	1774904508.769554
30578.670000	3280.455000	29503.665000	33367.995000	14761.305000	-50967.495000	-44714.565000	-13449.105000	6.079752	1.647436	1.029834	6.791068	10.469509	12.495260	10.264280	4.828472	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287127.000000	1774904508.773649
30584.160000	3290.085000	29504.700000	33371.370000	14770.350000	-50958.270000	-44725.635000	-13460.760000	1.560028	0.165602	-0.727720	2.563113	4.661404	5.931692	5.210784	0.919878	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287128.000000	1774904508.773661
30596.985000	3313.755000	29529.405000	33393.735000	14791.725000	-50937.300000	-44698.275000	-13441.950000	0.968606	3.205663	2.686242	2.982260	3.357842	3.311017	2.237183	2.122357	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287129.000000	1774904508.777611
30588.435000	3315.015000	29538.945000	33398.910000	14793.840000	-50935.815000	-44671.455000	-13391.190000	1.387701	6.862577	7.294038	5.158406	4.095054	3.160651	2.329310	5.506309	-3.616620	4.394880	-1.281840	0.809873	-0.123718	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287130.000000	1774904508.777624
30544.560000	3257.460000	29495.385000	33365.520000	14759.820000	-50970.015000	-44687.205000	-13410.270000	-2.209466	4.854413	6.891775	3.613627	1.348402	0.253687	2.928006	6.860719	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287131.000000	1774904508.793235
30539.745000	3264.300000	29499.435000	33367.635000	14760.945000	-50970.060000	-44713.440000	-13471.425000	-12.070924	-6.647800	-3.009837	-5.705117	-8.744337	-9.565213	-0.603404	1.204091	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287132.000000	1774904508.793248
30547.305000	3279.150000	29511.675000	33374.385000	14769.720000	-50961.105000	-44721.270000	-13467.465000	-23.910206	-22.942122	-19.227014	-20.139226	-23.021015	-23.464520	-9.819675	-13.324847	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287133.000000	1774904508.793260
30564.360000	3287.610000	29514.015000	33365.655000	14769.495000	-50953.005000	-44703.990000	-13434.840000	-30.040925	-33.159257	-31.697342	-31.050049	-32.422457	-32.325952	-19.878020	-29.239420	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287134.000000	1774904508.793265
30546.900000	3254.445000	29462.220000	33320.655000	14725.845000	-50993.460000	-44722.935000	-13462.605000	-25.425818	-30.108536	-32.507221	-31.509897	-30.238682	-29.162549	-23.175078	-33.814954	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287135.000000	1774904508.793271
30461.760000	3199.995000	29401.920000	33288.165000	14691.105000	-51028.785000	-44748.675000	-13554.630000	-11.804695	-15.755081	-21.956652	-21.135292	-17.440140	-15.217241	-16.202892	-22.695690	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287136.000000	1774904508.793276
30435.795000	3181.860000	29399.985000	33300.585000	14697.495000	-51026.175000	-44761.320000	-13581.990000	3.062055	1.641280	-5.977342	-4.245796	-0.172770	2.426635	-2.369992	-4.121079	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287137.000000	1774904508.793545
30487.905000	3229.335000	29443.185000	33325.965000	14720.670000	-51003.495000	-44743.500000	-13506.705000	13.562603	15.195207	10.224814	13.834100	15.652672	17.216965	11.161042	12.148075	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287138.000000	1774904508.793555
30496.410000	3243.960000	29466.270000	33323.715000	14720.355000	-51000.075000	-44727.210000	-13502.655000	20.957590	23.927347	24.427623	28.140163	26.513442	26.079411	18.817790	22.934670	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287139.000000	1774904508.797617
30503.610000	3245.580000	29491.470000	33345.135000	14738.625000	-50985.135000	-44719.155000	-13512.105000	27.196630	28.919333	34.579784	34.433036	30.412810	28.175410	19.591249	27.955159	-0.869820	4.745860	-0.976640	0.808348	-0.127441	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287140.000000	1774904508.797636
30490.020000	3246.075000	29480.850000	33346.530000	14739.840000	-50990.355000	-44729.190000	-13506.480000	29.277466	28.200285	36.505177	30.532561	26.385096	23.295426	15.558419	26.630249	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287141.000000	1774904508.803241
30508.020000	3247.245000	29467.440000	33335.370000	14732.325000	-50998.005000	-44744.490000	-13505.130000	22.353547	18.718137	26.070924	17.233827	14.927241	11.904336	8.398081	18.900802	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287142.000000	1774904508.803252
30548.880000	3255.210000	29465.820000	33341.760000	14751.810000	-50976.315000	-44732.295000	-13477.815000	7.115070	2.243731	5.118622	-0.799295	-0.315182	-2.617057	-0.741247	6.416479	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287143.000000	1774904508.812940
30566.250000	3254.535000	29462.085000	33341.445000	14756.130000	-50966.415000	-44706.960000	-13433.580000	-7.971372	-13.220365	-16.046019	-15.263578	-12.038892	-13.034950	-8.128317	-4.869043	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287144.000000	1774904508.812953
30545.370000	3234.825000	29450.205000	33326.055000	14728.140000	-50993.190000	-44713.035000	-13426.740000	-14.162178	-19.618874	-26.012318	-19.785572	-15.004064	-14.138207	-9.019570	-7.272442	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287145.000000	1774904508.812967
30531.510000	3234.510000	29456.010000	33319.845000	14720.895000	-51001.065000	-44720.010000	-13436.820000	-11.593873	-16.279523	-22.406218	-15.808440	-11.760655	-8.932444	-4.002436	-1.446952	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287146.000000	1774904508.812973
30523.230000	3233.970000	29448.270000	33318.945000	14721.345000	-51000.885000	-44719.920000	-13443.255000	-8.291192	-9.470198	-12.470795	-9.728083	-8.495171	-4.554282	0.670282	1.671003	-0.671440	4.898460	-1.754900	0.807066	-0.124939	0.550353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	287147.000000	1774904508.813586
