Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23845.410000	-17133.615000	-23151.060000	-17743.860000	-22830.255000	-17839.980000	-4750.155000	-11007.630000	-10.635168	-6.873634	2.493025	0.169999	3.446868	3.477943	1.140368	-5.676268	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682939.000000	1770066863.443501
-23832.000000	-17132.580000	-23153.445000	-17743.545000	-22827.555000	-17837.955000	-4739.130000	-10990.980000	-11.435527	-6.753763	0.900099	-0.185995	1.534516	0.796836	-2.424123	-10.258381	2.685760	6.073480	-4.013380	0.899351	-0.308166	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682940.000000	1770066863.443511
-23829.930000	-17126.280000	-23148.900000	-17741.925000	-22826.070000	-17836.740000	-4732.470000	-10984.725000	-7.963464	-5.136965	-1.797157	-0.639035	-0.706232	-1.364921	-3.944667	-10.207018	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682941.000000	1770066863.447504
-23844.645000	-17129.295000	-23162.895000	-17749.620000	-22826.070000	-17836.965000	-4735.215000	-10994.715000	-3.307267	-3.458517	-3.639779	-0.390791	-1.524641	-1.501901	-2.494934	-5.004474	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682942.000000	1770066863.447514
-23850.630000	-17142.750000	-23193.270000	-17767.305000	-22829.715000	-17839.620000	-4740.075000	-11002.365000	-1.063175	-1.478192	-3.412726	0.461105	-0.450120	0.198812	0.546694	1.905404	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682943.000000	1770066863.451621
-23861.745000	-17155.395000	-23198.265000	-17764.830000	-22831.245000	-17843.085000	-4747.635000	-11012.265000	-1.144931	0.961347	-2.572772	0.216727	0.768928	1.584142	2.436714	5.852296	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682944.000000	1770066863.451632
-23882.580000	-17158.545000	-23163.480000	-17744.940000	-22829.670000	-17847.405000	-4754.790000	-11026.530000	-1.141547	3.039670	-2.011621	-1.664947	0.173966	0.667400	1.405064	4.427003	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682945.000000	1770066863.455549
-23873.715000	-17146.305000	-23135.220000	-17734.950000	-22826.745000	-17848.890000	-4760.820000	-11043.945000	0.749862	4.702311	0.541982	-2.615388	-1.689352	-1.931407	-1.676772	-0.848996	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682946.000000	1770066863.455559
-23855.445000	-17116.020000	-23118.660000	-17714.205000	-22805.235000	-17831.430000	-4750.920000	-11038.815000	5.175480	7.177669	6.576330	0.065516	-2.102785	-3.328236	-3.966609	-5.700752	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682947.000000	1770066863.459491
-23845.860000	-17114.265000	-23126.895000	-17721.810000	-22808.565000	-17835.075000	-4743.990000	-11006.595000	10.766017	10.427120	12.718639	5.366696	0.518884	-1.525003	-3.221464	-6.097363	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682948.000000	1770066863.459498
-23844.330000	-17122.680000	-23142.060000	-17737.380000	-22818.195000	-17842.140000	-4734.720000	-10994.580000	13.832815	11.260180	13.186024	8.717645	4.116132	2.049137	0.175251	-0.998102	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682949.000000	1770066863.463515
-23821.020000	-17122.815000	-23148.945000	-17744.445000	-22824.810000	-17845.515000	-4730.445000	-10984.545000	11.443526	6.366367	5.721149	6.418632	5.058591	4.162602	3.932141	6.776260	-3.372460	1.403920	-5.661460	0.896238	-0.307616	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682950.000000	1770066863.463525
-23830.605000	-17123.355000	-23135.895000	-17728.470000	-22815.315000	-17838.090000	-4730.850000	-10995.795000	4.512265	-2.921077	-5.324084	-0.110918	2.382936	3.413399	5.978586	12.490717	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682951.000000	1770066863.471582
-23852.790000	-17145.090000	-23157.945000	-17750.970000	-22838.670000	-17860.410000	-4746.690000	-10999.440000	-3.739710	-11.423598	-12.772515	-6.136984	-1.957364	0.637325	5.247887	12.508291	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682952.000000	1770066863.471592
-23840.370000	-17138.025000	-23159.430000	-17752.095000	-22837.815000	-17858.745000	-4746.510000	-10989.945000	-10.249086	-14.882333	-13.642613	-9.082573	-5.908557	-2.897812	1.798872	6.608318	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682953.000000	1770066863.475249
-23832.675000	-17124.705000	-23149.980000	-17742.645000	-22829.175000	-17853.300000	-4748.490000	-10999.170000	-12.107786	-11.966903	-10.256036	-9.220602	-7.806794	-5.458812	-2.607963	-1.706559	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682954.000000	1770066863.475261
-23827.320000	-17115.795000	-23144.805000	-17740.755000	-22829.040000	-17856.540000	-4754.295000	-11013.255000	-8.366118	-4.275514	-5.770362	-6.911236	-6.251917	-5.207813	-5.478587	-8.251269	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682955.000000	1770066863.475502
-23868.630000	-17132.220000	-23146.740000	-17739.315000	-22824.180000	-17852.175000	-4746.780000	-11027.115000	-2.645727	3.655778	-1.638575	-2.637065	-1.801157	-2.289697	-5.702844	-11.554368	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682956.000000	1770066863.475513
-23911.065000	-17162.640000	-23160.780000	-17749.215000	-22831.830000	-17857.890000	-4739.445000	-11003.805000	-0.824939	6.750685	1.855872	2.192463	3.122252	1.354661	-3.801123	-12.280355	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682957.000000	1770066863.479512
-23845.050000	-17149.545000	-23166.720000	-17760.015000	-22845.105000	-17871.165000	-4744.890000	-10990.755000	-4.024795	3.799029	4.628083	5.947776	6.174432	3.814189	-1.045703	-10.259846	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682958.000000	1770066863.479523
-23806.305000	-17128.395000	-23153.355000	-17746.065000	-22832.460000	-17862.210000	-4744.845000	-11009.160000	-5.750142	-0.926589	6.644272	7.620470	6.381540	4.144564	1.162795	-4.967618	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682959.000000	1770066863.483350
-23843.970000	-17144.955000	-23144.130000	-17725.320000	-22809.015000	-17840.745000	-4737.015000	-11011.995000	-0.387167	-2.112948	8.155863	7.536070	4.876107	3.167342	2.370802	1.953864	-4.883200	-1.190280	-6.516020	0.897642	-0.311340	0.311340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682960.000000	1770066863.483359
-23817.690000	-17134.605000	-23139.045000	-17724.195000	-22807.395000	-17837.910000	-4730.805000	-10973.295000	9.151832	1.239544	9.193775	6.841782	3.828313	2.828535	3.352024	8.066879	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682961.000000	1770066863.489549
-23804.280000	-17108.505000	-23121.720000	-17721.855000	-22809.240000	-17842.320000	-4727.610000	-10967.535000	16.197616	6.348187	8.860519	5.519453	3.539243	3.410857	4.541674	12.309715	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682962.000000	1770066863.489564
-23853.015000	-17132.355000	-23143.455000	-17739.315000	-22823.685000	-17855.730000	-4738.230000	-11005.785000	16.025920	9.390601	5.529089	2.101052	1.949857	2.824145	4.966103	13.407668	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682963.000000	1770066863.491557
-23885.055000	-17150.580000	-23179.995000	-17766.675000	-22848.480000	-17879.850000	-4756.545000	-11029.995000	6.737660	6.903590	-1.973969	-4.236694	-2.624534	-0.783227	3.054727	9.175333	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682964.000000	1770066863.491567
-23873.760000	-17149.545000	-23180.310000	-17766.315000	-22850.685000	-17886.105000	-4760.730000	-11038.005000	-7.483582	-0.866872	-11.840982	-11.587685	-9.052620	-6.684491	-1.696491	-0.335236	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682965.000000	1770066863.495678
-23950.260000	-17183.880000	-23174.145000	-17763.615000	-22844.295000	-17882.865000	-4757.760000	-11058.075000	-18.269058	-9.020462	-18.171395	-15.264037	-13.133074	-11.236300	-7.326966	-11.452796	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682966.000000	1770066863.495689
-23988.870000	-17217.090000	-23175.540000	-17759.115000	-22835.700000	-17873.595000	-4751.370000	-11052.405000	-22.904062	-13.711485	-15.724086	-11.563303	-10.758460	-10.363056	-10.097777	-18.885016	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682967.000000	1770066863.499582
-23805.270000	-17144.820000	-23160.645000	-17757.225000	-22840.740000	-17878.770000	-4748.805000	-10986.300000	-20.831408	-13.604032	-5.431020	-2.083482	-2.574217	-3.806384	-7.620442	-17.062749	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682968.000000	1770066863.499592
-23791.680000	-17116.200000	-23146.515000	-17735.445000	-22823.055000	-17864.190000	-4740.840000	-10982.790000	-5.933494	-6.207116	7.042455	7.702211	6.293566	4.322302	-1.051069	-3.987506	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682969.000000	1770066863.503512
-23852.160000	-17131.230000	-23153.625000	-17735.220000	-22819.185000	-17860.455000	-4743.720000	-11026.215000	19.005286	7.444360	15.674789	13.394275	11.430740	9.794090	5.914726	12.603144	-3.494540	0.701960	-6.775440	0.903562	-0.314757	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682970.000000	1770066863.503523
-23869.170000	-17126.415000	-23156.010000	-17743.725000	-22825.260000	-17866.530000	-4747.950000	-11050.740000	35.687306	18.633560	16.465979	13.359071	11.632771	10.980200	9.632635	20.042036	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682971.000000	1770066863.507526
-23865.615000	-17136.270000	-23157.720000	-17747.865000	-22830.210000	-17873.640000	-4751.055000	-11022.570000	31.769540	19.588321	9.866745	8.348031	7.847045	8.292662	8.796130	14.735062	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682972.000000	1770066863.507536
-23811.255000	-17120.160000	-23156.505000	-17750.880000	-22835.880000	-17881.065000	-4750.020000	-10980.630000	13.680032	11.057470	0.982573	1.372570	2.298313	3.421996	4.891289	5.042297	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682973.000000	1770066863.521304
-23811.660000	-17119.530000	-23154.210000	-17748.270000	-22832.730000	-17878.590000	-4743.585000	-10979.280000	-3.901467	-0.325909	-5.026603	-4.164812	-2.619634	-1.484673	0.429946	-0.103045	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682974.000000	1770066863.521316
-23850.855000	-17131.590000	-23149.935000	-17736.930000	-22818.870000	-17863.695000	-4735.305000	-10998.270000	-12.421765	-8.150096	-6.635435	-6.459349	-5.338129	-4.629958	-2.760344	-0.194931	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682975.000000	1770066863.521328
-23910.660000	-17152.920000	-23138.550000	-17716.905000	-22797.045000	-17845.110000	-4737.465000	-11040.390000	-15.182778	-10.802908	-5.183243	-5.373440	-5.138783	-4.945565	-4.070666	-1.220337	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682976.000000	1770066863.521333
-23888.520000	-17130.240000	-23128.380000	-17714.340000	-22800.375000	-17851.680000	-4750.785000	-11064.735000	-20.743738	-11.203976	-2.786191	-2.284500	-2.642214	-2.928702	-4.224503	-8.314016	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682977.000000	1770066863.521339
-23791.500000	-17106.390000	-23147.190000	-17747.190000	-22840.380000	-17886.915000	-4759.380000	-11000.340000	-27.570920	-11.061225	-1.368875	-0.222311	-0.722414	-1.344642	-4.505736	-18.332594	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682978.000000	1770066863.521344
-23786.730000	-17117.325000	-23155.785000	-17754.570000	-22843.080000	-17883.405000	-4736.790000	-10950.885000	-22.687406	-8.585178	-2.080711	-1.791305	-2.345328	-2.793436	-4.751827	-19.766785	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682979.000000	1770066863.523666
-23799.465000	-17113.725000	-23143.950000	-17740.620000	-22824.540000	-17867.700000	-4731.840000	-10970.595000	-1.512473	-2.909210	-3.952055	-5.420255	-5.938734	-5.577612	-3.006694	-6.054697	0.640920	5.798800	-5.402040	0.909421	-0.317687	0.301330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682980.000000	1770066863.523679
-23822.955000	-17126.280000	-23154.300000	-17748.180000	-22826.205000	-17874.270000	-4742.235000	-11000.295000	22.734635	3.770403	-4.239355	-6.422788	-6.393940	-5.265088	1.282441	13.420376	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682981.000000	1770066863.527554
-23846.715000	-17143.920000	-23169.645000	-17764.695000	-22843.530000	-17891.595000	-4750.200000	-11004.435000	32.571092	7.978449	-1.891107	-2.936931	-1.824369	-0.803744	5.347453	22.494746	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682982.000000	1770066863.527564
-23841.180000	-17142.840000	-23169.240000	-17767.485000	-22848.435000	-17896.500000	-4747.770000	-10991.790000	22.822240	7.768015	1.245637	2.219063	4.171497	4.209924	5.977195	15.605284	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682983.000000	1770066863.531529
-23839.515000	-17137.440000	-23162.895000	-17760.375000	-22841.820000	-17891.730000	-4748.130000	-10998.090000	3.965623	4.997757	3.285364	5.466447	7.066629	5.949455	2.878823	1.119080	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682984.000000	1770066863.531586
-23836.455000	-17130.465000	-23152.275000	-17746.425000	-22826.925000	-17879.265000	-4743.720000	-10998.630000	-10.142944	2.863621	3.910009	5.672418	5.751204	3.983890	-1.356294	-9.508845	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682985.000000	1770066863.535522
-23836.455000	-17131.680000	-23149.890000	-17739.270000	-22819.680000	-17872.875000	-4741.335000	-11001.825000	-15.020263	1.645228	3.625103	4.234224	2.800720	1.171352	-3.551770	-11.521682	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682986.000000	1770066863.535542
-23840.145000	-17133.030000	-23150.745000	-17740.305000	-22820.670000	-17876.115000	-4744.125000	-11004.480000	-14.537737	-0.348586	3.180153	3.375222	1.565869	0.599201	-2.564257	-8.098757	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682987.000000	1770066863.539529
-23857.515000	-17136.495000	-23150.655000	-17738.865000	-22819.635000	-17875.620000	-4744.170000	-11015.910000	-12.255331	-3.102654	2.929672	3.727432	2.601170	2.256831	-0.177376	-4.765142	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682988.000000	1770066863.539539
-23865.615000	-17135.415000	-23150.790000	-17739.945000	-22821.165000	-17877.690000	-4741.965000	-11023.830000	-7.922999	-4.655092	2.369205	3.733189	3.360562	3.419668	1.269600	-3.181886	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682989.000000	1770066863.545034
-23858.370000	-17144.370000	-23163.705000	-17756.595000	-22837.365000	-17895.870000	-4746.240000	-11009.295000	-0.636652	-3.596681	0.969680	1.795549	1.555040	2.085655	1.380445	-1.084782	-5.615680	5.600420	-6.729660	0.909360	-0.317077	0.300597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682990.000000	1770066863.545045
-23851.890000	-17142.120000	-23163.345000	-17759.115000	-22841.505000	-17904.465000	-4751.685000	-11018.790000	8.380888	-0.394450	-1.000803	-1.858075	-2.402849	-1.317356	0.882958	3.022804	-9.476460	2.899400	-6.134520	0.911130	-0.312560	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	2682991.000000	1770066863.547512
