Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23510.925000	-16743.015000	-23329.170000	-17760.330000	-22767.390000	-18139.365000	-4536.045000	-10696.365000	2.153801	4.405004	7.822687	6.937069	5.865511	5.345906	4.196605	9.123615	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701021.000000	1770066899.619194
-23544.630000	-16770.645000	-23354.190000	-17783.055000	-22786.200000	-18155.610000	-4545.990000	-10709.460000	2.955150	2.253758	4.719080	4.299691	3.554408	3.601092	2.459103	4.923491	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701022.000000	1770066899.619206
-23489.280000	-16737.120000	-23341.005000	-17777.610000	-22783.680000	-18154.665000	-4546.170000	-10700.505000	-2.330312	-4.947126	-3.676291	-2.447913	-1.843074	-0.999665	-1.068539	-1.969225	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701023.000000	1770066899.623111
-23490.405000	-16731.585000	-23338.890000	-17779.680000	-22787.595000	-18160.965000	-4548.780000	-10705.500000	-5.027962	-10.852842	-11.180610	-9.174807	-7.360696	-6.023174	-4.671902	-6.869471	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701024.000000	1770066899.623123
-23494.275000	-16738.605000	-23340.015000	-17779.635000	-22786.065000	-18157.995000	-4541.940000	-10692.945000	0.254244	-9.265083	-12.000799	-11.272478	-9.513805	-8.431901	-6.333558	-7.199382	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701025.000000	1770066899.627514
-23484.285000	-16738.740000	-23332.995000	-17775.585000	-22777.965000	-18146.520000	-4532.175000	-10676.970000	9.842956	-1.322308	-6.110793	-7.818175	-7.214527	-6.930607	-5.012405	-3.794042	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701026.000000	1770066899.627522
-23485.545000	-16741.530000	-23335.110000	-17775.630000	-22777.695000	-18146.880000	-4537.440000	-10684.845000	16.300553	6.786078	1.903977	-1.454882	-2.001857	-2.452549	-1.369010	0.502390	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701027.000000	1770066899.632410
-23475.285000	-16732.665000	-23334.480000	-17767.845000	-22772.880000	-18144.540000	-4539.015000	-10685.430000	14.871269	9.831030	6.836393	3.907138	3.000138	2.232952	2.354723	3.046496	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701028.000000	1770066899.632416
-23483.295000	-16734.150000	-23338.845000	-17763.435000	-22769.730000	-18142.425000	-4538.295000	-10688.670000	6.579308	7.414543	6.728119	6.165040	5.510645	4.754274	4.203224	3.324123	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701029.000000	1770066899.635036
-23480.730000	-16733.340000	-23331.780000	-17760.465000	-22765.905000	-18138.375000	-4534.290000	-10683.855000	-2.897257	3.173387	4.102086	6.441327	5.991702	5.310820	4.177687	2.672412	-0.076300	1.602300	0.030520	0.915342	-0.363952	0.190124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701030.000000	1770066899.635045
-23471.415000	-16731.630000	-23331.105000	-17764.065000	-22770.855000	-18144.270000	-4535.370000	-10678.320000	-8.110424	0.459980	2.672762	6.583459	5.980546	5.328256	3.446590	2.366481	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701031.000000	1770066899.639102
-23482.620000	-16735.680000	-23331.510000	-17767.170000	-22775.940000	-18151.470000	-4538.880000	-10682.415000	-8.587856	-0.735441	3.096351	6.255479	5.370771	4.805010	2.509156	2.385649	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701032.000000	1770066899.639108
-23487.390000	-16742.835000	-23340.690000	-17776.620000	-22784.265000	-18157.320000	-4541.580000	-10685.745000	-7.587735	-2.242923	3.090002	3.816586	2.909931	2.659539	0.946319	1.624363	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701033.000000	1770066899.643027
-23495.850000	-16752.555000	-23349.600000	-17781.570000	-22786.470000	-18158.130000	-4545.450000	-10700.955000	-6.898333	-4.393344	0.768247	-1.036678	-1.509140	-1.181558	-1.493634	-1.015169	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701034.000000	1770066899.643034
-23502.780000	-16761.465000	-23348.610000	-17774.685000	-22777.335000	-18149.220000	-4543.695000	-10708.695000	-6.108224	-6.000870	-3.473105	-6.406761	-6.097435	-5.192168	-4.177000	-5.495292	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701035.000000	1770066899.647097
-23509.890000	-16752.195000	-23338.305000	-17764.920000	-22769.415000	-18144.270000	-4543.155000	-10706.715000	-4.820672	-6.048183	-7.274600	-9.439603	-8.320604	-7.219405	-5.633230	-9.509355	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701036.000000	1770066899.647107
-23508.855000	-16739.640000	-23326.740000	-17757.090000	-22763.520000	-18139.410000	-4534.920000	-10693.755000	-2.821798	-3.882765	-7.825178	-8.424521	-6.843852	-6.044437	-4.528464	-9.324364	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701037.000000	1770066899.651092
-23494.140000	-16744.230000	-23326.875000	-17759.205000	-22765.455000	-18139.635000	-4531.770000	-10684.395000	0.658672	0.488713	-4.037794	-3.908292	-2.494056	-2.258189	-0.942843	-3.288525	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701038.000000	1770066899.651102
-23521.815000	-16747.650000	-23338.350000	-17773.875000	-22778.910000	-18151.290000	-4540.320000	-10702.035000	5.593612	5.394052	2.005782	1.659636	2.317901	2.107599	3.262247	5.643945	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701039.000000	1770066899.655200
-23511.420000	-16738.110000	-23342.355000	-17780.940000	-22783.725000	-18157.500000	-4543.695000	-10713.015000	9.289875	8.179795	6.283070	5.252152	5.029959	4.731744	5.542885	11.572983	0.350980	1.922760	-0.152600	0.916135	-0.364684	0.190612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701040.000000	1770066899.655212
-23485.455000	-16733.295000	-23338.440000	-17770.725000	-22768.965000	-18145.440000	-4533.480000	-10706.895000	9.551581	7.579040	6.392630	5.555833	4.939790	4.802924	4.866562	10.889611	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701041.000000	1770066899.658972
-23500.755000	-16732.845000	-23330.205000	-17769.240000	-22763.520000	-18138.510000	-4531.230000	-10707.480000	7.532974	4.617854	3.557976	3.938374	3.639349	3.567701	2.482886	5.277158	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701042.000000	1770066899.658983
-23437.350000	-16712.775000	-23319.765000	-17767.755000	-22770.900000	-18147.240000	-4537.395000	-10674.315000	5.387751	1.424767	0.770652	2.285712	2.459912	2.169087	0.023373	-0.522297	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701043.000000	1770066899.663088
-23469.210000	-16746.840000	-23350.950000	-17774.415000	-22779.990000	-18155.250000	-4543.830000	-10680.705000	4.103421	-0.903591	-0.824040	0.820312	0.712910	0.106479	-2.027272	-2.727830	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701044.000000	1770066899.663097
-23466.645000	-16749.360000	-23347.080000	-17774.910000	-22787.730000	-18161.955000	-4541.355000	-10674.000000	2.262222	-3.563120	-2.685614	-1.276825	-2.554578	-3.147918	-3.611764	-1.445815	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701045.000000	1770066899.667213
-23474.520000	-16726.140000	-23328.720000	-17762.355000	-22776.570000	-18155.115000	-4539.555000	-10681.740000	-2.248446	-7.003675	-5.109182	-3.695126	-6.163197	-6.271280	-4.256202	0.081489	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701046.000000	1770066899.667225
-23475.060000	-16715.700000	-23330.340000	-17763.390000	-22774.455000	-18151.830000	-4538.880000	-10686.375000	-8.429411	-8.285492	-5.607716	-4.488102	-7.145754	-6.743149	-3.434604	-0.743317	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701047.000000	1770066899.671120
-23477.985000	-16714.755000	-23324.985000	-17760.915000	-22772.205000	-18149.400000	-4535.370000	-10686.105000	-12.684960	-5.041915	-2.545035	-2.297958	-3.727305	-3.229559	-1.101063	-3.403727	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701048.000000	1770066899.671130
-23489.280000	-16723.665000	-23328.315000	-17766.765000	-22779.180000	-18156.645000	-4538.790000	-10693.485000	-12.716855	0.582166	2.487423	1.696247	2.350987	2.644509	1.925567	-5.398689	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701049.000000	1770066899.677662
-23491.395000	-16736.895000	-23339.880000	-17776.305000	-22786.065000	-18159.615000	-4539.645000	-10692.630000	-9.271359	4.245031	6.038466	4.445757	6.855486	7.038802	3.935151	-5.217089	0.137340	1.831200	0.167860	0.916135	-0.365722	0.191406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701050.000000	1770066899.677672
-23483.790000	-16732.755000	-23333.310000	-17771.445000	-22780.575000	-18152.820000	-4538.025000	-10689.300000	-4.191011	3.799569	5.586020	3.806492	6.832805	7.188637	3.695290	-3.297243	0.259420	0.442540	1.785420	0.913938	-0.365539	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701051.000000	1770066899.679249
-23473.530000	-16723.125000	-23323.815000	-17755.155000	-22767.435000	-18143.820000	-4536.495000	-10681.380000	1.068962	0.880197	1.948007	0.811909	3.379806	3.950724	1.818747	-0.862047	0.259420	0.442540	1.785420	0.913938	-0.365539	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701052.000000	1770066899.679259
-23468.850000	-16725.780000	-23330.070000	-17754.390000	-22762.575000	-18139.500000	-4536.495000	-10676.340000	5.782448	-0.974661	-1.521756	-1.619825	0.020072	0.407692	-0.059021	1.351870	0.259420	0.442540	1.785420	0.913938	-0.365539	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701053.000000	1770066899.683070
-23466.465000	-16730.820000	-23342.040000	-17767.710000	-22770.630000	-18146.115000	-4538.340000	-10677.330000	9.698968	-0.232549	-2.959888	-2.247285	-1.289201	-1.514885	-1.072723	3.179303	0.259420	0.442540	1.785420	0.913938	-0.365539	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	2701054.000000	1770066899.683077
