Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8092.845000	-12833.865000	4688.280000	-1729.395000	-23417.595000	-17163.180000	-259.965000	-7593.750000	4.226447	7.069006	8.556699	5.332093	-15.597935	1.854317	2.762316	-6.976064	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819242.000000	1772895350.230677
-8080.830000	-12865.770000	4666.455000	-1750.140000	-23432.805000	-17177.085000	-260.100000	-7558.830000	-3.686301	2.924784	2.184218	-0.894845	-17.696938	-1.930997	3.021886	-7.199153	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819243.000000	1772895350.234636
-8089.380000	-12863.565000	4668.075000	-1746.270000	-23422.995000	-17171.145000	-244.845000	-7544.475000	-7.505246	-3.927556	-5.572675	-6.810953	-10.836371	-5.898314	-0.542780	-4.064996	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819244.000000	1772895350.234643
-8099.775000	-12876.615000	4646.970000	-1769.085000	-23448.780000	-17180.955000	-242.145000	-7554.465000	-7.019335	-11.622964	-12.782170	-11.554716	-0.835708	-8.982281	-5.573855	1.254835	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819245.000000	1772895350.238649
-8118.720000	-12891.330000	4631.715000	-1784.385000	-23456.655000	-17198.640000	-262.665000	-7569.810000	-5.494022	-16.407976	-16.969783	-13.993573	5.952638	-9.791097	-8.608564	5.143990	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819246.000000	1772895350.238655
-8126.640000	-12877.245000	4652.370000	-1760.310000	-23420.835000	-17179.065000	-261.675000	-7581.690000	-5.679825	-15.615394	-16.363643	-13.138785	7.007423	-8.019410	-8.616450	4.468963	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819247.000000	1772895350.242736
-8114.580000	-12863.340000	4667.445000	-1745.730000	-23414.490000	-17160.030000	-240.300000	-7577.190000	-6.968288	-8.346791	-9.604380	-7.472909	6.028710	-3.398508	-5.863651	-0.242217	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819248.000000	1772895350.242744
-8086.230000	-12859.830000	4666.095000	-1746.405000	-23422.050000	-17158.770000	-237.555000	-7565.940000	-5.699254	3.303692	2.074384	2.669373	7.575382	3.794827	-0.543330	-4.596145	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819249.000000	1772895350.246687
-8060.220000	-12864.015000	4659.120000	-1753.290000	-23430.060000	-17168.130000	-247.590000	-7549.155000	1.004367	13.443969	12.948503	12.406740	9.658323	10.271208	5.583688	-4.115737	-1.800680	5.997180	-0.366240	0.795042	-0.094848	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819250.000000	1772895350.246694
-8076.195000	-12874.995000	4647.870000	-1767.240000	-23441.265000	-17183.295000	-241.065000	-7538.040000	10.856116	16.530560	16.891189	15.737809	6.660485	11.458934	9.365565	1.175184	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819251.000000	1772895350.250815
-8099.730000	-12880.440000	4646.520000	-1768.230000	-23434.965000	-17177.265000	-217.800000	-7553.880000	16.803841	12.145065	12.805196	11.245341	-1.975242	6.394382	9.172541	6.251155	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819252.000000	1772895350.250822
-8076.510000	-12847.905000	4679.550000	-1735.065000	-23398.920000	-17152.470000	-206.865000	-7550.595000	13.864117	4.561415	5.046850	3.206829	-10.171881	-0.873135	5.875137	5.924604	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819253.000000	1772895350.254683
-8048.745000	-12836.250000	4692.870000	-1720.260000	-23385.870000	-17147.025000	-215.145000	-7553.835000	4.919949	-0.896530	-0.358832	-2.051396	-11.218097	-4.841429	1.327704	0.487121	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819254.000000	1772895350.254694
-8047.350000	-12851.145000	4676.625000	-1738.530000	-23414.985000	-17159.445000	-222.120000	-7557.525000	-3.010688	-2.123401	-1.139163	-2.102769	-5.008986	-3.709691	-2.926330	-5.135957	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819255.000000	1772895350.264899
-8079.795000	-12862.665000	4665.465000	-1747.485000	-23425.155000	-17169.390000	-230.265000	-7564.950000	-6.953933	-1.890565	-0.754568	-0.766425	1.381201	-0.932111	-6.120876	-7.061153	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819256.000000	1772895350.264909
-8094.780000	-12858.750000	4676.760000	-1730.520000	-23383.215000	-17156.115000	-241.245000	-7576.020000	-9.386244	-3.686578	-3.074756	-2.244089	3.010542	-0.541169	-8.284350	-5.250761	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819257.000000	1772895350.264919
-8083.395000	-12857.265000	4669.065000	-1742.355000	-23373.765000	-17160.705000	-250.830000	-7571.520000	-12.456138	-7.262636	-7.310871	-5.790722	2.322881	-2.481459	-9.272126	-1.980635	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819258.000000	1772895350.264922
-8099.280000	-12862.350000	4658.535000	-1752.390000	-23368.455000	-17168.355000	-245.340000	-7573.050000	-14.404367	-9.563417	-10.057015	-8.275281	2.702294	-4.091196	-7.909164	0.649959	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819259.000000	1772895350.266861
-8075.745000	-12844.665000	4672.935000	-1739.790000	-23408.730000	-17165.115000	-229.365000	-7567.020000	-11.673932	-7.764402	-8.856207	-7.549562	3.238223	-3.499083	-3.295272	1.840971	-0.442540	5.936140	-0.595140	0.792723	-0.095459	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819260.000000	1772895350.266868
-8038.665000	-12842.955000	4676.850000	-1743.030000	-23449.455000	-17168.445000	-224.910000	-7560.225000	-2.192839	-1.615009	-3.526229	-3.356542	0.375546	-0.940507	3.111934	2.201494	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819261.000000	1772895350.272299
-8055.270000	-12849.705000	4685.490000	-1728.720000	-23422.950000	-17153.820000	-227.520000	-7567.965000	11.047967	5.234463	3.202962	2.007365	-6.920985	1.748370	8.088799	2.748124	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819262.000000	1772895350.272305
-8091.540000	-12853.215000	4676.805000	-1739.925000	-23433.975000	-17167.545000	-244.665000	-7567.065000	19.354543	8.126590	7.552506	5.539378	-13.554090	3.178627	9.380152	3.493911	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819263.000000	1772895350.274834
-8114.580000	-12868.425000	4657.995000	-1756.260000	-23427.720000	-17178.525000	-263.925000	-7583.715000	15.933638	6.002462	7.661134	5.917527	-12.931344	3.115644	6.801804	3.602833	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819264.000000	1772895350.274842
-8106.795000	-12878.730000	4649.355000	-1760.625000	-23411.565000	-17179.965000	-264.240000	-7577.505000	3.694396	1.204103	4.017710	3.436959	-3.869033	1.722079	1.804549	2.541995	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819265.000000	1772895350.281771
-8094.105000	-12868.965000	4660.650000	-1747.755000	-23396.715000	-17163.270000	-241.695000	-7572.915000	-7.719863	-3.264858	-1.097130	-0.236060	8.631072	-0.134381	-2.485286	0.902211	-0.656180	6.577060	0.228900	0.794493	-0.097351	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	819266.000000	1772895350.281780
