Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22112.415000	-23175.270000	-9458.145000	-7344.045000	-20120.400000	-18036.405000	377487.315000	-1354.815000	1.418996	-2.758156	-1.846775	4.139109	3.983232	3.916525	-0.000000	18.804865	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785051.000000	1772740968.585550
-22084.515000	-23151.555000	-9395.325000	-7331.940000	-20124.540000	-18053.505000	377487.315000	-1319.040000	-2.173379	-11.588167	-8.984086	-2.163285	-1.848507	-1.846374	0.000000	20.397863	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785052.000000	1772740968.585555
-22085.190000	-23149.305000	-9386.280000	-7336.980000	-20127.465000	-18056.295000	377487.315000	-1313.595000	-4.791788	-15.843081	-9.869971	-8.197997	-8.165231	-8.368941	0.000000	14.828704	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785053.000000	1772740968.585560
-22104.765000	-23154.975000	-9399.780000	-7326.810000	-20114.640000	-18036.090000	377487.315000	-1325.835000	-5.232357	-11.805652	-1.793539	-8.536828	-9.632037	-10.158965	0.000000	3.799902	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785054.000000	1772740968.585564
-22116.825000	-23145.615000	-9392.580000	-7313.490000	-20104.110000	-18016.920000	377487.315000	-1340.280000	-4.120292	-1.683310	8.881103	-2.810039	-5.008642	-5.775593	0.000000	-8.616154	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785055.000000	1772740968.585568
-22084.470000	-23097.645000	-9346.365000	-7260.120000	-20044.980000	-17956.665000	377487.315000	-1348.965000	-1.134859	10.004490	15.211273	5.816443	3.308535	2.348307	-0.000000	-16.441842	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785056.000000	1772740968.585572
-22024.080000	-23073.840000	-9327.555000	-7237.080000	-20018.925000	-17923.590000	377487.315000	-1302.165000	4.387208	18.637478	14.793171	12.921767	11.312357	10.287171	-0.000000	-15.584152	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785057.000000	1772740968.585577
-22035.375000	-23098.545000	-9352.665000	-7263.900000	-20048.670000	-17960.760000	377487.315000	-1275.390000	11.003352	19.523811	8.063086	13.843838	14.189289	13.621923	-0.000000	-6.028934	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785058.000000	1772740968.585580
-22068.180000	-23136.345000	-9390.195000	-7307.865000	-20095.785000	-18014.130000	377487.315000	-1336.680000	14.499251	10.811534	-2.535665	6.569035	8.846997	9.313153	-0.000000	6.912663	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785059.000000	1772740968.592769
-22097.565000	-23151.870000	-9400.905000	-7321.995000	-20109.915000	-18036.135000	377487.315000	-1430.370000	10.519204	-3.823975	-13.025988	-5.528880	-2.410859	-0.869214	0.000000	12.835548	-13.703480	22.081220	0.000000	0.887144	-0.190734	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785060.000000	1772740968.592780
-22114.530000	-23148.090000	-9407.295000	-7328.520000	-20117.025000	-18046.980000	377487.315000	-1401.165000	-1.477952	-17.314757	-20.153842	-15.744771	-12.824240	-10.619634	0.000000	4.694820	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785061.000000	1772740968.592789
-22096.800000	-23142.600000	-9420.615000	-7337.880000	-20125.125000	-18047.925000	377487.315000	-1308.465000	-15.956057	-23.203144	-21.844039	-18.912491	-16.721442	-14.460332	0.000000	-10.284908	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785062.000000	1772740968.592793
-22108.275000	-23151.645000	-9428.130000	-7340.040000	-20121.750000	-18034.110000	377487.315000	-1335.690000	-23.507819	-18.763164	-16.619657	-14.254716	-13.202249	-11.594757	0.000000	-16.281179	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785063.000000	1772740968.602237
-22121.145000	-23145.165000	-9404.595000	-7315.245000	-20095.920000	-18001.980000	377487.315000	-1399.410000	-18.832153	-6.886938	-5.190390	-4.767766	-5.088700	-4.696357	-0.000000	-8.115046	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785064.000000	1772740968.602247
-22124.925000	-23122.845000	-9365.805000	-7276.095000	-20054.520000	-17956.395000	377487.315000	-1405.665000	-6.344533	5.525928	8.440946	5.185266	3.628019	2.698240	-0.000000	4.385055	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785065.000000	1772740968.602394
-22086.315000	-23113.845000	-9369.090000	-7284.060000	-20063.520000	-17969.580000	377487.315000	-1331.370000	5.200119	12.722072	18.940397	11.945170	9.580548	7.701807	-0.000000	11.260369	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785066.000000	1772740968.602399
-22065.120000	-23143.815000	-9406.620000	-7324.065000	-20103.840000	-18011.835000	377487.315000	-1294.515000	12.361753	13.724164	22.561896	13.704176	11.203687	9.074063	-0.000000	12.672551	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785067.000000	1772740968.603993
-22066.245000	-23148.405000	-9409.410000	-7328.070000	-20111.445000	-18028.530000	377487.315000	-1307.520000	17.176842	10.968983	18.717272	11.096596	9.205648	7.637787	0.000000	13.985107	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785068.000000	1772740968.603998
-22087.710000	-23146.515000	-9407.520000	-7330.680000	-20117.700000	-18045.090000	377487.315000	-1338.615000	19.665634	6.990046	9.704030	6.541317	5.729666	5.197552	0.000000	15.911891	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785069.000000	1772740968.607985
-22108.005000	-23146.155000	-9403.245000	-7325.415000	-20111.535000	-18036.405000	377487.315000	-1350.810000	16.087627	2.840541	-0.662074	2.256972	2.510916	2.807673	0.000000	12.007091	-16.465540	19.807480	0.763000	0.877866	-0.184143	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785070.000000	1772740968.607991
-22088.520000	-23131.305000	-9390.915000	-7310.745000	-20096.145000	-18014.580000	377487.315000	-1331.010000	5.131857	-0.997966	-8.185841	-0.591184	0.290355	0.763172	0.000000	-2.418706	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785071.000000	1772740968.612140
-22060.665000	-23112.270000	-9375.930000	-7292.790000	-20077.155000	-17990.235000	377487.315000	-1298.610000	-7.538407	-3.236461	-10.113775	-1.700470	-0.801132	-0.756049	-0.000000	-19.916049	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785072.000000	1772740968.612146
-22047.075000	-23074.965000	-9337.005000	-7249.635000	-20033.055000	-17941.635000	377487.315000	-1321.065000	-13.949254	-2.891398	-7.311857	-1.905484	-1.432298	-1.979946	-0.000000	-26.467804	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785073.000000	1772740968.616088
-22056.165000	-23070.195000	-9327.780000	-7241.355000	-20025.765000	-17932.545000	377487.315000	-1378.620000	-12.474679	-1.210602	-3.372613	-2.595517	-2.621036	-3.340086	-0.000000	-19.038628	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785074.000000	1772740968.616094
-22100.580000	-23151.600000	-9400.320000	-7311.915000	-20090.880000	-17996.130000	377487.315000	-1371.870000	-8.948074	-1.525086	-1.804280	-4.747734	-4.927817	-5.000183	-0.000000	-8.543164	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785075.000000	1772740968.620151
-22063.320000	-23147.910000	-9405.450000	-7322.760000	-20105.505000	-18018.180000	377487.315000	-1299.105000	-8.301167	-5.743320	-3.731343	-8.073665	-7.815690	-6.588414	0.000000	-2.603326	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785076.000000	1772740968.620159
-22035.645000	-23104.620000	-9369.495000	-7293.600000	-20079.720000	-18010.215000	377487.315000	-1310.535000	-7.701490	-10.017412	-6.169800	-9.696962	-8.695964	-6.439120	0.000000	3.113041	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785077.000000	1772740968.624470
-22062.915000	-23138.010000	-9402.570000	-7327.170000	-20112.660000	-18038.385000	377487.315000	-1330.875000	-2.110255	-8.685608	-5.139466	-6.693299	-5.265052	-3.169013	0.000000	12.225900	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785078.000000	1772740968.624478
-22079.970000	-23156.280000	-9416.790000	-7338.870000	-20123.865000	-18040.500000	377487.315000	-1323.945000	6.531062	-2.607075	-1.254294	-0.850532	0.329629	1.253338	0.000000	19.146298	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785079.000000	1772740968.628073
-22055.580000	-23108.850000	-9367.605000	-7287.885000	-20073.915000	-17992.890000	377487.315000	-1302.120000	11.722884	3.247113	2.515604	3.979695	4.271771	3.805583	-0.000000	17.607659	-16.221380	17.136980	-2.380560	0.881712	-0.185974	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785080.000000	1772740968.628083
-22060.170000	-23106.465000	-9362.970000	-7277.850000	-20059.110000	-17967.825000	377487.315000	-1319.490000	10.379855	6.724776	5.389508	6.754423	5.913879	4.299240	-0.000000	8.545458	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785081.000000	1772740968.632037
-22111.110000	-23165.955000	-9418.410000	-7325.460000	-20101.365000	-17996.220000	377487.315000	-1348.965000	3.520561	6.448130	5.717691	6.377789	4.875667	2.893627	-0.000000	-2.444315	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785082.000000	1772740968.632046
-22124.925000	-23178.465000	-9418.950000	-7322.130000	-20098.305000	-17999.730000	377487.315000	-1346.490000	-6.065209	0.971738	1.196994	1.447117	0.238316	-0.854106	-0.000000	-10.299903	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785083.000000	1772740968.638722
-22097.880000	-23173.830000	-9413.145000	-7321.320000	-20100.960000	-18011.970000	377487.315000	-1326.510000	-12.897440	-5.268881	-4.153972	-3.709770	-4.049941	-3.730342	0.000000	-12.903925	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785084.000000	1772740968.638730
-22118.670000	-23165.415000	-9409.140000	-7325.505000	-20108.295000	-18032.850000	377487.315000	-1347.750000	-12.035667	-5.239635	-3.580287	-2.892852	-2.603649	-1.685759	0.000000	-11.348929	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785085.000000	1772740968.641698
-22157.640000	-23161.275000	-9417.465000	-7341.795000	-20129.355000	-18060.165000	377487.315000	-1374.030000	-5.177294	1.162519	2.411824	2.743378	3.057850	3.453970	0.000000	-7.982551	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785086.000000	1772740968.641708
-22128.840000	-23150.340000	-9415.530000	-7338.780000	-20128.950000	-18051.885000	377487.315000	-1380.330000	2.718239	8.744847	8.119739	7.437266	7.278304	6.730432	0.000000	-4.080859	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785087.000000	1772740968.644073
-22067.505000	-23142.150000	-9413.145000	-7331.355000	-20118.555000	-18031.500000	377487.315000	-1342.440000	10.357053	13.244405	9.762813	7.996974	7.220663	6.150190	-0.000000	0.328218	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785088.000000	1772740968.644082
-22064.580000	-23124.645000	-9385.605000	-7299.405000	-20084.490000	-17992.305000	377487.315000	-1318.320000	17.548168	12.006007	6.450337	4.352652	3.381525	2.746349	-0.000000	5.703975	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785089.000000	1772740968.648149
-22062.150000	-23090.850000	-9338.220000	-7252.920000	-20037.960000	-17943.255000	377487.315000	-1372.140000	20.758862	5.407051	0.577375	-0.864144	-1.362606	-0.946113	-0.000000	11.173626	-13.505100	16.526580	-0.015260	0.880186	-0.194396	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785090.000000	1772740968.648167
-22092.165000	-23111.280000	-9363.105000	-7278.795000	-20055.195000	-17957.745000	377487.315000	-1405.980000	16.499617	-1.896495	-2.989808	-3.431155	-3.084772	-2.035906	-0.000000	13.132027	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785091.000000	1772740968.654142
-22115.655000	-23112.945000	-9377.415000	-7299.405000	-20083.770000	-17994.645000	377487.315000	-1403.100000	4.970754	-5.731853	-2.652475	-2.511153	-1.353507	-0.543163	0.000000	8.467389	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785092.000000	1772740968.654151
-22080.645000	-23122.890000	-9377.955000	-7304.220000	-20094.165000	-18018.090000	377487.315000	-1318.770000	-9.868506	-6.368197	-1.535094	-1.299673	0.161826	0.286954	0.000000	-0.065995	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785093.000000	1772740968.656054
-22081.545000	-23170.230000	-9427.905000	-7357.410000	-20143.305000	-18066.870000	377487.315000	-1290.825000	-20.698152	-7.278805	-3.167675	-2.731351	-1.668719	-1.984033	0.000000	-4.257494	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785094.000000	1772740968.656062
-22100.040000	-23142.420000	-9408.150000	-7344.270000	-20130.390000	-18050.625000	377487.315000	-1293.705000	-21.526236	-10.500547	-7.861916	-6.735293	-6.236013	-6.231254	0.000000	0.438701	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785095.000000	1772740968.660245
-22075.695000	-23123.565000	-9394.695000	-7327.530000	-20113.290000	-18026.640000	377487.315000	-1295.640000	-13.669007	-12.655308	-11.311100	-9.497367	-9.218691	-8.436066	-0.000000	8.273655	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785096.000000	1772740968.660253
-22075.605000	-23143.140000	-9424.170000	-7338.240000	-20114.055000	-18018.405000	377487.315000	-1317.555000	-3.953146	-9.657782	-9.629701	-7.633374	-7.303370	-6.146450	-0.000000	8.955507	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785097.000000	1772740968.664940
-22095.990000	-23161.545000	-9410.265000	-7312.860000	-20088.495000	-17987.265000	377487.315000	-1340.235000	1.876953	-3.466497	-4.816375	-2.756839	-2.322541	-1.521711	-0.000000	-1.475654	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785098.000000	1772740968.664948
-22125.240000	-23166.180000	-9398.565000	-7304.445000	-20079.270000	-17978.760000	377487.315000	-1361.925000	2.721772	1.348367	-0.330977	1.932026	2.214820	2.152948	-0.000000	-16.083331	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785099.000000	1772740968.670134
-22106.700000	-23149.890000	-9391.230000	-7301.745000	-20077.425000	-17983.350000	377487.315000	-1354.365000	1.804065	4.390988	4.206396	6.048158	5.610978	4.461745	0.000000	-23.532443	-16.099300	14.313880	-3.021480	0.870359	-0.192199	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785100.000000	1772740968.670142
-22090.320000	-23150.025000	-9400.770000	-7319.160000	-20099.340000	-18013.770000	377487.315000	-1334.610000	3.318735	8.216637	9.877331	9.981253	8.533059	6.536418	0.000000	-18.935309	-21.074060	12.101180	-4.852680	0.871824	-0.185241	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785101.000000	1772740968.672028
-22106.880000	-23153.940000	-9404.730000	-7330.905000	-20115.675000	-18043.155000	377487.315000	-1361.385000	7.291787	12.870382	14.493797	12.034635	9.981359	7.907687	0.000000	-7.446359	-21.074060	12.101180	-4.852680	0.871824	-0.185241	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785102.000000	1772740968.672037
-22085.865000	-23147.685000	-9402.390000	-7332.480000	-20120.625000	-18050.130000	377487.315000	-1315.845000	10.140235	15.544493	15.010475	10.480277	8.497631	7.080829	0.000000	2.999622	-21.074060	12.101180	-4.852680	0.871824	-0.185241	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785103.000000	1772740968.675953
-22091.985000	-23167.395000	-9421.335000	-7343.280000	-20124.045000	-18041.490000	377487.315000	-1293.615000	9.852080	13.199193	10.296677	5.480697	4.144126	3.670051	-0.000000	10.283331	-21.074060	12.101180	-4.852680	0.871824	-0.185241	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1785104.000000	1772740968.675961
