Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23035.455000	-23430.645000	-9217.980000	-6658.515000	-20195.595000	-18483.435000	377487.315000	-1497.195000	4.357913	-12.098696	4.471346	7.208215	2.613252	0.066776	-0.000000	1.179056	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755842.000000	1772740910.128739
-23053.230000	-23447.790000	-9228.285000	-6660.450000	-20192.490000	-18467.640000	377487.315000	-1543.995000	-3.783215	-7.386546	10.240345	12.654948	11.853694	10.236206	-0.000000	-5.888186	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755843.000000	1772740910.129876
-23088.645000	-23453.955000	-9237.555000	-6667.515000	-20199.240000	-18468.990000	377487.315000	-1605.645000	-6.813327	-0.042974	10.946722	13.440316	16.744072	16.759528	0.000000	-12.097414	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755844.000000	1772740910.129880
-23047.605000	-23425.965000	-9217.620000	-6652.980000	-20190.240000	-18469.035000	377487.315000	-1551.690000	-4.372795	6.644027	7.648769	10.203580	15.431934	16.564492	0.000000	-14.138322	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755845.000000	1772740910.134968
-23027.445000	-23399.865000	-9189.765000	-6633.270000	-20182.680000	-18476.415000	377487.315000	-1493.910000	0.212894	10.771053	3.917219	4.662795	8.640910	9.599387	0.000000	-8.698024	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755846.000000	1772740910.134975
-22993.245000	-23325.345000	-9148.320000	-6598.755000	-20151.675000	-18460.125000	377487.315000	-1525.590000	4.289326	12.568089	2.218245	-0.769919	0.094266	-0.064097	0.000000	3.934121	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755847.000000	1772740910.144212
-23013.855000	-23327.145000	-9192.915000	-6645.240000	-20181.780000	-18494.280000	377487.315000	-1572.705000	6.528488	13.264112	1.794704	-3.998627	-5.655816	-6.921794	-0.000000	15.632906	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755848.000000	1772740910.144224
-23087.880000	-23470.875000	-9326.565000	-6775.380000	-20290.230000	-18575.865000	377487.315000	-1528.110000	4.608984	9.988031	-1.763280	-6.982066	-8.570095	-9.806946	-0.000000	17.513531	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755849.000000	1772740910.144236
-23044.905000	-23472.045000	-9290.115000	-6763.500000	-20281.680000	-18560.070000	377487.315000	-1521.540000	-2.563767	-2.816520	-11.850469	-13.906461	-12.908444	-12.185106	-0.000000	10.699630	-4.684820	3.769220	-10.315760	0.937925	-0.271423	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755850.000000	1772740910.144240
-22987.215000	-23464.080000	-9265.365000	-6722.955000	-20239.920000	-18509.445000	377487.315000	-1455.615000	-8.896044	-21.005813	-22.071639	-21.149724	-17.607544	-13.946632	-0.000000	3.951230	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755851.000000	1772740910.145749
-22997.925000	-23436.540000	-9231.975000	-6660.315000	-20200.050000	-18468.270000	377487.315000	-1390.905000	-5.835292	-30.126843	-20.417707	-17.626645	-14.576392	-9.546944	0.000000	4.896255	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755852.000000	1772740910.145758
-23051.520000	-23446.215000	-9250.020000	-6676.785000	-20222.640000	-18499.365000	377487.315000	-1450.485000	4.912422	-21.486598	-4.015346	0.741838	-0.559603	2.525507	0.000000	12.706780	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755853.000000	1772740910.163244
-23070.645000	-23481.315000	-9297.765000	-6742.305000	-20284.830000	-18563.040000	377487.315000	-1484.325000	11.182983	-1.812599	16.086501	22.424546	15.582833	14.357180	0.000000	14.800570	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755854.000000	1772740910.163254
-23015.115000	-23467.725000	-9283.275000	-6733.125000	-20273.670000	-18560.070000	377487.315000	-1442.970000	5.441877	14.139444	25.002424	30.313674	21.302774	16.480782	0.000000	0.636171	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755855.000000	1772740910.163263
-23043.915000	-23476.410000	-9283.815000	-6730.965000	-20269.350000	-18561.690000	377487.315000	-1442.295000	-6.712132	17.348711	18.080456	19.643699	13.955068	8.661236	-0.000000	-21.871493	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755856.000000	1772740910.163267
-23039.775000	-23459.535000	-9269.820000	-6718.005000	-20258.910000	-18551.205000	377487.315000	-1452.960000	-14.733774	11.052795	4.710753	2.200950	2.768331	-0.265718	-0.000000	-35.482244	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755857.000000	1772740910.163271
-23053.770000	-23438.565000	-9244.575000	-6693.930000	-20237.220000	-18528.570000	377487.315000	-1497.105000	-12.679136	6.520003	-1.543732	-6.309040	-1.175592	-1.681933	-0.000000	-33.222862	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755858.000000	1772740910.163275
-23064.030000	-23463.180000	-9260.550000	-6701.355000	-20236.320000	-18515.610000	377487.315000	-1498.230000	-3.138577	9.897167	2.566444	-1.868422	3.872656	4.312158	-0.000000	-20.799029	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755859.000000	1772740910.163280
-23067.810000	-23457.195000	-9254.790000	-6690.150000	-20221.470000	-18493.380000	377487.315000	-1500.705000	5.454522	14.880396	7.590403	5.348483	9.212983	9.404092	0.000000	-6.607416	-2.456860	4.196500	-8.896580	0.935667	-0.272460	0.230529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755860.000000	1772740910.163283
-23056.335000	-23445.855000	-9239.940000	-6676.065000	-20208.825000	-18484.920000	377487.315000	-1511.325000	8.662705	12.644227	4.863885	4.549170	6.743029	6.808151	0.000000	4.878766	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755861.000000	1772740910.169444
-23035.410000	-23452.965000	-9247.725000	-6687.495000	-20218.545000	-18495.630000	377487.315000	-1505.520000	9.435776	2.443841	-4.044078	-4.195890	-2.355299	-1.708664	0.000000	13.687993	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755862.000000	1772740910.169450
-23032.980000	-23426.865000	-9233.595000	-6682.815000	-20217.600000	-18501.750000	377487.315000	-1514.295000	10.485794	-9.655649	-11.945468	-12.940620	-10.970938	-9.227579	0.000000	20.492714	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755863.000000	1772740910.172132
-23004.765000	-23362.605000	-9196.695000	-6646.680000	-20192.895000	-18494.505000	377487.315000	-1489.995000	9.763980	-16.502619	-13.827015	-15.043266	-13.923869	-11.312484	-0.000000	23.338573	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755864.000000	1772740910.172141
-23018.085000	-23388.210000	-9216.675000	-6643.845000	-20191.050000	-18498.150000	377487.315000	-1539.315000	5.316090	-14.827127	-9.511847	-9.448869	-10.828463	-8.543653	-0.000000	20.001290	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755865.000000	1772740910.174880
-23042.385000	-23444.235000	-9280.755000	-6681.195000	-20212.785000	-18506.295000	377487.315000	-1565.640000	-1.348264	-8.328499	-3.289813	-0.228364	-4.587101	-3.918863	-0.000000	10.575057	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755866.000000	1772740910.174888
-23089.365000	-23381.325000	-9193.320000	-6627.780000	-20172.645000	-18467.505000	377487.315000	-1565.370000	-8.349138	-3.118906	0.196236	6.642840	0.980936	-0.168502	-0.000000	-1.571155	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755867.000000	1772740910.177626
-22981.005000	-23311.080000	-9108.630000	-6595.650000	-20153.250000	-18443.115000	377487.315000	-1465.875000	-13.247953	0.949264	2.853265	8.835357	3.995433	1.748251	0.000000	-9.494905	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755868.000000	1772740910.177635
-22923.270000	-23387.895000	-9176.625000	-6630.570000	-20166.570000	-18437.445000	377487.315000	-1407.465000	-10.370749	6.194596	8.117492	7.141274	4.283200	2.033252	0.000000	-6.818646	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755869.000000	1772740910.181490
-22996.485000	-23390.100000	-9172.755000	-6608.385000	-20135.970000	-18416.520000	377487.315000	-1654.200000	1.178109	8.261351	11.311689	1.859342	2.155299	1.327556	0.000000	1.971028	-1.083460	3.555580	-8.454040	0.936826	-0.269531	0.231079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755870.000000	1772740910.181496
-23036.940000	-23461.920000	-9268.605000	-6716.880000	-20249.640000	-18530.280000	377487.315000	-1557.090000	10.430536	2.050452	5.711239	-5.892692	-1.524236	-0.089139	0.000000	2.764218	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755871.000000	1772740910.191255
-23049.630000	-23484.780000	-9295.380000	-6764.355000	-20294.235000	-18571.905000	377487.315000	-1357.290000	6.527567	-11.018883	-8.812820	-14.851814	-7.517541	-4.258158	-0.000000	-4.734070	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755872.000000	1772740910.191266
-23079.780000	-23448.465000	-9266.220000	-6752.565000	-20285.190000	-18573.300000	377487.315000	-1489.095000	-8.274571	-23.620229	-24.560863	-22.760206	-15.363789	-11.363414	-0.000000	-6.215327	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755873.000000	1772740910.191276
-23079.645000	-23470.515000	-9308.880000	-6742.575000	-20274.840000	-18561.060000	377487.315000	-1509.390000	-21.811979	-25.100017	-29.234213	-22.718184	-18.337884	-15.100368	-0.000000	0.014392	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755874.000000	1772740910.191280
-23085.000000	-23541.885000	-9335.070000	-6760.710000	-20297.340000	-18571.995000	377487.315000	-1462.230000	-22.470411	-11.385313	-17.367246	-9.630319	-10.276131	-9.516186	-0.000000	4.552070	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755875.000000	1772740910.193502
-23066.460000	-23513.670000	-9297.720000	-6733.215000	-20266.605000	-18540.090000	377487.315000	-1473.840000	-8.083726	8.116134	2.912443	10.935321	5.526630	3.106891	0.000000	3.989365	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755876.000000	1772740910.193512
-23044.905000	-23459.985000	-9249.930000	-6687.405000	-20224.305000	-18498.915000	377487.315000	-1477.980000	11.731387	22.017140	19.871428	28.020595	20.598022	15.725494	0.000000	-1.994423	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755877.000000	1772740910.200309
-23071.455000	-23471.190000	-9267.210000	-6707.295000	-20236.005000	-18505.935000	377487.315000	-1460.385000	23.932257	28.307551	28.888066	34.957981	28.804419	22.919910	0.000000	-11.103054	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755878.000000	1772740910.200317
-23075.640000	-23452.740000	-9250.650000	-6693.975000	-20227.725000	-18507.285000	377487.315000	-1495.215000	23.629032	29.331550	30.562579	30.671023	27.583920	22.511342	0.000000	-13.849358	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755879.000000	1772740910.201437
-23039.055000	-23429.295000	-9230.220000	-6675.165000	-20211.165000	-18502.515000	377487.315000	-1517.445000	15.968612	25.994664	26.810497	19.414706	19.479481	16.797591	-0.000000	-7.346664	-7.370580	4.272800	-10.666740	0.939878	-0.264221	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755880.000000	1772740910.201445
-23079.555000	-23449.230000	-9250.695000	-6697.755000	-20236.005000	-18532.080000	377487.315000	-1540.620000	7.703019	17.641965	18.839085	7.372840	9.662195	9.781153	-0.000000	-2.707349	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755881.000000	1772740910.206438
-23068.755000	-23449.365000	-9250.920000	-6698.340000	-20237.175000	-18531.405000	377487.315000	-1513.665000	0.898834	3.022385	5.818282	-4.038936	-0.800139	1.656647	-0.000000	-4.554601	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755882.000000	1772740910.206447
-23070.780000	-23452.515000	-9254.430000	-6700.320000	-20236.275000	-18520.830000	377487.315000	-1494.225000	-4.497528	-14.430087	-10.110162	-15.489575	-12.449979	-8.356831	-0.000000	-3.215184	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755883.000000	1772740910.209450
-23039.145000	-23443.470000	-9255.015000	-6700.995000	-20232.495000	-18510.705000	377487.315000	-1493.370000	-7.456305	-26.130721	-22.781931	-24.523988	-22.252149	-17.506187	0.000000	6.474643	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755884.000000	1772740910.209459
-22966.245000	-23429.430000	-9242.550000	-6685.020000	-20216.565000	-18488.205000	377487.315000	-1445.355000	-6.951248	-27.537194	-28.913222	-28.044906	-26.391807	-22.152030	0.000000	17.849775	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755885.000000	1772740910.213725
-23016.870000	-23422.770000	-9215.955000	-6651.990000	-20182.590000	-18457.605000	377487.315000	-1467.540000	-4.356797	-21.397892	-28.324733	-24.534523	-23.302757	-20.597302	0.000000	22.595728	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755886.000000	1772740910.213731
-22988.430000	-23366.565000	-9171.945000	-6618.735000	-20159.550000	-18451.665000	377487.315000	-1482.120000	-2.737558	-11.231672	-19.659415	-13.320452	-13.025711	-12.762318	0.000000	18.013391	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755887.000000	1772740910.220183
-22977.540000	-23383.980000	-9198.090000	-6650.505000	-20192.220000	-18484.290000	377487.315000	-1483.740000	-2.679583	1.006366	-3.607329	3.047800	1.580219	-0.969288	-0.000000	7.107588	-12.986260	5.463080	-10.651480	0.944334	-0.258117	0.231262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1755888.000000	1772740910.220191
