Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21968.820000	-23152.140000	-9471.690000	-7476.705000	-20107.800000	-18002.430000	377487.315000	-1320.930000	-24.131212	-19.387704	-19.267905	-18.667328	-18.522127	-16.482726	0.000000	-1.542056	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790487.000000	1772740979.460349
-21986.370000	-23155.695000	-9433.845000	-7450.380000	-20074.005000	-17961.165000	377487.315000	-1341.945000	-1.601364	-5.208437	-7.450527	-4.205093	-3.375273	-2.132959	-0.000000	3.140582	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790488.000000	1772740979.460356
-22015.485000	-23154.300000	-9373.905000	-7433.685000	-20068.110000	-17956.755000	377487.315000	-1360.395000	19.452316	11.734283	9.965816	14.213691	15.488621	14.930503	-0.000000	3.733595	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790489.000000	1772740979.477935
-21993.120000	-23136.075000	-9383.400000	-7445.745000	-20084.400000	-17979.300000	377487.315000	-1363.095000	26.853472	22.469194	26.093141	26.541768	27.441120	25.256562	-0.000000	-0.513924	-7.721560	1.373400	-0.534100	0.869627	-0.198059	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790490.000000	1772740979.477946
-21956.490000	-23122.485000	-9403.020000	-7460.955000	-20101.140000	-18003.870000	377487.315000	-1361.970000	20.303276	22.418308	31.527929	25.377368	25.047570	22.563667	-0.000000	-5.451439	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790491.000000	1772740979.477957
-21975.255000	-23125.950000	-9413.235000	-7476.345000	-20119.590000	-18034.875000	377487.315000	-1359.045000	8.298793	13.674189	21.970770	12.240675	10.810785	9.446352	0.000000	-7.245263	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790492.000000	1772740979.477961
-21998.475000	-23137.920000	-9423.090000	-7493.580000	-20137.005000	-18052.290000	377487.315000	-1354.095000	-2.444071	2.123340	3.278529	-3.984098	-5.530412	-5.342301	0.000000	-5.552831	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790493.000000	1772740979.477966
-22010.400000	-23133.195000	-9417.555000	-7503.840000	-20143.170000	-18049.095000	377487.315000	-1350.495000	-9.703854	-6.970779	-13.777614	-14.973456	-15.694987	-14.496347	0.000000	-1.778324	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790494.000000	1772740979.477970
-21981.285000	-23099.220000	-9408.060000	-7477.695000	-20112.570000	-18013.455000	377487.315000	-1350.720000	-12.152945	-10.410566	-21.032021	-17.377144	-17.012610	-15.771557	0.000000	2.445436	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790495.000000	1772740979.477975
-21960.315000	-23097.015000	-9414.180000	-7433.730000	-20068.605000	-17965.890000	377487.315000	-1347.750000	-8.320999	-7.233625	-16.776501	-11.233436	-10.320507	-9.996694	-0.000000	5.545548	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790496.000000	1772740979.477978
-21950.640000	-23114.295000	-9375.660000	-7404.480000	-20042.415000	-17934.390000	377487.315000	-1341.720000	0.731525	-0.757504	-6.429995	0.499691	1.073832	0.114554	-0.000000	6.861099	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790497.000000	1772740979.477983
-21972.780000	-23139.495000	-9399.375000	-7437.465000	-20073.240000	-17968.590000	377487.315000	-1414.665000	9.862775	2.655009	1.884007	11.070175	10.931274	9.354013	-0.000000	5.963546	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790498.000000	1772740979.477987
-21965.715000	-23130.045000	-9406.440000	-7453.080000	-20092.410000	-17996.670000	377487.315000	-1453.275000	12.440937	-0.636050	3.577771	13.372049	13.078119	12.167337	-0.000000	1.196225	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790499.000000	1772740979.477991
-21988.215000	-23089.770000	-9364.905000	-7417.260000	-20060.550000	-17979.030000	377487.315000	-1489.005000	5.597252	-7.315849	0.998531	6.963831	7.277033	7.838145	0.000000	-7.628186	-13.672960	2.563680	-0.946120	0.872617	-0.196411	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790500.000000	1772740979.477995
-21972.150000	-23081.175000	-9363.105000	-7420.950000	-20066.670000	-17992.890000	377487.315000	-1420.650000	-6.248449	-9.705794	0.579453	-1.022418	-0.034270	1.647086	0.000000	-15.244931	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790501.000000	1772740979.478000
-21949.335000	-23075.595000	-9375.525000	-7443.090000	-20092.995000	-18013.770000	377487.315000	-1316.295000	-13.776936	-4.003637	4.558825	-4.579008	-3.585377	-1.887436	0.000000	-12.454677	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790502.000000	1772740979.478003
-22004.730000	-23122.755000	-9415.845000	-7473.735000	-20114.235000	-18020.745000	377487.315000	-1326.645000	-11.751457	5.065160	8.094848	-4.822835	-4.641424	-3.818337	0.000000	4.115578	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790503.000000	1772740979.483765
-22005.855000	-23187.780000	-9471.870000	-7517.340000	-20145.870000	-18032.445000	377487.315000	-1312.155000	-4.682433	8.208984	5.197438	-6.627369	-7.353680	-7.259716	-0.000000	24.333595	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790504.000000	1772740979.483776
-21991.815000	-23160.150000	-9435.915000	-7475.265000	-20100.150000	-17981.190000	377487.315000	-1356.120000	0.458747	1.554632	-4.363090	-11.814322	-12.509458	-12.080060	-0.000000	32.491082	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790505.000000	1772740979.488666
-21981.555000	-23107.455000	-9393.255000	-7446.195000	-20081.295000	-17979.795000	377487.315000	-1354.590000	2.729960	-6.937429	-13.364003	-15.255885	-14.980789	-13.779111	-0.000000	21.812284	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790506.000000	1772740979.488677
-21956.445000	-23103.765000	-9395.685000	-7447.545000	-20089.890000	-17995.950000	377487.315000	-1311.615000	5.068581	-6.256490	-13.360766	-9.798746	-8.875115	-8.109014	-0.000000	0.630625	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790507.000000	1772740979.497644
-21960.540000	-23159.565000	-9435.780000	-7478.595000	-20109.780000	-18014.895000	377487.315000	-1341.945000	8.415842	2.884579	-3.996119	3.901832	4.387121	3.402058	0.000000	-15.871128	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790508.000000	1772740979.497652
-21980.880000	-23179.905000	-9460.485000	-7520.085000	-20158.290000	-18074.520000	377487.315000	-1357.605000	10.209628	9.132269	6.065829	16.048646	15.763533	13.467038	0.000000	-21.056842	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790509.000000	1772740979.497662
-21987.855000	-23158.890000	-9447.840000	-7509.330000	-20148.930000	-18060.885000	377487.315000	-1346.220000	7.369317	5.891117	9.320518	18.131981	17.552349	15.560035	0.000000	-19.975180	-10.300500	3.433500	-1.052940	0.874754	-0.196777	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790510.000000	1772740979.497666
-21994.065000	-23145.345000	-9429.615000	-7484.850000	-20119.320000	-18026.100000	377487.315000	-1384.110000	0.185009	-1.510922	7.267626	12.026022	11.532757	10.875179	0.000000	-19.662480	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790511.000000	1772740979.497671
-22023.810000	-23138.235000	-9415.350000	-7465.815000	-20099.025000	-18001.080000	377487.315000	-1381.590000	-7.227060	-3.852379	6.412441	6.084771	5.624114	5.904237	-0.000000	-20.832450	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790512.000000	1772740979.497675
-22005.765000	-23110.560000	-9391.590000	-7438.410000	-20071.080000	-17963.865000	377487.315000	-1381.005000	-10.803171	2.369622	9.895393	5.015779	4.150229	4.104083	-0.000000	-17.812688	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790513.000000	1772740979.525297
-21994.965000	-23100.660000	-9384.210000	-7424.820000	-20054.790000	-17946.810000	377487.315000	-1415.205000	-9.256887	12.105869	13.568054	5.957659	4.471201	3.466732	-0.000000	-6.226854	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790514.000000	1772740979.525308
-22012.155000	-23150.115000	-9425.610000	-7464.600000	-20093.040000	-17988.615000	377487.315000	-1355.040000	-4.091402	15.311442	9.785123	2.862502	1.565778	0.509452	-0.000000	11.395198	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790515.000000	1772740979.525319
-21962.610000	-23147.640000	-9422.865000	-7474.185000	-20115.045000	-18023.760000	377487.315000	-1325.070000	1.661973	6.249294	-3.280376	-6.258252	-6.172221	-5.847941	0.000000	28.600276	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790516.000000	1772740979.525324
-21934.080000	-23103.945000	-9378.765000	-7443.720000	-20092.320000	-18019.260000	377487.315000	-1419.165000	6.842133	-8.699001	-17.075346	-15.833088	-14.491627	-12.712244	0.000000	37.809844	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790517.000000	1772740979.525328
-21994.920000	-23142.735000	-9415.890000	-7478.865000	-20119.815000	-18040.995000	377487.315000	-1364.310000	10.965555	-17.625768	-21.095134	-17.986812	-16.682596	-14.810385	0.000000	32.391612	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790518.000000	1772740979.525332
-22027.095000	-23150.655000	-9433.980000	-7492.050000	-20128.995000	-18036.315000	377487.315000	-1341.000000	10.140878	-16.891451	-14.724597	-11.864773	-11.183129	-10.191855	0.000000	14.044260	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790519.000000	1772740979.525337
-21989.430000	-23145.840000	-9441.315000	-7492.815000	-20122.155000	-18019.665000	377487.315000	-1360.980000	2.758804	-10.945012	-5.491609	-3.510721	-2.928822	-2.500621	-0.000000	-6.731719	-8.103060	2.884140	-2.227960	0.870359	-0.200561	0.428710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790520.000000	1772740979.525341
-21969.450000	-23144.625000	-9432.855000	-7479.990000	-20108.970000	-17999.415000	377487.315000	-1346.670000	-4.883805	-3.607344	1.101881	2.193690	3.153693	3.686814	-0.000000	-20.423296	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790521.000000	1772740979.525345
-21998.565000	-23153.715000	-9422.730000	-7462.845000	-20087.955000	-17975.025000	377487.315000	-1332.135000	-7.053549	2.857146	4.318638	4.495701	5.634319	6.271185	-0.000000	-23.168456	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790522.000000	1772740979.525349
-22027.725000	-23154.345000	-9432.045000	-7461.450000	-20086.695000	-17981.640000	377487.315000	-1347.255000	-5.930773	6.242547	5.107109	4.760156	5.534700	5.706072	-0.000000	-16.161206	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790523.000000	1772740979.525354
-21992.805000	-23149.845000	-9474.480000	-7486.200000	-20111.040000	-18014.265000	377487.315000	-1343.610000	-5.520746	6.830401	4.483876	4.836542	4.947970	4.191794	0.000000	-6.094741	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790524.000000	1772740979.525357
-21989.295000	-23155.335000	-9471.735000	-7503.210000	-20133.540000	-18044.775000	377487.315000	-1346.985000	-5.754462	6.668119	2.905901	5.071057	4.677078	3.137835	0.000000	0.130393	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790525.000000	1772740979.526314
-22004.325000	-23134.815000	-9401.220000	-7484.490000	-20130.975000	-18051.840000	377487.315000	-1371.015000	-4.768801	6.220028	1.763966	4.446459	3.651338	2.069399	0.000000	2.077699	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790526.000000	1772740979.526324
-22022.505000	-23123.520000	-9382.680000	-7473.195000	-20118.870000	-18033.930000	377487.315000	-1391.580000	-1.371484	5.544373	4.603606	3.740409	2.051811	1.023409	0.000000	1.328675	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790527.000000	1772740979.535157
-21993.840000	-23128.245000	-9402.345000	-7466.715000	-20107.080000	-18014.220000	377487.315000	-1373.535000	4.491844	5.111781	11.469732	4.542111	1.575481	0.991538	-0.000000	-1.954786	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790528.000000	1772740979.535167
-21977.190000	-23117.670000	-9394.335000	-7449.300000	-20084.850000	-17984.205000	377487.315000	-1391.715000	10.760362	4.010397	15.779716	5.803812	2.359688	1.856509	-0.000000	-4.848663	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790529.000000	1772740979.535178
-21986.325000	-23133.330000	-9403.155000	-7449.975000	-20077.425000	-17964.810000	377487.315000	-1373.130000	13.606365	0.885348	11.400714	4.695261	2.560246	2.210807	-0.000000	-3.651087	-8.423520	1.159760	-4.578000	0.867490	-0.204650	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790530.000000	1772740979.535183
-21977.415000	-23147.145000	-9419.445000	-7467.390000	-20094.660000	-17983.935000	377487.315000	-1323.675000	10.852943	-4.368365	-1.444617	-0.674001	0.029594	0.414880	-0.000000	2.467795	-8.408260	0.595140	-1.480220	0.872556	-0.201843	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790531.000000	1772740979.537280
-21964.410000	-23131.395000	-9406.125000	-7459.155000	-20090.070000	-17990.505000	377487.315000	-1313.190000	4.478610	-9.723521	-16.010417	-8.613854	-5.042968	-3.500121	0.000000	11.751683	-8.408260	0.595140	-1.480220	0.872556	-0.201843	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1790532.000000	1772740979.537285
