Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22764.105000	-23366.655000	-9334.395000	-6862.005000	-20180.520000	-18251.370000	377487.315000	-1333.395000	-10.618873	-3.183478	-0.500694	1.889780	-0.919341	-2.160492	0.000000	7.224516	0.885080	2.945180	-0.213640	0.975217	-0.251281	0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762950.000000	1772740924.348140
-22784.445000	-23370.390000	-9323.595000	-6851.115000	-20169.765000	-18242.595000	377487.315000	-1339.245000	-12.966221	-5.941936	-4.460806	-2.947380	-4.032419	-4.451774	0.000000	7.757557	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762951.000000	1772740924.353415
-22817.295000	-23395.770000	-9344.340000	-6864.615000	-20171.340000	-18233.775000	377487.315000	-1398.870000	-12.954707	-5.121149	-3.772611	-3.666295	-2.999367	-2.807311	-0.000000	5.383868	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762952.000000	1772740924.353423
-22804.830000	-23388.480000	-9340.695000	-6861.465000	-20171.475000	-18230.940000	377487.315000	-1362.195000	-11.195261	-0.124240	0.895192	-1.091348	0.702942	1.080733	-0.000000	-2.038794	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762953.000000	1772740924.355900
-22819.365000	-23391.450000	-9340.695000	-6858.405000	-20165.490000	-18218.790000	377487.315000	-1350.405000	-6.731719	5.359918	4.482480	0.880632	3.041212	3.460490	-0.000000	-9.906129	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762954.000000	1772740924.355909
-22818.780000	-23385.375000	-9336.150000	-6854.850000	-20161.755000	-18212.535000	377487.315000	-1350.495000	0.509919	7.490314	3.697264	0.013092	1.772670	2.286690	-0.000000	-10.872117	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762955.000000	1772740924.359965
-22776.525000	-23381.955000	-9345.600000	-6870.105000	-20180.970000	-18236.475000	377487.315000	-1333.800000	8.576649	5.451550	-0.552705	-2.866808	-2.005554	-1.360987	0.000000	-4.392188	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762956.000000	1772740924.359974
-22785.390000	-23396.625000	-9363.555000	-6890.175000	-20201.355000	-18256.140000	377487.315000	-1354.095000	15.718309	0.573884	-5.559724	-5.808769	-5.866029	-5.125768	0.000000	4.479352	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762957.000000	1772740924.363971
-22774.590000	-23396.175000	-9363.780000	-6893.730000	-20207.970000	-18269.280000	377487.315000	-1329.750000	19.464506	-5.133861	-8.907260	-7.218869	-7.801504	-6.978837	0.000000	10.147685	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762958.000000	1772740924.363980
-22762.530000	-23388.795000	-9355.950000	-6885.855000	-20201.220000	-18267.975000	377487.315000	-1311.930000	16.932422	-8.413210	-8.317603	-5.543090	-6.216351	-5.429057	0.000000	9.522714	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762959.000000	1772740924.373874
-22774.860000	-23376.195000	-9332.415000	-6858.405000	-20173.995000	-18239.490000	377487.315000	-1344.825000	8.620174	-5.876946	-2.322481	0.201640	-0.503442	-0.238559	-0.000000	3.691461	1.861720	1.312360	1.480220	0.969480	-0.248657	0.072265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762960.000000	1772740924.373884
-22766.220000	-23377.410000	-9331.965000	-6855.300000	-20169.585000	-18230.130000	377487.315000	-1338.120000	-1.629560	2.320221	7.469961	8.545302	7.512950	6.630386	-0.000000	-3.665161	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762961.000000	1772740924.375632
-22766.715000	-23386.410000	-9347.625000	-6870.285000	-20182.680000	-18237.015000	377487.315000	-1331.055000	-9.770272	10.868715	15.433468	14.772101	13.342365	11.272372	-0.000000	-8.847067	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762962.000000	1772740924.375642
-22760.865000	-23357.115000	-9322.605000	-6847.425000	-20162.610000	-18216.405000	377487.315000	-1349.865000	-13.440093	13.573822	15.822609	14.099533	12.769827	10.326490	-0.000000	-10.079082	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762963.000000	1772740924.376119
-22768.920000	-23348.340000	-9307.845000	-6835.005000	-20153.520000	-18211.230000	377487.315000	-1370.115000	-12.821826	9.252399	8.660608	6.864957	6.239810	4.467642	0.000000	-8.412722	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762964.000000	1772740924.376128
-22805.595000	-23374.080000	-9324.450000	-6844.365000	-20155.095000	-18212.130000	377487.315000	-1397.565000	-10.649847	0.853601	-1.063736	-1.935858	-1.461060	-1.896889	0.000000	-6.002408	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762965.000000	1772740924.381826
-22787.415000	-23374.170000	-9334.845000	-6862.815000	-20176.020000	-18239.760000	377487.315000	-1372.680000	-9.146966	-8.267774	-8.929506	-8.108829	-6.275896	-5.233585	0.000000	-3.279806	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762966.000000	1772740924.381834
-22730.130000	-23313.915000	-9299.835000	-6857.550000	-20188.350000	-18266.175000	377487.315000	-1340.955000	-6.411698	-13.754743	-12.503117	-10.578610	-7.853148	-5.871781	0.000000	0.993526	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762967.000000	1772740924.383991
-22713.300000	-23309.145000	-9300.015000	-6851.070000	-20181.015000	-18254.025000	377487.315000	-1338.075000	0.992141	-11.329890	-10.614320	-9.838920	-7.826296	-5.967741	-0.000000	7.014299	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762968.000000	1772740924.384000
-22779.225000	-23417.145000	-9381.195000	-6879.690000	-20175.345000	-18227.070000	377487.315000	-1346.670000	10.968151	-3.619254	-5.989919	-7.371694	-7.145094	-5.970390	-0.000000	12.785421	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762969.000000	1772740924.387920
-22789.080000	-23417.865000	-9355.905000	-6857.460000	-20156.805000	-18208.755000	377487.315000	-1349.865000	15.524469	0.439891	-3.810964	-4.805357	-5.241971	-4.270437	-0.000000	14.944253	3.372460	1.815940	0.198380	0.973691	-0.247985	0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762970.000000	1772740924.387926
-22797.630000	-23389.290000	-9334.935000	-6847.020000	-20152.845000	-18202.725000	377487.315000	-1395.180000	10.170450	-2.184219	-4.005695	-1.769622	-1.263522	-0.078612	-0.000000	10.499847	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762971.000000	1772740924.392034
-22817.790000	-23401.890000	-9351.270000	-6867.990000	-20176.110000	-18227.475000	377487.315000	-1374.750000	-1.053213	-5.685804	-2.507393	2.054962	3.241576	4.120221	0.000000	0.353337	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762972.000000	1772740924.392044
-22801.770000	-23405.355000	-9358.965000	-6877.710000	-20186.190000	-18240.030000	377487.315000	-1324.485000	-10.382181	-5.069594	1.160280	4.487913	4.836862	4.630933	0.000000	-8.499327	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762973.000000	1772740924.395866
-22805.415000	-23406.795000	-9355.815000	-6875.640000	-20183.400000	-18241.560000	377487.315000	-1328.400000	-11.773516	0.014180	4.984035	4.361524	2.867391	1.357144	0.000000	-8.727140	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762974.000000	1772740924.395873
-22763.565000	-23372.370000	-9332.190000	-6861.825000	-20176.470000	-18247.005000	377487.315000	-1372.905000	-4.738838	7.429216	8.261343	3.779079	0.736236	-1.646909	0.000000	-2.528124	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762975.000000	1772740924.400066
-22725.360000	-23355.630000	-9317.880000	-6849.765000	-20168.280000	-18241.335000	377487.315000	-1363.995000	5.503929	13.480801	10.439051	4.730138	1.535939	-0.892144	-0.000000	0.548089	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762976.000000	1772740924.400074
-22766.895000	-23375.430000	-9331.245000	-6859.845000	-20178.225000	-18245.610000	377487.315000	-1327.230000	12.709169	15.084976	10.397013	6.252368	4.210042	2.480296	-0.000000	-2.622368	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762977.000000	1772740924.410555
-22787.865000	-23377.860000	-9334.440000	-6856.065000	-20165.715000	-18225.045000	377487.315000	-1313.910000	13.233082	12.609234	8.059328	5.985352	5.128938	4.319198	-0.000000	-5.605116	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762978.000000	1772740924.410564
-22781.745000	-23353.290000	-9321.570000	-6838.380000	-20139.975000	-18191.655000	377487.315000	-1372.680000	7.356792	8.248959	4.006667	3.054170	2.922941	3.015117	-0.000000	-3.811417	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762979.000000	1772740924.410573
-22769.370000	-23346.270000	-9316.890000	-6840.945000	-20146.545000	-18200.340000	377487.315000	-1392.615000	-0.857403	2.647844	-1.537995	-1.380784	-0.412727	0.721873	0.000000	-0.122445	3.784480	2.365300	-2.350040	0.979001	-0.247924	0.068725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762980.000000	1772740924.410578
-22783.005000	-23379.570000	-9335.790000	-6879.330000	-20179.215000	-18227.430000	377487.315000	-1366.155000	-6.743523	-4.605692	-7.550320	-5.737765	-3.058996	-0.861664	0.000000	1.352933	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762981.000000	1772740924.418185
-22834.080000	-23399.775000	-9357.435000	-6906.960000	-20204.955000	-18255.105000	377487.315000	-1333.890000	-9.309496	-12.750449	-12.113446	-9.345580	-5.298385	-2.412891	0.000000	0.807867	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762982.000000	1772740924.418196
-22794.255000	-23375.745000	-9377.730000	-6889.140000	-20202.030000	-18270.585000	377487.315000	-1333.440000	-10.345564	-18.802302	-14.043866	-11.285090	-7.391608	-4.709206	0.000000	1.270626	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762983.000000	1772740924.418206
-22767.795000	-23398.695000	-9361.530000	-6873.930000	-20190.195000	-18264.915000	377487.315000	-1365.975000	-10.007910	-19.683699	-13.171087	-9.442884	-7.663258	-6.458472	-0.000000	3.613824	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762984.000000	1772740924.418211
-22740.660000	-23361.885000	-9324.720000	-6852.240000	-20169.405000	-18245.385000	377487.315000	-1351.755000	-6.593224	-14.720957	-8.624487	-2.827053	-4.133829	-5.240661	-0.000000	4.911031	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762985.000000	1772740924.424774
-22748.130000	-23348.430000	-9315.045000	-6843.240000	-20157.705000	-18232.155000	377487.315000	-1342.755000	1.061010	-3.832404	1.053284	6.591818	2.794093	-0.466835	-0.000000	2.742385	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762986.000000	1772740924.424783
-22780.170000	-23389.785000	-9343.575000	-6862.185000	-20167.695000	-18223.920000	377487.315000	-1346.040000	10.602549	10.476150	13.143795	14.122163	9.401807	5.173461	-0.000000	-1.358867	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762987.000000	1772740924.424791
-22785.165000	-23388.030000	-9340.560000	-6856.740000	-20160.405000	-18208.260000	377487.315000	-1338.390000	15.569819	19.837766	19.734609	14.612735	10.936981	7.902203	0.000000	-3.141760	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762988.000000	1772740924.424795
-22782.285000	-23355.450000	-9305.640000	-6826.860000	-20135.430000	-18192.105000	377487.315000	-1360.665000	11.810135	18.470596	16.409929	8.012649	6.952464	7.021468	0.000000	-0.513779	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762989.000000	1772740924.430640
-22772.790000	-23362.830000	-9319.500000	-6846.570000	-20159.865000	-18221.940000	377487.315000	-1347.300000	2.718912	10.467601	7.351250	0.388039	1.986285	4.938326	0.000000	2.777004	3.799740	1.617560	-2.060100	0.975706	-0.247619	0.067322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762990.000000	1772740924.430648
-22781.295000	-23388.120000	-9348.210000	-6876.990000	-20191.275000	-18256.995000	377487.315000	-1322.640000	-4.724354	2.433865	-1.345120	-3.864855	-1.066860	2.613757	0.000000	2.256673	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762991.000000	1772740924.434718
-22799.655000	-23400.900000	-9361.125000	-6886.845000	-20195.820000	-18264.195000	377487.315000	-1342.395000	-8.063408	-4.164756	-7.695437	-6.330382	-3.654268	-1.070846	-0.000000	-1.104522	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762992.000000	1772740924.434727
-22797.045000	-23403.330000	-9369.945000	-6889.995000	-20195.325000	-18261.315000	377487.315000	-1376.100000	-10.257108	-10.028837	-12.326354	-9.585441	-7.092133	-5.823103	-0.000000	-4.168571	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762993.000000	1772740924.441322
-22781.205000	-23370.390000	-9345.825000	-6869.790000	-20180.565000	-18247.995000	377487.315000	-1388.790000	-12.098194	-13.304485	-14.858932	-12.362000	-9.835772	-9.362213	-0.000000	-6.442912	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762994.000000	1772740924.441332
-22752.765000	-23331.330000	-9298.350000	-6825.330000	-20140.245000	-18207.045000	377487.315000	-1412.505000	-9.311937	-10.247764	-12.198679	-10.412932	-8.787999	-9.137824	-0.000000	-8.555067	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762995.000000	1772740924.449208
-22754.070000	-23346.000000	-9296.775000	-6819.345000	-20125.485000	-18180.630000	377487.315000	-1425.105000	0.817846	-0.097604	-2.111478	-1.427930	-2.234616	-3.984023	0.000000	-9.217238	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762996.000000	1772740924.449219
-22793.715000	-23396.130000	-9338.805000	-6856.605000	-20159.370000	-18212.490000	377487.315000	-1372.185000	13.143658	10.429644	10.376961	9.956790	6.590556	3.502606	0.000000	-5.281125	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762997.000000	1772740924.449230
-22806.675000	-23412.105000	-9356.445000	-6875.235000	-20178.900000	-18232.785000	377487.315000	-1323.360000	18.125047	11.805497	15.330214	14.868343	10.819905	7.750089	0.000000	5.308655	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762998.000000	1772740924.449234
-22801.320000	-23371.965000	-9321.705000	-6841.980000	-20148.615000	-18209.205000	377487.315000	-1395.270000	12.022660	3.399588	9.713421	10.551311	8.088336	6.711293	0.000000	17.812347	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1762999.000000	1772740924.449239
-22765.905000	-23355.225000	-9328.995000	-6860.880000	-20173.950000	-18242.505000	377487.315000	-1349.370000	0.703630	-5.131435	0.989282	3.021982	3.029307	3.913773	-0.000000	22.094018	2.777320	0.167860	-1.129240	0.974363	-0.249267	0.068542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.310345	0.000000	-1.000000	-1.000000	1763000.000000	1772740924.449243
