Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2195.190000	-12196.890000	-2708.640000	10566.405000	-3376.080000	-1819.755000	7682.670000	-3126.915000	-35.293801	-69.341670	-128.284172	-150.226618	-34.416992	-8.025185	-13.780034	-17.771051	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601995.000000	1770064700.558903
-2258.955000	-12198.285000	-2393.955000	11184.030000	-3381.615000	-1903.500000	7646.715000	-3346.110000	0.630337	-2.622005	-28.771255	-43.295663	-8.755335	7.277776	-4.084272	8.056079	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601996.000000	1770064700.558928
-2251.755000	-12199.095000	-2452.905000	11294.370000	-3339.810000	-1798.605000	7519.770000	-3326.715000	29.270843	55.822867	75.438796	90.189082	17.113649	8.937792	28.683934	21.579669	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601997.000000	1770064700.562797
-2281.590000	-12230.865000	-2541.105000	11171.340000	-3393.270000	-1890.900000	7640.775000	-3323.025000	38.043367	83.854319	154.826884	221.369359	33.485685	0.673091	48.856650	13.677490	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601998.000000	1770064700.562811
-2348.820000	-12291.030000	-2487.915000	11201.355000	-3435.705000	-1993.590000	7692.705000	-3388.950000	26.625833	74.853485	177.915770	286.998866	33.443855	-9.736062	34.911543	-4.003334	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1601999.000000	1770064700.571513
-2363.715000	-12292.020000	-2388.465000	11231.190000	-3440.790000	-1965.015000	7635.285000	-3360.240000	4.974400	40.717289	142.758872	248.800177	18.117615	-18.673464	2.525377	-15.870753	30.138500	-18.724020	7.630000	0.658201	0.691466	0.134948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602000.000000	1770064700.571524
-2330.055000	-12264.075000	-2405.745000	11138.850000	-3410.730000	-1906.695000	7613.595000	-3332.745000	-12.111231	4.748919	76.196282	123.738543	-1.547481	-19.754890	-25.034966	-13.995688	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602001.000000	1770064700.575744
-2314.980000	-12293.595000	-2715.570000	10786.455000	-3414.555000	-1875.690000	7637.580000	-3317.715000	-15.741012	-17.807015	-2.325786	-43.206887	-14.597877	-8.638735	-34.846327	-0.320017	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602002.000000	1770064700.575756
-2321.730000	-12361.185000	-3094.605000	10321.020000	-3460.410000	-1852.965000	7707.195000	-3296.205000	-9.359729	-29.660111	-91.853766	-203.216993	-18.079180	9.987675	-23.568288	14.697149	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602003.000000	1770064700.575769
-2297.520000	-12409.290000	-3196.890000	10124.010000	-3484.980000	-1813.500000	7732.080000	-3230.460000	-0.871314	-39.461266	-184.102121	-312.723014	-15.441534	28.661273	-1.205558	22.721208	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602004.000000	1770064700.575774
-2337.030000	-12515.580000	-3274.830000	10140.210000	-3537.720000	-1822.815000	7669.935000	-3271.230000	6.474943	-47.301844	-241.923566	-338.758827	-11.102253	41.040599	15.108731	25.430594	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602005.000000	1770064700.578745
-2292.030000	-12439.890000	-3149.640000	10680.660000	-3479.490000	-1801.305000	7722.045000	-3254.490000	12.154994	-44.175454	-214.963677	-251.993313	-6.182187	39.850574	16.085656	24.926286	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602006.000000	1770064700.578750
-2232.450000	-12267.945000	-2848.950000	11125.440000	-3375.315000	-1779.750000	7737.615000	-3233.205000	16.307716	-18.970473	-81.975114	-40.504755	3.567523	23.673136	3.174694	17.755478	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602007.000000	1770064700.582797
-2150.730000	-12056.445000	-2033.595000	11385.630000	-3258.540000	-1753.830000	7730.820000	-3236.805000	21.316609	31.911786	125.202132	238.031296	23.154667	2.364599	-15.036899	3.904959	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602008.000000	1770064700.582807
-2170.035000	-12034.755000	-1949.040000	11486.655000	-3288.105000	-1808.865000	7601.670000	-3363.480000	26.409822	91.520991	327.712558	452.778361	46.225195	-15.050918	-27.794849	-13.581109	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602009.000000	1770064700.586915
-2336.760000	-12197.745000	-2195.640000	11359.080000	-3431.160000	-1977.705000	7408.980000	-3524.220000	20.585170	120.689278	419.260143	484.745569	51.559611	-31.832033	-31.731345	-35.501847	26.796560	-32.229120	23.744560	0.640806	0.719175	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602010.000000	1770064700.586925
-2200.995000	-12078.765000	-2150.955000	11451.105000	-3303.090000	-1812.330000	7629.570000	-3185.505000	-4.975933	89.118455	331.607151	317.566236	25.212985	-50.530533	-27.601143	-54.556897	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602011.000000	1770064700.591206
-2304.540000	-12259.530000	-2396.160000	11200.095000	-3485.250000	-1901.340000	7442.505000	-3245.220000	-38.585801	8.834116	100.818455	44.129868	-19.538004	-58.286440	-13.658637	-50.007256	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602012.000000	1770064700.591220
-2395.890000	-12354.165000	-2507.220000	11094.660000	-3535.740000	-1947.825000	7462.305000	-3363.705000	-60.046536	-78.735840	-164.537060	-214.754808	-58.282572	-43.743417	5.341385	-17.460291	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602013.000000	1770064700.594894
-2382.210000	-12338.865000	-2505.195000	11102.625000	-3512.385000	-2039.625000	7661.700000	-3372.930000	-59.666061	-133.109021	-354.700271	-378.535784	-74.258760	-14.700936	24.076807	19.804065	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602014.000000	1770064700.594900
-2385.090000	-12337.830000	-2530.890000	11066.220000	-3517.245000	-2015.280000	7645.905000	-3396.015000	-37.850379	-132.127393	-401.896941	-416.483885	-61.013162	13.327408	43.345703	39.318781	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602015.000000	1770064700.598781
-2338.515000	-12286.440000	-2485.575000	11112.435000	-3419.190000	-1905.165000	7664.580000	-3333.825000	-2.871395	-83.200576	-311.068604	-339.970964	-25.501319	34.088300	55.371651	37.533910	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602016.000000	1770064700.598792
-2346.030000	-12306.915000	-2517.345000	11071.575000	-3425.895000	-1925.730000	7659.585000	-3327.165000	31.454249	-15.814148	-151.868719	-187.021609	15.909471	49.170479	48.869027	25.338227	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602017.000000	1770064700.602768
-2357.730000	-12326.220000	-2548.890000	11026.665000	-3461.175000	-1954.665000	7669.485000	-3306.285000	53.147366	41.340273	2.321732	-6.066774	47.191933	56.264114	27.463456	16.482947	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602018.000000	1770064700.602800
-2348.505000	-12318.030000	-2542.320000	11031.345000	-3439.530000	-1936.665000	7655.220000	-3291.795000	57.353389	74.663793	121.662308	155.221845	59.090792	49.628987	3.993357	15.088920	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602019.000000	1770064700.608531
-2282.580000	-12240.450000	-2464.290000	11097.270000	-3364.335000	-1876.995000	7718.940000	-3302.955000	45.545429	83.906533	204.712705	261.799110	52.193632	28.368175	-15.855520	10.180129	0.625660	-25.026400	16.847040	0.650023	0.756346	0.131714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602020.000000	1770064700.608575
-2293.380000	-12250.395000	-2480.220000	11068.965000	-3383.730000	-1896.705000	7701.255000	-3312.405000	24.672287	76.230252	246.531846	296.186089	35.690137	-0.039747	-30.993710	-7.719415	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602021.000000	1770064700.610915
-2365.335000	-12336.390000	-2568.645000	10985.850000	-3456.945000	-1955.430000	7623.360000	-3353.220000	3.700038	58.506962	233.627715	253.658747	17.666259	-23.978534	-39.537467	-28.434390	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602022.000000	1770064700.610934
-2308.050000	-12268.260000	-2481.615000	11057.760000	-3389.040000	-1885.185000	7627.095000	-3360.915000	-13.515655	31.041662	160.006428	143.541953	-1.847644	-35.533258	-45.046978	-36.037403	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602023.000000	1770064700.614963
-2181.240000	-12112.200000	-2307.015000	11220.255000	-3224.520000	-1715.355000	7712.685000	-3319.695000	-24.562004	-2.928665	46.862802	1.768768	-20.580176	-31.232322	-47.984085	-27.158348	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602024.000000	1770064700.614969
-2268.945000	-12221.820000	-2416.050000	11116.260000	-3307.140000	-1761.705000	7680.195000	-3276.495000	-26.616247	-33.308807	-66.978474	-118.462569	-31.681537	-14.436944	-38.274077	-8.272406	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602025.000000	1770064700.622484
-2449.845000	-12423.870000	-2640.780000	10904.940000	-3510.945000	-1944.540000	7587.945000	-3299.355000	-25.824256	-56.776153	-153.275698	-182.144902	-37.465366	-0.313046	-12.566163	11.386800	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602026.000000	1770064700.622499
-2425.275000	-12398.175000	-2651.985000	10922.220000	-3507.075000	-1953.855000	7613.955000	-3334.500000	-30.367940	-73.641392	-194.465380	-183.915668	-44.329930	-3.290306	18.166890	22.920482	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602027.000000	1770064700.622780
-2377.440000	-12352.230000	-2597.445000	10965.960000	-3474.945000	-1933.110000	7622.685000	-3374.235000	-34.657220	-74.317760	-174.997739	-132.087052	-46.876292	-19.601334	40.632182	19.483881	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602028.000000	1770064700.622786
-2329.695000	-12290.535000	-2537.055000	11014.920000	-3439.980000	-1906.380000	7629.210000	-3335.670000	-26.033988	-48.226795	-95.961667	-44.572250	-33.505147	-31.859437	47.061543	2.377680	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602029.000000	1770064700.626769
-2315.430000	-12279.195000	-2525.580000	11037.330000	-3417.975000	-1873.530000	7631.550000	-3308.355000	-0.253655	1.169774	13.838367	48.509376	-0.985586	-25.026541	38.359855	-13.850655	-5.524120	11.185580	9.705360	0.672789	0.733580	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602030.000000	1770064700.626780
-2280.870000	-12253.590000	-2492.235000	11088.360000	-3356.955000	-1820.340000	7643.835000	-3296.385000	33.968290	54.984170	109.667335	113.683475	40.645831	3.104415	22.161949	-13.901925	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602031.000000	1770064700.637638
-2239.065000	-12223.845000	-2457.450000	11132.910000	-3305.025000	-1774.350000	7642.530000	-3281.130000	58.461682	86.509918	151.589924	126.934795	71.145349	37.711880	4.659308	1.514318	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602032.000000	1770064700.637651
-2287.755000	-12256.470000	-2488.320000	11091.780000	-3345.975000	-1821.645000	7648.380000	-3333.240000	56.454675	76.842964	123.142971	84.753245	70.733016	54.304111	-11.568231	17.030561	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602033.000000	1770064700.637744
-2159.505000	-12110.130000	-2337.390000	11241.495000	-3218.310000	-1708.740000	7660.350000	-3244.095000	29.685121	34.721030	46.623973	13.911964	39.605329	42.257766	-22.267467	18.881542	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602034.000000	1770064700.637754
-2158.200000	-12123.405000	-2356.245000	11206.215000	-3244.320000	-1715.670000	7616.430000	-3195.540000	0.986300	-6.105854	-25.221352	-39.665555	3.189509	17.982421	-21.689780	9.627891	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602035.000000	1770064700.638841
-2309.895000	-12305.430000	-2545.245000	11020.230000	-3421.980000	-1860.480000	7641.720000	-3275.910000	-14.600293	-25.554316	-57.117028	-53.640450	-19.428920	-0.935476	-11.122758	0.331428	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602036.000000	1770064700.638852
-2415.060000	-12413.790000	-2655.360000	10923.795000	-3505.455000	-1928.925000	7646.535000	-3325.815000	-27.676556	-36.819234	-60.173343	-47.204637	-36.111043	-18.343966	0.450331	-7.184561	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602037.000000	1770064700.646377
-2401.605000	-12405.555000	-2695.905000	10850.040000	-3484.665000	-1909.395000	7654.275000	-3394.755000	-47.909973	-53.573417	-58.860914	-44.955340	-54.759198	-39.510373	6.234591	-17.338978	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602038.000000	1770064700.646387
-2292.075000	-12286.665000	-2579.400000	10879.830000	-3393.720000	-1819.080000	7728.525000	-3310.965000	-60.979645	-63.028135	-54.611730	-47.161744	-62.457403	-52.193640	6.873258	-27.328523	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602039.000000	1770064700.646652
-2321.280000	-12329.505000	-2561.715000	10966.545000	-3459.285000	-1892.790000	7647.570000	-3302.505000	-47.635558	-46.074529	-34.609917	-39.099392	-45.626463	-43.072432	5.257192	-26.856967	30.230060	26.094600	2.670500	0.697569	0.690672	0.134033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602040.000000	1770064700.646660
-2375.280000	-12381.390000	-2673.945000	10980.855000	-3494.790000	-1954.080000	7584.750000	-3446.865000	-11.841940	-7.687435	-0.803353	-12.725702	-12.369652	-18.457648	-0.484155	-13.094507	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602041.000000	1770064700.651723
-2253.825000	-12232.890000	-2538.810000	11135.745000	-3320.550000	-1816.200000	7701.660000	-3322.710000	25.834457	30.416907	28.945561	25.900345	20.181888	6.526393	-10.369966	4.252983	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602042.000000	1770064700.651735
-2015.640000	-11958.435000	-2145.105000	11439.360000	-3078.945000	-1598.535000	7795.530000	-3169.035000	54.207414	58.307866	49.670069	66.889212	48.614120	29.877808	-13.054684	19.046487	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602043.000000	1770064700.654731
-1984.950000	-11916.855000	-2102.265000	11471.760000	-3062.295000	-1556.640000	7795.305000	-3129.795000	73.750443	79.060014	72.934071	101.702899	75.992197	56.483023	0.948754	33.261195	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602044.000000	1770064700.654745
-2223.855000	-12184.605000	-2403.090000	11201.310000	-3319.605000	-1796.220000	7500.195000	-3251.700000	77.327937	85.209958	91.715418	111.774172	89.322121	75.392775	18.023196	42.911476	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602045.000000	1770064700.661702
-2032.515000	-11966.760000	-2172.330000	11376.810000	-3144.240000	-1654.245000	7567.290000	-3047.625000	52.596136	60.746209	78.787483	76.913783	67.855399	64.969906	13.768116	39.795856	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602046.000000	1770064700.661712
-2019.465000	-11953.755000	-2178.945000	11352.330000	-3135.375000	-1606.995000	7867.125000	-3032.010000	5.961271	9.977328	29.160355	6.364634	14.581143	23.596444	-7.883134	25.910665	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602047.000000	1770064700.665562
-2360.880000	-12405.555000	-2638.845000	10933.605000	-3520.350000	-1930.905000	7847.100000	-3221.325000	-45.758218	-50.103618	-41.086829	-72.285414	-49.743094	-31.166912	-16.901942	4.516174	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602048.000000	1770064700.665572
-2624.355000	-12654.720000	-2851.695000	10671.390000	-3801.780000	-2206.755000	7511.670000	-3533.805000	-96.360014	-112.288093	-119.795021	-144.624209	-111.812347	-86.442626	-5.485196	-31.029305	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602049.000000	1770064700.666863
-2544.840000	-12558.285000	-2734.830000	10786.500000	-3682.035000	-2105.505000	7419.285000	-3566.295000	-133.129705	-158.270969	-178.803710	-191.882346	-153.389781	-126.277239	1.015279	-77.415153	-19.960080	17.564260	-14.237580	0.675596	0.725096	0.129516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602050.000000	1770064700.666873
-2436.750000	-12436.290000	-2598.075000	10908.495000	-3558.195000	-1990.755000	7564.185000	-3369.195000	-127.684702	-151.944685	-173.919615	-178.432561	-143.709347	-123.399823	-12.690678	-106.819407	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602051.000000	1770064700.670861
-2339.685000	-12292.380000	-2543.580000	11073.285000	-3403.170000	-1839.735000	7672.365000	-3341.115000	-67.113458	-78.694062	-93.951812	-89.713038	-70.554927	-65.274841	-28.101636	-90.103471	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602052.000000	1770064700.670872
-2153.655000	-12047.760000	-2306.880000	11339.595000	-3149.505000	-1641.105000	7486.515000	-3331.260000	30.935968	39.582380	29.500769	49.127521	45.519987	31.577734	-21.437491	-26.958837	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602053.000000	1770064700.674876
-1835.145000	-11721.150000	-2006.595000	11610.135000	-2892.555000	-1415.655000	7778.880000	-2946.015000	135.731755	164.868223	156.346706	192.644105	166.723314	134.741310	10.506072	57.821878	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602054.000000	1770064700.674883
-2014.065000	-11977.470000	-2203.335000	11344.500000	-3118.590000	-1582.740000	8000.595000	-3061.665000	205.662091	244.431262	239.966805	279.914114	239.572682	198.752875	55.730693	129.952721	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602055.000000	1770064700.678727
-2275.740000	-12295.845000	-2456.730000	11015.820000	-3396.195000	-1833.975000	7630.380000	-3306.690000	191.930632	220.196673	227.677962	250.256241	209.108356	176.129835	83.645204	148.514991	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602056.000000	1770064700.678733
-2193.030000	-12193.380000	-2396.475000	11107.260000	-3343.545000	-1802.520000	7277.220000	-3213.900000	88.795280	91.252385	115.378912	105.812494	78.438091	67.318811	55.120801	96.349175	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602057.000000	1770064700.682862
-2215.395000	-12166.515000	-2447.955000	11168.505000	-3331.980000	-1823.580000	7217.055000	-3315.465000	-41.983007	-63.065268	-30.990729	-68.311624	-74.169128	-62.119829	-25.775025	9.933234	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602058.000000	1770064700.682873
-2286.630000	-12220.020000	-2471.625000	11077.605000	-3411.000000	-1856.295000	7459.740000	-3365.550000	-132.667953	-161.285261	-140.266016	-182.525225	-170.402821	-144.296173	-99.040252	-60.865883	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602059.000000	1770064700.686862
-2350.440000	-12349.305000	-2618.640000	10876.320000	-3576.555000	-1955.340000	7622.010000	-3101.085000	-164.013627	-185.343207	-188.049201	-213.670701	-193.111937	-162.463367	-107.372564	-95.837527	-23.179940	16.496060	-18.128880	0.685545	0.725828	0.128662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1602060.000000	1770064700.686872
