Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20824.965000	-13749.615000	-20090.745000	-15352.155000	-21828.870000	-16199.415000	-3336.480000	-8226.990000	13.982467	5.140294	0.096450	-1.071225	-4.154703	-3.525159	-1.267893	5.677247	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830233.000000	1770067158.128529
-20828.745000	-13758.525000	-20093.535000	-15354.090000	-21828.060000	-16198.740000	-3337.515000	-8229.015000	14.920060	9.260755	-1.827709	-6.112525	-5.727453	-4.654671	-1.264013	9.702479	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830234.000000	1770067158.128539
-20878.245000	-13776.300000	-20104.380000	-15350.490000	-21821.580000	-16193.250000	-3336.030000	-8234.865000	6.091787	6.071701	-2.785608	-7.331672	-3.623500	-2.613140	-0.129438	8.243858	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830235.000000	1770067158.131771
-20852.910000	-13778.010000	-20110.095000	-15355.845000	-21828.195000	-16198.290000	-3342.195000	-8245.755000	-8.623824	-3.014184	-2.718223	-5.457318	0.010612	0.658554	1.276399	3.293809	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830236.000000	1770067158.131782
-20833.470000	-13773.915000	-20104.560000	-15357.870000	-21832.020000	-16201.620000	-3340.125000	-8234.910000	-18.215598	-10.471343	-2.216451	-2.801169	2.454848	2.830356	2.042366	-1.387932	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830237.000000	1770067158.140846
-20869.515000	-13787.685000	-20112.570000	-15363.540000	-21836.295000	-16205.220000	-3342.960000	-8245.665000	-16.117143	-10.415080	-1.571175	-0.925772	2.588984	2.922015	1.791636	-3.729156	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830238.000000	1770067158.140857
-20885.490000	-13804.515000	-20119.815000	-15363.180000	-21830.805000	-16197.750000	-3338.865000	-8246.250000	-9.352111	-5.904526	-1.106837	0.120871	1.398686	1.717034	0.782270	-4.893040	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830239.000000	1770067158.141130
-20832.345000	-13789.800000	-20111.355000	-15353.370000	-21822.030000	-16190.415000	-3335.355000	-8232.615000	-6.441822	-3.694843	-1.040455	1.155897	0.629525	0.756110	-0.326614	-6.075625	-3.387720	6.500760	-0.518840	0.917478	-0.258239	0.308715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830240.000000	1770067158.141137
-20808.720000	-13764.780000	-20097.225000	-15344.865000	-21816.090000	-16187.805000	-3336.390000	-8233.740000	-3.954965	-3.453417	-0.226341	2.962836	1.082551	0.746779	-0.956604	-5.719750	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830241.000000	1770067158.144763
-20867.490000	-13776.840000	-20100.825000	-15360.705000	-21834.450000	-16205.535000	-3349.305000	-8251.470000	3.999737	0.094895	2.392741	5.038855	1.785702	0.753456	-1.225320	-2.453156	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830242.000000	1770067158.144774
-20832.660000	-13765.320000	-20102.580000	-15368.130000	-21848.490000	-16216.380000	-3355.515000	-8254.935000	13.657344	7.351967	5.551429	5.405215	0.802951	-0.756287	-1.723343	1.975584	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830243.000000	1770067158.148108
-20843.415000	-13760.460000	-20104.695000	-15368.355000	-21846.960000	-16212.420000	-3349.080000	-8248.095000	18.464427	13.759607	6.997285	2.807776	-2.403979	-3.727678	-2.342341	5.120606	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830244.000000	1770067158.148118
-20842.605000	-13761.945000	-20102.445000	-15363.225000	-21841.335000	-16207.020000	-3340.485000	-8230.995000	16.447992	15.548653	5.638980	-1.397489	-5.560209	-5.806797	-1.901532	6.698538	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830245.000000	1770067158.151407
-20788.650000	-13738.230000	-20092.455000	-15356.340000	-21836.655000	-16204.770000	-3341.610000	-8216.730000	9.157537	12.013572	2.057692	-4.289635	-5.547644	-4.573796	0.268867	7.368056	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830246.000000	1770067158.151417
-20808.045000	-13743.090000	-20091.195000	-15353.190000	-21834.540000	-16203.690000	-3342.285000	-8223.165000	0.485736	4.868019	-1.870210	-3.981479	-1.647570	-0.194101	2.976145	6.614696	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830247.000000	1770067158.155394
-20809.890000	-13738.275000	-20085.345000	-15349.455000	-21830.220000	-16199.730000	-3338.865000	-8221.995000	-7.043658	-3.689813	-4.366229	-1.105670	3.736463	4.646627	4.267423	3.230720	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830248.000000	1770067158.155404
-20839.995000	-13752.945000	-20095.605000	-15353.505000	-21825.720000	-16190.955000	-3333.015000	-8231.940000	-13.976321	-11.752678	-5.134151	1.836414	7.182366	7.112843	3.371328	-2.666503	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830249.000000	1770067158.159575
-20875.230000	-13766.940000	-20091.015000	-15340.680000	-21811.905000	-16179.345000	-3327.840000	-8245.215000	-19.919831	-17.309283	-5.055693	2.815623	7.064813	6.457280	1.239852	-8.790436	-2.899400	6.287120	-0.534100	0.919553	-0.260375	0.311279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830250.000000	1770067158.159583
-20849.715000	-13760.550000	-20088.045000	-15336.630000	-21811.140000	-16180.920000	-3331.980000	-8248.995000	-21.109131	-18.276953	-4.455747	2.204697	4.589324	4.091157	-0.523526	-11.935768	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830251.000000	1770067158.163441
-20851.830000	-13763.655000	-20099.655000	-15351.750000	-21825.990000	-16194.240000	-3344.715000	-8255.745000	-13.783912	-13.408830	-2.820904	1.287817	1.579637	1.341346	-1.403971	-10.277571	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830252.000000	1770067158.163453
-20836.530000	-13767.660000	-20104.740000	-15356.790000	-21830.625000	-16198.470000	-3348.315000	-8242.200000	0.617872	-4.042287	-0.461436	-0.109383	-1.696785	-1.869754	-2.289289	-4.655692	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830253.000000	1770067158.167513
-20899.620000	-13806.000000	-20119.140000	-15364.980000	-21835.170000	-16202.295000	-3348.045000	-8249.670000	14.421209	5.455922	1.194453	-2.562339	-5.287661	-5.459627	-3.683058	2.013101	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830254.000000	1770067158.167523
-20955.780000	-13829.535000	-20112.615000	-15356.295000	-21821.490000	-16188.615000	-3337.290000	-8264.205000	17.791655	9.857073	1.225012	-5.134598	-7.809310	-7.800070	-4.461227	6.191450	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830255.000000	1770067158.171770
-20828.295000	-13762.890000	-20096.280000	-15354.945000	-21825.405000	-16193.880000	-3341.385000	-8247.330000	9.638477	8.339402	0.621186	-5.850308	-7.426160	-7.067807	-3.202551	6.319725	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830256.000000	1770067158.171777
-20764.935000	-13732.605000	-20097.855000	-15356.835000	-21832.695000	-16200.270000	-3341.205000	-8217.270000	2.455827	6.561874	1.212140	-3.749084	-4.241359	-3.648966	-0.289779	4.623039	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830257.000000	1770067158.177944
-20793.870000	-13776.570000	-20118.420000	-15363.090000	-21840.435000	-16205.715000	-3342.555000	-8211.060000	6.425446	8.539840	2.854261	-0.046343	-0.573128	-0.050689	2.372256	4.539748	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830258.000000	1770067158.177955
-20787.345000	-13782.420000	-20112.390000	-15364.440000	-21843.315000	-16206.795000	-3342.555000	-8205.570000	16.157930	10.595426	3.483268	2.995214	1.482918	1.799208	3.436315	6.626453	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830259.000000	1770067158.180892
-20792.205000	-13759.785000	-20097.495000	-15350.445000	-21828.555000	-16192.530000	-3340.530000	-8222.760000	19.274097	8.013471	2.477823	4.329700	2.195499	2.418438	3.146321	7.997158	-1.144500	7.553700	0.106820	0.921628	-0.260864	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830260.000000	1770067158.180903
-20809.170000	-13723.920000	-20081.655000	-15338.700000	-21819.465000	-16184.520000	-3338.955000	-8225.145000	9.540819	2.109492	1.734188	4.945328	3.545414	3.698249	2.590456	5.296543	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830261.000000	1770067158.183401
-20879.190000	-13744.215000	-20084.940000	-15337.800000	-21813.840000	-16176.420000	-3331.800000	-8231.670000	-9.855316	-2.638977	2.619932	5.826387	6.276949	6.163272	2.364049	-1.930278	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830262.000000	1770067158.183412
-20883.915000	-13762.395000	-20085.435000	-15337.395000	-21811.770000	-16175.970000	-3330.180000	-8233.470000	-29.158949	-4.604527	3.806405	6.050222	8.475484	7.982472	2.104284	-10.351354	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830263.000000	1770067158.187515
-20863.935000	-13773.195000	-20102.670000	-15350.220000	-21820.320000	-16181.190000	-3334.905000	-8253.045000	-37.144895	-5.792433	2.631122	3.789886	7.397247	6.701695	1.007484	-15.376666	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830264.000000	1770067158.187525
-20930.940000	-13794.255000	-20112.435000	-15346.710000	-21811.455000	-16171.245000	-3331.215000	-8300.430000	-30.945003	-9.100915	-2.257760	-1.292979	2.418823	1.913614	-1.141874	-15.593250	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830265.000000	1770067158.196027
-20829.105000	-13739.490000	-20090.655000	-15344.280000	-21818.790000	-16182.855000	-3341.475000	-8291.340000	-16.925605	-13.766334	-8.449641	-6.808404	-3.930047	-4.003255	-3.505440	-13.041058	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830266.000000	1770067158.196038
-20763.945000	-13718.520000	-20083.545000	-15337.395000	-21812.085000	-16174.395000	-3328.515000	-8220.960000	2.281749	-13.025554	-10.656158	-9.300215	-8.208498	-8.095230	-4.839465	-7.432637	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830267.000000	1770067158.196185
-20817.045000	-13762.845000	-20107.080000	-15347.790000	-21817.800000	-16177.590000	-3332.070000	-8198.415000	25.300047	-3.211817	-6.778532	-7.495527	-8.733374	-8.808008	-4.178870	4.205606	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830268.000000	1770067158.196196
-20825.055000	-13771.665000	-20111.040000	-15357.195000	-21828.510000	-16191.540000	-3346.470000	-8215.335000	41.016960	8.240484	-0.743583	-3.468887	-6.410334	-6.686382	-1.842901	19.456223	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830269.000000	1770067158.199388
-20819.340000	-13792.230000	-20110.500000	-15361.065000	-21834.135000	-16197.840000	-3350.745000	-8224.470000	39.027227	11.654068	2.816479	-0.281678	-3.553640	-3.851812	0.348861	28.851751	-1.892240	6.271860	-1.281840	0.920835	-0.263183	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830270.000000	1770067158.199394
-20869.560000	-13793.490000	-20106.315000	-15351.480000	-21824.910000	-16187.940000	-3343.230000	-8250.435000	21.889622	6.410228	3.338648	1.140236	-1.412158	-1.632259	1.108148	24.681372	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830271.000000	1770067158.203444
-21000.105000	-13803.030000	-20095.740000	-15339.870000	-21812.175000	-16171.830000	-3321.225000	-8249.220000	-2.353221	-0.545821	3.103563	2.226828	0.714980	0.696671	1.253815	8.337247	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830272.000000	1770067158.203452
-21077.955000	-13859.955000	-20120.490000	-15348.240000	-21808.980000	-16166.610000	-3326.580000	-8290.980000	-28.555833	-4.073183	3.616828	4.147775	3.697151	4.088114	2.283439	-11.080859	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830273.000000	1770067158.207685
-20880.495000	-13793.580000	-20112.660000	-15361.920000	-21831.480000	-16196.625000	-3360.870000	-8296.470000	-46.830768	-4.212638	4.018917	5.714611	6.416373	7.192948	3.456192	-23.913457	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830274.000000	1770067158.207696
-20770.155000	-13712.805000	-20072.430000	-15349.950000	-21830.040000	-16198.200000	-3358.620000	-8257.005000	-40.658428	-0.566983	3.479208	4.948611	6.507329	7.153243	2.382492	-25.306163	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830275.000000	1770067158.211555
-20817.045000	-13756.815000	-20083.455000	-15361.380000	-21836.520000	-16198.515000	-3346.065000	-8226.720000	-7.861260	7.367218	2.897050	1.922398	3.407627	3.355986	-0.899175	-16.213709	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830276.000000	1770067158.211567
-20769.930000	-13729.410000	-20077.245000	-15351.795000	-21820.500000	-16177.365000	-3320.055000	-8180.415000	30.895886	14.984969	2.725684	-1.405964	-0.671517	-1.265163	-3.005824	-1.315336	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830277.000000	1770067158.215532
-20837.295000	-13788.630000	-20122.785000	-15360.165000	-21820.860000	-16178.040000	-3331.350000	-8211.870000	51.793734	15.695809	1.451425	-3.107470	-2.744551	-3.025071	-1.198282	13.452715	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830278.000000	1770067158.215538
-20852.685000	-13824.315000	-20155.230000	-15379.920000	-21848.355000	-16208.370000	-3356.685000	-8224.515000	44.333333	6.555687	-3.100247	-3.043903	-2.216391	-1.593484	2.625593	21.469098	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830279.000000	1770067158.219516
-20761.515000	-13741.290000	-20122.695000	-15372.540000	-21849.480000	-16209.450000	-3349.800000	-8207.370000	17.159495	-7.830527	-9.938893	-2.735378	-1.556018	-0.408006	3.751680	18.993939	-3.433500	5.569900	-0.747740	0.919736	-0.260925	0.312926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830280.000000	1770067158.219526
-20845.620000	-13732.695000	-20088.630000	-15338.880000	-21813.570000	-16174.845000	-3323.430000	-8227.620000	-8.495234	-16.121225	-12.990277	-2.342557	-2.100472	-1.426856	0.832531	8.898412	-4.120200	5.798800	2.685760	0.921995	-0.258239	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830281.000000	1770067158.223682
-20901.330000	-13740.300000	-20070.990000	-15314.895000	-21786.750000	-16149.915000	-3315.375000	-8275.950000	-21.752644	-11.996788	-6.861397	0.263680	-1.423557	-1.967848	-2.392487	-2.990324	-4.120200	5.798800	2.685760	0.921995	-0.258239	0.313354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	2830282.000000	1770067158.223694
