Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3464.190000	-7822.620000	214.605000	13395.780000	-2651.895000	-3776.805000	8211.330000	-3599.370000	-13.526155	-17.344615	-17.510813	-18.256048	-16.910444	-10.055209	20.208295	-27.501881	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846445.000000	1770065189.723154
-3489.930000	-7848.855000	188.325000	13369.230000	-2681.505000	-3806.460000	8185.635000	-3648.420000	2.784592	-2.328655	-2.622487	-3.720212	-2.293924	1.393603	20.072436	-4.253041	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846446.000000	1770065189.723163
-3480.570000	-7831.980000	205.110000	13389.300000	-2657.880000	-3785.355000	8183.970000	-3575.520000	12.323813	8.033163	7.284039	5.893803	6.866954	6.232460	4.484675	19.338050	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846447.000000	1770065189.732913
-3477.150000	-7828.965000	212.130000	13398.930000	-2646.405000	-3772.260000	8191.440000	-3590.820000	10.697083	9.466178	8.466043	7.376213	7.543982	3.760439	-14.824949	28.712920	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846448.000000	1770065189.732920
-3452.760000	-7800.255000	240.750000	13425.435000	-2620.935000	-3745.485000	8207.730000	-3619.170000	5.391351	8.063842	7.451388	7.286105	6.593323	1.727757	-23.383979	22.427919	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846449.000000	1770065189.736904
-3444.795000	-7798.680000	240.255000	13422.510000	-2625.615000	-3754.485000	8189.955000	-3594.780000	8.347283	13.491190	13.627588	14.354552	12.859686	8.316700	-14.878794	12.427098	-2.243220	5.661460	-0.488320	0.677183	0.722410	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846450.000000	1770065189.736919
-3438.180000	-7790.580000	249.435000	13433.355000	-2611.935000	-3739.680000	8207.505000	-3590.550000	19.890188	24.823339	25.446616	26.435053	24.309512	20.582699	2.351870	11.315114	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846451.000000	1770065189.736930
-3416.805000	-7767.225000	271.935000	13455.000000	-2592.225000	-3728.205000	8232.570000	-3579.795000	26.805656	29.712478	30.261780	30.822966	28.412795	26.023611	14.626895	15.350377	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846452.000000	1770065189.736935
-3429.045000	-7777.980000	258.435000	13438.845000	-2613.780000	-3749.760000	8215.830000	-3587.310000	20.229559	20.971291	20.932533	20.660167	18.274247	17.899897	17.466074	11.797554	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846453.000000	1770065189.736941
-3424.365000	-7771.410000	263.340000	13440.915000	-2617.155000	-3771.765000	8206.560000	-3584.790000	4.336868	3.573259	2.738846	1.669657	-0.479567	1.045513	14.466560	-1.841519	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846454.000000	1770065189.736946
-3415.815000	-7763.220000	271.935000	13448.160000	-2610.495000	-3762.090000	8205.705000	-3576.195000	-11.926653	-13.628889	-14.940340	-16.334226	-17.827995	-15.540165	8.771730	-16.796044	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1846455.000000	1770065189.736952
-3410.820000	-7756.830000	278.010000	13452.615000	-2606.940000	-3746.520000	8205.480000	-3574.755000	-22.921066	-25.245779	-26.323271	-27.443573	-27.655396	-25.401849	1.533004	-25.857715	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846456.000000	1770065189.736956
-3411.495000	-7757.640000	279.675000	13462.515000	-2594.115000	-3735.090000	8206.560000	-3575.700000	-26.831649	-29.477984	-29.683087	-30.022023	-28.564682	-25.942564	-5.842814	-27.643385	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846457.000000	1770065189.736962
-3389.940000	-7729.380000	308.970000	13491.630000	-2566.935000	-3704.355000	8210.835000	-3571.020000	-22.646655	-25.090429	-24.207627	-23.304676	-20.340255	-16.971778	-10.707172	-20.653009	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846458.000000	1770065189.736966
-3312.855000	-7641.945000	396.045000	13576.770000	-2488.860000	-3620.160000	8244.405000	-3526.920000	-10.152472	-11.449960	-9.718006	-7.483514	-3.860627	-0.347773	-10.781116	-4.154800	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846459.000000	1770065189.749837
-3237.300000	-7565.895000	467.010000	13642.110000	-2434.005000	-3573.450000	8307.315000	-3438.000000	7.470085	8.367727	10.270867	12.981994	15.709563	18.343894	-6.039880	16.513039	-2.136400	6.714400	-1.220800	0.676756	0.723204	0.091858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846460.000000	1770065189.749849
-3404.070000	-7758.315000	275.310000	13455.225000	-2602.980000	-3739.905000	8198.550000	-3477.105000	20.971304	23.712146	24.851648	26.596666	27.177170	28.102314	0.168727	31.326798	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846461.000000	1770065189.749861
-3547.215000	-7922.205000	113.445000	13302.090000	-2738.340000	-3866.535000	8108.820000	-3604.905000	16.951332	18.772708	18.656467	18.795104	18.056798	17.181634	0.998903	29.647619	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846462.000000	1770065189.749866
-3484.620000	-7836.390000	199.485000	13384.755000	-2659.590000	-3782.925000	8208.630000	-3647.340000	-6.738917	-8.658570	-9.616342	-10.348284	-9.900312	-11.491111	-5.444469	7.467853	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846463.000000	1770065189.749872
-3460.365000	-7807.680000	230.625000	13416.300000	-2630.385000	-3755.385000	8227.845000	-3609.180000	-31.212539	-36.090072	-37.024364	-37.630810	-34.831137	-35.858231	-9.714388	-24.172486	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846464.000000	1770065189.749877
-3451.905000	-7804.395000	231.210000	13417.065000	-2631.915000	-3757.230000	8220.870000	-3610.170000	-34.898347	-38.876452	-39.232439	-39.532543	-36.104500	-36.694916	-3.681115	-44.492270	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846465.000000	1770065189.754589
-3449.655000	-7802.505000	234.180000	13417.380000	-2630.430000	-3757.140000	8215.875000	-3610.260000	-14.535604	-14.680512	-14.576252	-15.135204	-13.973049	-15.447567	8.349403	-39.773556	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846466.000000	1770065189.754600
-3430.755000	-7785.180000	250.020000	13433.625000	-2616.255000	-3743.775000	8218.170000	-3595.860000	15.813933	19.319717	19.371181	17.982563	15.374931	12.117684	16.596935	-13.048415	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846467.000000	1770065189.754841
-3432.960000	-7786.755000	246.060000	13431.420000	-2616.705000	-3739.455000	8213.985000	-3595.455000	36.777399	41.524109	41.174815	39.170468	33.786052	29.313140	14.709252	18.954504	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846468.000000	1770065189.754851
-3439.845000	-7786.305000	252.945000	13441.320000	-2603.430000	-3729.330000	8217.630000	-3590.865000	37.002963	40.682923	40.093184	38.514435	33.010981	29.232227	3.399422	37.427750	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846469.000000	1770065189.768316
-3430.755000	-7780.365000	258.885000	13446.495000	-2603.970000	-3739.590000	8216.730000	-3582.090000	22.887960	25.188879	24.957744	24.730985	21.246529	19.917682	-7.965564	36.087648	-4.486440	6.454980	-1.297100	0.674376	0.725706	0.091430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846470.000000	1770065189.768328
-3416.805000	-7767.720000	267.525000	13450.500000	-2607.750000	-3748.770000	8216.730000	-3574.395000	10.478845	12.451212	12.950250	13.929350	12.472004	13.552850	-9.266923	24.397136	-4.959500	5.829320	-2.578940	0.674498	0.725035	0.091186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846471.000000	1770065189.768342
-3409.020000	-7762.590000	269.910000	13450.770000	-2606.355000	-3736.215000	8224.245000	-3561.030000	5.446248	7.061652	7.850616	9.002580	8.370328	10.531910	-2.100653	13.619197	-4.959500	5.829320	-2.578940	0.674498	0.725035	0.091186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846472.000000	1770065189.768347
-3421.125000	-7760.520000	272.295000	13452.975000	-2599.740000	-3727.845000	8226.855000	-3573.315000	0.435678	0.278881	0.516509	0.969287	0.821885	3.211663	3.653989	4.951021	-4.959500	5.829320	-2.578940	0.674498	0.725035	0.091186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846473.000000	1770065189.776403
-3427.380000	-7761.915000	274.275000	13459.050000	-2587.680000	-3728.160000	8220.690000	-3583.215000	-10.129106	-12.510409	-13.135662	-13.416599	-12.164243	-9.733924	3.031631	-5.497144	-4.959500	5.829320	-2.578940	0.674498	0.725035	0.091186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1846474.000000	1770065189.776412
