Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35298.315000	-63973.620000	13947.030000	936.630000	4314.285000	5905.395000	-1027.575000	1385.460000	-5.933779	-14.997165	-16.230021	-18.096227	-19.773986	-20.847761	-17.114871	-3.534735	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166027.000000	1772660220.421515
-35312.175000	-63998.460000	13909.185000	894.330000	4274.280000	5876.325000	-1025.730000	1390.275000	7.244313	0.662592	0.681240	-0.914636	-3.451745	-6.461266	-5.775843	12.695860	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166028.000000	1772660220.421518
-35303.535000	-63995.220000	13906.485000	889.380000	4267.485000	5866.380000	-1050.390000	1388.205000	10.822818	10.028334	11.355732	10.379174	8.110006	5.390079	4.707642	15.596915	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166029.000000	1772660220.421522
-35340.210000	-64032.345000	13868.505000	852.660000	4229.775000	5817.915000	-1113.345000	1310.175000	4.206760	9.249848	10.900424	10.466227	9.383210	8.262244	7.041887	4.258269	-2.350040	3.708180	-2.517900	0.823911	0.252319	0.471434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166030.000000	1772660220.421525
-35301.420000	-63999.045000	13902.885000	889.380000	4262.625000	5845.140000	-1089.630000	1363.455000	-4.082072	3.299984	4.262510	4.314108	4.561420	4.116120	0.778323	-10.400334	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166031.000000	1772660220.422732
-35240.220000	-63939.735000	13963.185000	950.580000	4325.040000	5910.885000	-1028.385000	1452.420000	-3.723205	1.409009	1.324350	1.950780	3.002952	1.646495	-4.896978	-13.030135	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166032.000000	1772660220.422740
-35242.020000	-63936.630000	13965.120000	951.660000	4325.760000	5912.775000	-1027.755000	1442.880000	7.253355	7.734577	6.886476	8.049916	9.275910	6.938457	-0.956097	1.759452	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166033.000000	1772660220.426842
-35323.155000	-64013.130000	13893.390000	879.525000	4255.965000	5849.370000	-1076.580000	1352.070000	17.366844	14.326016	13.353250	14.656130	15.762101	14.144170	9.063884	19.601331	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166034.000000	1772660220.426850
-35311.680000	-63986.805000	13926.420000	913.005000	4287.150000	5876.280000	-1059.930000	1362.960000	13.720163	10.307248	9.908895	10.741745	11.717719	12.642356	14.104377	21.587008	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166035.000000	1772660220.435542
-35290.080000	-63942.390000	13973.085000	960.840000	4330.080000	5915.700000	-1029.330000	1372.185000	-1.051366	-2.037391	-1.411148	-1.458472	-0.798597	2.623072	10.381219	7.301460	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166036.000000	1772660220.435550
-35239.635000	-63914.220000	13986.900000	966.825000	4340.115000	5932.575000	-1001.115000	1431.945000	-12.517271	-10.031985	-8.503610	-9.384842	-9.468843	-5.578975	3.747663	-7.973270	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166037.000000	1772660220.435559
-35255.025000	-63947.070000	13953.420000	937.035000	4315.185000	5903.055000	-1035.225000	1419.345000	-12.187815	-7.809506	-6.141874	-7.425139	-8.209719	-5.897156	-0.063307	-12.600576	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166038.000000	1772660220.435563
-35349.300000	-64038.105000	13866.210000	856.260000	4237.110000	5825.565000	-1105.740000	1319.895000	-4.770303	-2.106389	-1.203462	-2.188544	-2.835331	-2.634361	-1.813065	-7.598629	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166039.000000	1772660220.437750
-35316.945000	-64022.535000	13880.160000	869.265000	4251.285000	5847.300000	-1076.355000	1379.655000	-0.605928	-2.411933	-2.669534	-2.667503	-2.291173	-3.299153	-5.501162	-2.152802	-2.365300	4.578000	-2.075360	0.822325	0.253478	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166040.000000	1772660220.437757
-35219.835000	-63950.805000	13943.070000	929.205000	4307.535000	5896.935000	-1029.915000	1498.725000	-2.426731	-8.852785	-10.204047	-9.159052	-7.763682	-8.720929	-10.898060	-0.914477	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166041.000000	1772660220.443264
-35271.450000	-63971.235000	13932.270000	920.205000	4297.680000	5885.190000	-1051.380000	1419.345000	-3.583254	-12.338001	-14.458901	-13.092137	-11.707658	-12.226068	-12.880745	0.021986	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166042.000000	1772660220.443272
-35354.925000	-64029.960000	13883.355000	875.790000	4258.080000	5849.460000	-1084.185000	1313.910000	-0.974546	-7.391578	-9.393808	-8.477160	-8.246165	-8.819610	-8.798235	1.325474	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166043.000000	1772660220.448570
-35318.340000	-63996.120000	13912.380000	904.815000	4285.980000	5876.055000	-1054.215000	1374.570000	1.326375	1.766704	0.975801	1.204748	0.075619	-0.873458	-1.586833	-1.011581	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166044.000000	1772660220.448575
-35299.080000	-63961.335000	13945.365000	934.560000	4311.945000	5900.400000	-1039.905000	1387.215000	1.400845	9.077396	9.790204	9.476232	7.663582	6.554938	4.713385	-5.198159	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166045.000000	1772660220.449818
-35303.580000	-63982.215000	13915.485000	900.270000	4274.280000	5865.705000	-1064.970000	1361.835000	0.914561	12.301861	14.002312	13.347381	11.503990	10.550669	7.883913	-6.732654	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166046.000000	1772660220.449822
-35310.510000	-64011.465000	13887.855000	874.035000	4251.555000	5847.840000	-1070.730000	1370.565000	1.418050	11.588299	13.458023	12.546229	10.897462	10.498459	7.991031	-4.402770	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166047.000000	1772660220.466943
-35288.595000	-63974.655000	13931.685000	919.125000	4295.025000	5878.215000	-1058.085000	1386.810000	4.673693	9.182972	10.442587	9.271317	8.011931	8.495795	7.512583	2.567807	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166048.000000	1772660220.466950
-35260.920000	-63955.530000	13944.645000	930.420000	4305.285000	5891.625000	-1039.770000	1425.645000	9.498901	7.128777	7.503045	6.272559	5.773761	6.676655	7.344567	11.282076	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166049.000000	1772660220.466959
-35275.500000	-63964.530000	13938.255000	929.025000	4307.130000	5898.375000	-1042.605000	1407.735000	9.995449	3.508476	3.226963	2.491217	3.093156	3.651680	4.878967	13.731489	-3.021480	5.188400	-2.853620	0.825193	0.253417	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166050.000000	1772660220.466963
-35256.600000	-63947.250000	13957.380000	949.635000	4328.685000	5918.400000	-1036.530000	1428.300000	4.244157	-2.833240	-3.552456	-3.201766	-1.420484	-1.189245	-0.436438	8.251561	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166051.000000	1772660220.466967
-35231.220000	-63937.530000	13955.085000	939.195000	4313.925000	5903.145000	-1038.780000	1454.040000	-1.219186	-7.670906	-9.046644	-7.687896	-5.237692	-4.931696	-5.106624	3.103418	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166052.000000	1772660220.466971
-35319.645000	-63992.745000	13907.385000	894.240000	4273.290000	5870.835000	-1066.950000	1339.560000	-2.840494	-8.868423	-11.157889	-9.731171	-7.600205	-7.055909	-7.506129	1.515245	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166053.000000	1772660220.479975
-35313.930000	-63993.690000	13907.340000	892.440000	4267.890000	5867.055000	-1065.330000	1351.665000	-6.179341	-10.443737	-12.769359	-12.082989	-10.965381	-10.100974	-9.361336	-3.804777	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166054.000000	1772660220.479984
-35281.260000	-63986.850000	13908.420000	891.225000	4265.370000	5862.690000	-1059.120000	1401.210000	-13.115143	-13.110829	-13.673707	-13.680122	-13.695000	-12.660831	-9.990036	-13.838078	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166055.000000	1772660220.479994
-35279.415000	-63975.465000	13925.025000	911.745000	4288.365000	5873.535000	-1073.610000	1395.405000	-15.869092	-10.960386	-8.963884	-9.236638	-10.216176	-9.741537	-6.235235	-18.070790	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166056.000000	1772660220.479997
-35290.260000	-63976.860000	13930.875000	920.925000	4298.490000	5888.655000	-1060.965000	1391.985000	-9.762817	-1.760032	1.864734	1.692380	0.201951	-0.670391	1.161412	-11.480990	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166057.000000	1772660220.480001
-35277.345000	-63970.155000	13935.555000	923.445000	4297.095000	5891.085000	-1038.645000	1418.895000	-0.075213	8.353684	12.059177	12.242117	10.892626	8.848352	7.505269	-0.926652	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166058.000000	1772660220.480005
-35279.955000	-63962.145000	13945.770000	932.220000	4304.025000	5894.280000	-1041.390000	1400.805000	6.828583	13.049942	15.496597	15.885743	15.011186	12.892076	9.890077	6.459747	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166059.000000	1772660220.480008
-35274.330000	-63965.880000	13936.095000	918.855000	4291.650000	5884.065000	-1050.390000	1407.015000	9.856254	11.812182	12.018633	12.027243	11.510431	10.305160	8.560694	9.544905	-3.464020	4.928980	-2.639980	0.828123	0.253539	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166060.000000	1772660220.480012
-35231.940000	-63931.005000	13968.495000	949.680000	4320.630000	5911.470000	-1026.405000	1461.960000	10.821827	7.689392	5.424367	4.650607	4.369565	4.375770	5.005638	10.439409	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166061.000000	1772660220.481672
-35248.680000	-63934.695000	13968.180000	949.815000	4320.180000	5910.255000	-1025.190000	1438.380000	11.728989	4.208628	0.330619	-0.959951	-0.941074	-0.134893	1.459576	11.943104	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166062.000000	1772660220.481678
-35245.080000	-63941.400000	13959.225000	941.715000	4315.455000	5914.350000	-1003.275000	1466.010000	11.733544	2.573799	-1.237842	-2.258730	-1.795592	-0.873286	-0.249307	13.367678	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166063.000000	1772660220.492492
-35233.965000	-63941.535000	13955.085000	938.610000	4315.995000	5915.475000	-1007.370000	1467.450000	7.537864	0.969269	-1.188930	-1.194284	-0.113271	0.810236	-0.045449	10.304279	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166064.000000	1772660220.492499
-35350.605000	-64045.890000	13858.515000	846.360000	4229.370000	5831.145000	-1090.890000	1308.240000	-2.540388	-3.622964	-3.619651	-2.482703	-0.768876	0.698113	-0.580304	-0.915753	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166065.000000	1772660220.492507
-35328.780000	-64013.445000	13894.695000	884.295000	4266.675000	5861.880000	-1087.065000	1334.610000	-16.963032	-12.648336	-11.011077	-9.256265	-7.248234	-5.136412	-5.873483	-20.039894	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166066.000000	1772660220.492510
-35289.450000	-63975.420000	13930.920000	917.550000	4294.890000	5885.730000	-1064.835000	1387.530000	-28.128338	-20.619702	-18.210730	-16.614735	-15.022246	-13.419146	-14.453964	-36.936628	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166067.000000	1772660220.495476
-35274.555000	-63947.385000	13960.530000	945.675000	4319.685000	5911.920000	-1027.935000	1404.630000	-25.598738	-18.036047	-15.763473	-15.034685	-14.766409	-15.148867	-17.658205	-35.741389	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166068.000000	1772660220.495484
-35278.605000	-63948.150000	13959.270000	944.730000	4320.900000	5914.665000	-1023.750000	1393.110000	-8.436389	-3.395155	-1.915677	-2.334296	-3.900612	-6.456265	-9.396103	-13.353178	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166069.000000	1772660220.499327
-35301.960000	-63993.015000	13905.630000	890.820000	4269.690000	5866.335000	-1066.230000	1366.155000	12.249869	13.469645	13.922668	12.726263	9.878527	6.508795	5.576157	15.526466	-3.372460	5.737760	-2.289000	0.826963	0.253661	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166070.000000	1772660220.499334
-35314.380000	-64025.460000	13870.125000	857.250000	4241.790000	5846.085000	-1072.980000	1376.145000	24.135217	20.528359	19.767268	18.504965	15.859258	13.540508	16.002725	33.643999	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166071.000000	1772660220.504961
-35314.695000	-64006.290000	13891.275000	880.245000	4263.705000	5864.715000	-1059.570000	1377.135000	22.587734	14.547614	12.643207	11.914944	10.846162	10.688183	15.686392	33.956289	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166072.000000	1772660220.504968
-35289.315000	-63978.075000	13911.570000	896.670000	4276.485000	5873.940000	-1050.480000	1407.645000	12.254679	3.639493	1.325740	1.255293	1.896612	3.561182	8.563242	21.439725	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166073.000000	1772660220.507603
-35259.840000	-63954.495000	13934.115000	915.435000	4288.455000	5880.195000	-1042.605000	1436.445000	3.372309	-1.092878	-3.103987	-3.079028	-1.986746	0.084164	2.966151	8.566622	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166074.000000	1772660220.507610
-35294.040000	-63982.080000	13915.035000	904.005000	4281.525000	5875.920000	-1057.095000	1379.520000	1.215140	2.321187	0.965447	0.430884	0.585186	1.723461	2.116117	2.091993	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166075.000000	1772660220.509851
-35281.350000	-63978.300000	13915.620000	902.790000	4278.420000	5872.410000	-1053.765000	1396.755000	0.656340	5.220400	5.027955	4.148333	3.299558	3.240716	1.868032	-3.469076	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166076.000000	1772660220.509858
-35285.580000	-63977.400000	13921.155000	908.190000	4285.980000	5884.605000	-1041.030000	1397.745000	-4.002586	0.599616	2.033492	1.702250	1.002489	0.478567	-1.881669	-12.809938	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166077.000000	1772660220.520472
-35303.940000	-63983.205000	13920.570000	909.675000	4291.245000	5888.070000	-1047.870000	1379.970000	-11.310386	-8.807604	-5.784919	-4.991515	-4.455473	-4.632137	-7.591734	-21.597171	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166078.000000	1772660220.520480
-35308.260000	-63970.830000	13935.195000	924.030000	4302.135000	5893.245000	-1049.895000	1374.345000	-16.069474	-14.751664	-10.627875	-8.906728	-7.065457	-6.840228	-10.546730	-23.475199	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166079.000000	1772660220.520490
-35279.955000	-63949.860000	13949.910000	936.900000	4311.450000	5894.235000	-1051.470000	1389.645000	-14.112403	-11.356513	-7.195491	-5.381710	-3.325635	-3.581898	-8.303665	-16.643980	0.213640	5.127360	-0.610400	0.827513	0.252197	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166080.000000	1772660220.520493
-35275.230000	-63971.370000	13923.270000	909.990000	4287.780000	5879.160000	-1052.775000	1403.550000	-5.302685	-0.838837	1.660261	2.561794	3.441347	1.946423	-2.877642	-4.271158	-0.412020	4.364360	-0.305200	0.828184	0.252990	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166081.000000	1772660220.521917
-35270.820000	-63966.555000	13923.225000	909.810000	4286.115000	5879.970000	-1042.875000	1410.480000	5.812822	8.341131	7.664796	7.179311	6.472922	4.532890	2.364300	8.527927	-0.412020	4.364360	-0.305200	0.828184	0.252990	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1166082.000000	1772660220.521925
