Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33802.380000	-60019.110000	14426.505000	1886.940000	5149.755000	6383.250000	51704.505000	1647.045000	23.553378	19.551090	19.957624	21.074674	19.839243	16.288857	3.844098	24.134936	-1.526000	3.753960	-0.045780	0.862913	0.162475	0.453368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207210.000000	1772660302.819695
-33791.895000	-60019.470000	14410.935000	1863.495000	5123.925000	6358.950000	51704.055000	1661.355000	11.172667	19.161439	22.939843	25.087598	23.972361	20.719624	-0.165577	10.223594	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207211.000000	1772660302.827240
-33817.950000	-60024.060000	14412.150000	1867.680000	5133.285000	6373.395000	51695.235000	1658.070000	1.106069	13.585268	17.497788	18.767666	17.716017	15.860522	-2.497742	1.264656	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207212.000000	1772660302.827247
-33708.420000	-59964.345000	14469.975000	1924.920000	5189.490000	6429.420000	51691.905000	1786.950000	-1.147867	7.004954	8.260637	7.747049	7.006059	7.101780	-4.210159	2.225153	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207213.000000	1772660302.830214
-33721.965000	-59987.970000	14443.560000	1899.720000	5170.995000	6409.755000	51712.830000	1748.160000	2.371172	3.212333	2.196221	0.810999	0.873236	2.461190	-5.967962	8.634154	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207214.000000	1772660302.830221
-33777.945000	-60020.730000	14417.550000	1877.175000	5144.625000	6374.835000	51721.650000	1684.305000	6.546065	2.925525	1.854737	1.098909	1.999949	3.493211	-6.174740	12.664754	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207215.000000	1772660302.847054
-33808.590000	-60040.395000	14401.260000	1862.100000	5130.450000	6362.595000	51733.170000	1636.920000	4.055823	0.773776	1.012710	1.537347	2.715788	3.056256	-3.633631	5.811024	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207216.000000	1772660302.847064
-33798.780000	-60022.530000	14418.945000	1877.895000	5149.035000	6388.110000	51741.630000	1660.320000	-7.753014	-7.687762	-6.464958	-5.148216	-4.252697	-4.401157	0.528508	-12.873016	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207217.000000	1772660302.847076
-33795.855000	-60013.980000	14422.545000	1878.390000	5146.155000	6383.745000	51725.520000	1663.425000	-21.660701	-18.640014	-17.738727	-16.701601	-16.199043	-15.489988	3.987189	-32.106295	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207218.000000	1772660302.847080
-33803.730000	-60027.390000	14411.025000	1870.290000	5138.460000	6373.980000	51721.605000	1666.935000	-27.189240	-23.934267	-24.401167	-24.401420	-24.188214	-22.308234	4.912092	-37.740741	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207219.000000	1772660302.847084
-33797.385000	-60024.555000	14411.430000	1867.005000	5131.485000	6362.505000	51740.280000	1671.435000	-19.430241	-18.991845	-20.675647	-21.542299	-21.642057	-19.728985	3.590919	-24.473456	-1.052940	4.745860	0.381500	0.861265	0.161377	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207220.000000	1772660302.847088
-33788.835000	-60014.475000	14422.005000	1876.950000	5136.435000	6363.765000	51756.435000	1683.270000	-2.368005	-6.092527	-7.950339	-8.976143	-9.618616	-9.252687	2.264914	-0.221027	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207221.000000	1772660302.867072
-33774.930000	-59996.610000	14440.815000	1896.885000	5158.395000	6384.690000	51751.170000	1698.615000	13.449921	8.171539	7.242316	6.609220	5.202007	3.235918	2.187678	19.659273	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207222.000000	1772660302.867093
-33759.315000	-59989.230000	14442.255000	1895.445000	5159.070000	6396.705000	51740.145000	1711.215000	20.531912	18.770153	19.315826	19.232419	17.295842	13.779162	1.725033	26.794968	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207223.000000	1772660302.867103
-33792.795000	-60019.920000	14415.435000	1869.075000	5134.590000	6370.875000	51779.160000	1666.755000	19.993640	23.488259	24.921195	25.071618	23.473722	20.734386	-0.712782	24.405182	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207224.000000	1772660302.867107
-33807.690000	-60021.720000	14421.960000	1884.285000	5157.810000	6386.895000	51790.770000	1643.355000	14.807282	20.144741	21.256147	21.268499	21.127101	21.258696	-3.392191	16.803463	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207225.000000	1772660302.867111
-33786.540000	-60011.865000	14425.155000	1888.920000	5160.780000	6385.680000	51791.085000	1662.885000	6.035438	8.590904	8.789070	8.903585	10.816521	13.487636	-3.771835	5.154878	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207226.000000	1772660302.867145
-33755.490000	-59975.505000	14455.035000	1912.005000	5178.240000	6411.960000	51785.235000	1713.870000	-3.211117	-5.728171	-6.345130	-5.662516	-2.316889	0.702262	-1.804505	-6.677297	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207227.000000	1772660302.867149
-33729.165000	-59959.215000	14476.320000	1934.595000	5196.915000	6421.365000	51773.625000	1772.145000	-7.766994	-14.300549	-15.393990	-14.342489	-11.293949	-9.668291	0.542808	-11.328095	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207228.000000	1772660302.867152
-33732.675000	-60011.010000	14412.555000	1865.835000	5130.720000	6363.405000	51769.305000	1804.185000	-5.869246	-13.758088	-14.855670	-14.172270	-13.052299	-13.127524	0.879983	-5.552874	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207229.000000	1772660302.867157
-33808.500000	-60043.545000	14388.885000	1845.720000	5116.905000	6363.720000	51780.015000	1667.295000	-3.057120	-9.745697	-10.439645	-10.628990	-11.645474	-12.415196	-1.351617	2.359344	-1.922760	3.967600	0.640920	0.860227	0.160827	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207230.000000	1772660302.867160
-33834.105000	-60050.790000	14378.490000	1832.850000	5101.155000	6344.325000	51784.965000	1608.705000	-6.930121	-8.656829	-8.565463	-9.510795	-11.545204	-11.551343	-3.684638	-1.394972	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207231.000000	1772660302.867164
-33800.535000	-60034.770000	14399.550000	1858.725000	5129.820000	6371.280000	51786.270000	1663.560000	-15.674499	-9.043713	-7.868149	-8.978392	-10.857980	-9.825891	-3.493632	-16.952903	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207232.000000	1772660302.867167
-33806.025000	-60041.115000	14402.745000	1866.915000	5141.880000	6385.410000	51773.220000	1677.150000	-18.253589	-5.276833	-3.207120	-3.800780	-4.979587	-4.023860	-1.504097	-26.870260	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207233.000000	1772660302.877168
-33820.695000	-60043.860000	14400.270000	1865.160000	5142.375000	6385.500000	51788.970000	1676.070000	-8.777815	3.580720	5.856982	6.100058	5.682368	5.562022	-0.144613	-17.809221	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207234.000000	1772660302.877178
-33812.595000	-60034.500000	14405.535000	1867.725000	5139.405000	6375.375000	51789.600000	1676.880000	6.489435	12.205245	13.861768	14.649361	14.765895	13.394741	0.574357	4.185011	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207235.000000	1772660302.877189
-33801.570000	-60018.660000	14418.180000	1876.455000	5142.150000	6374.070000	51790.455000	1671.750000	17.392216	15.174807	15.567882	16.268868	16.540275	14.085523	2.353710	22.412982	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207236.000000	1772660302.877192
-33779.520000	-59989.680000	14444.145000	1898.370000	5158.440000	6386.985000	51799.725000	1691.460000	19.269391	12.352521	11.212521	11.289103	11.283792	8.141197	5.323087	25.451754	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207237.000000	1772660302.877196
-33732.585000	-59964.615000	14460.120000	1915.470000	5179.275000	6404.985000	51810.120000	1729.620000	14.946004	8.389235	5.906438	5.209259	4.653702	1.559929	7.786687	15.369868	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207238.000000	1772660302.877200
-33755.670000	-60003.495000	14418.495000	1874.250000	5144.265000	6373.125000	51811.290000	1691.280000	10.344728	6.490664	3.194499	2.099859	1.250550	-1.069922	7.782522	4.118660	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207239.000000	1772660302.879688
-33773.535000	-60013.125000	14417.010000	1873.755000	5139.945000	6368.670000	51818.445000	1681.695000	7.070276	4.044664	0.826841	-0.001340	-0.407324	-1.310528	4.547754	0.064249	-1.342880	3.280900	0.137340	0.857237	0.159851	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207240.000000	1772660302.879695
-33748.965000	-59981.850000	14450.040000	1907.595000	5175.495000	6411.060000	51840.270000	1708.020000	2.010847	-1.939363	-3.824869	-3.951959	-3.430739	-2.209713	-0.462308	0.813899	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207241.000000	1772660302.883739
-33802.515000	-60023.070000	14410.035000	1870.695000	5144.085000	6381.765000	51851.385000	1639.440000	-6.082113	-9.465451	-9.248698	-8.783329	-7.554114	-3.872114	-4.397401	-0.214213	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207242.000000	1772660302.883745
-33788.070000	-60000.840000	14432.985000	1892.925000	5160.600000	6391.575000	51843.420000	1643.760000	-14.802758	-14.932535	-12.913846	-12.259545	-10.910760	-5.522503	-5.758047	-6.393081	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207243.000000	1772660302.887670
-33789.240000	-60004.080000	14426.730000	1885.275000	5151.690000	6386.670000	51860.655000	1655.865000	-20.256473	-16.233525	-13.245166	-12.631374	-11.647792	-6.390208	-5.182452	-14.840650	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207244.000000	1772660302.887678
-33797.070000	-60016.815000	14415.120000	1875.195000	5142.870000	6381.000000	51863.805000	1673.955000	-19.590237	-13.210905	-10.111010	-9.453978	-8.891642	-5.510552	-3.472427	-18.640208	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207245.000000	1772660302.892449
-33777.405000	-59988.195000	14450.985000	1915.245000	5179.050000	6407.055000	51885.765000	1716.390000	-13.235020	-7.409819	-4.781362	-3.834386	-3.421935	-2.691328	-1.104716	-13.724194	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207246.000000	1772660302.892458
-33729.120000	-59934.645000	14490.585000	1947.150000	5205.780000	6432.435000	51906.330000	1739.070000	-2.972132	0.837398	2.761265	3.972775	4.111818	2.049719	1.291711	-1.222212	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207247.000000	1772660302.907194
-33773.175000	-59977.620000	14443.560000	1899.495000	5161.995000	6399.360000	51907.005000	1686.060000	9.374536	11.430768	12.099773	12.875390	12.093814	7.754050	3.041476	13.817454	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207248.000000	1772660302.907204
-33868.530000	-60061.770000	14370.930000	1837.665000	5108.760000	6351.120000	51908.805000	1588.410000	17.772766	18.433491	17.050463	16.650743	14.919267	10.043679	3.056125	21.570852	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207249.000000	1772660302.907214
-33819.435000	-60057.810000	14365.620000	1833.660000	5106.600000	6352.605000	51921.855000	1657.350000	15.468615	13.888827	10.501397	9.135862	7.555706	4.360313	0.610541	14.790940	-1.968540	2.624720	-0.579880	0.859739	0.158996	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207250.000000	1772660302.907217
-33763.815000	-60027.435000	14393.115000	1857.555000	5120.325000	6354.360000	51932.700000	1693.980000	6.737622	0.443128	-3.951106	-5.472741	-5.950171	-6.475141	-2.947672	0.937944	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207251.000000	1772660302.907221
-33799.635000	-60027.120000	14395.905000	1860.930000	5126.085000	6369.075000	51917.355000	1639.890000	1.747548	-10.344671	-14.322026	-15.483037	-15.023332	-13.563770	-5.194498	-6.996523	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207252.000000	1772660302.907225
-33807.555000	-60031.350000	14389.335000	1850.445000	5112.855000	6360.120000	51911.055000	1646.685000	1.664888	-11.633162	-13.648017	-14.319890	-13.542234	-11.320622	-5.401141	-7.535225	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207253.000000	1772660302.907803
-33791.715000	-60021.315000	14402.340000	1863.630000	5122.260000	6364.485000	51933.735000	1690.560000	1.294542	-5.297327	-4.446660	-4.710181	-4.015185	-1.899084	-4.190675	-6.035388	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207254.000000	1772660302.907814
-33765.750000	-60004.080000	14419.845000	1882.800000	5142.465000	6379.605000	51941.745000	1704.420000	-1.433404	2.847501	6.229382	6.225641	6.644018	8.037418	-1.777225	-4.468965	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207255.000000	1772660302.913932
-33782.580000	-60010.605000	14411.745000	1872.135000	5132.160000	6366.870000	51927.885000	1692.630000	-5.052156	7.639029	12.371045	12.660338	12.825354	12.932991	1.091788	-2.117521	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207256.000000	1772660302.913939
-33770.835000	-59995.440000	14429.385000	1890.900000	5148.090000	6385.725000	51929.595000	1723.230000	-6.411526	8.443174	13.017040	13.672932	13.652432	12.142653	2.839527	2.536999	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207257.000000	1772660302.915747
-33738.165000	-59973.840000	14444.910000	1904.805000	5161.995000	6396.660000	51944.850000	1756.350000	-2.169759	8.877000	11.604022	12.282414	11.854676	8.990050	3.082585	10.457769	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207258.000000	1772660302.915752
-33795.540000	-60012.090000	14414.085000	1880.100000	5140.710000	6369.795000	51947.595000	1642.095000	5.292141	9.888999	9.647750	9.811196	8.808468	5.538174	2.788646	16.094605	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207259.000000	1772660302.919882
-33787.845000	-60018.165000	14413.005000	1883.700000	5149.530000	6384.105000	51946.470000	1676.745000	7.241265	6.676869	4.061450	3.844149	2.927194	0.679371	2.621368	9.945829	-1.953280	2.121140	-0.671440	0.858396	0.158264	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207260.000000	1772660302.919893
-33760.080000	-59998.680000	14424.345000	1890.945000	5153.670000	6388.650000	51961.185000	1717.110000	0.760109	-3.106936	-6.246300	-6.050784	-5.712154	-5.653502	2.877370	-5.733376	-2.014320	1.846460	-0.961380	0.859556	0.156982	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207261.000000	1772660302.923791
-33789.195000	-60019.695000	14394.870000	1854.405000	5110.155000	6343.605000	51951.330000	1630.980000	-7.240378	-14.072099	-16.498696	-15.573222	-13.711617	-11.211132	3.502175	-18.674458	-2.014320	1.846460	-0.961380	0.859556	0.156982	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207262.000000	1772660302.923798
-33771.690000	-60005.790000	14411.925000	1874.340000	5133.690000	6371.865000	51932.205000	1672.110000	-10.978343	-19.647320	-21.429858	-20.450672	-18.126393	-14.206201	2.737094	-23.510889	-2.014320	1.846460	-0.961380	0.859556	0.156982	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207263.000000	1772660302.938129
-33791.625000	-60028.020000	14394.420000	1861.965000	5131.890000	6381.045000	51952.185000	1660.230000	-10.421986	-18.007241	-19.357136	-19.078856	-17.466016	-13.179690	-0.882619	-20.884438	-2.014320	1.846460	-0.961380	0.859556	0.156982	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207264.000000	1772660302.938139
-33798.870000	-60021.270000	14407.695000	1875.285000	5139.270000	6376.545000	51962.355000	1637.280000	-6.947234	-10.789072	-11.113648	-11.459233	-10.909723	-7.093402	-4.802648	-11.061792	-2.014320	1.846460	-0.961380	0.859556	0.156982	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1207265.000000	1772660302.938150
