Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20233.665000	-22355.595000	-13229.145000	-29152.845000	-35670.465000	-58129.380000	-37972.845000	-11933.505000	0.616817	-2.680368	-4.415248	-4.448213	-4.747070	-3.971029	-1.394611	0.202782	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560793.000000	1774294659.198994
-20225.655000	-22338.855000	-13229.730000	-29159.820000	-35679.825000	-58139.820000	-37975.770000	-11929.410000	-1.320428	-5.517534	-4.044465	-4.393058	-4.546308	-3.538977	-0.673500	3.319188	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560794.000000	1774294659.199003
-20235.915000	-22329.180000	-13222.620000	-29154.915000	-35677.710000	-58139.190000	-37977.615000	-11936.340000	-3.597676	-5.478714	-2.474118	-3.524161	-3.675682	-2.805091	-0.105852	5.240421	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560795.000000	1774294659.203994
-20248.740000	-22346.550000	-13225.005000	-29153.430000	-35673.795000	-58133.835000	-37978.020000	-11942.820000	-5.015553	-2.216175	-0.201590	-2.035326	-2.398517	-1.987645	0.115348	4.876638	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560796.000000	1774294659.204012
-20257.290000	-22357.755000	-13222.890000	-29150.865000	-35669.790000	-58125.690000	-37975.545000	-11947.050000	-5.132484	1.684282	1.933085	0.016686	-0.485742	-0.622952	0.328307	2.195933	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560797.000000	1774294659.206810
-20254.860000	-22357.440000	-13217.310000	-29148.345000	-35668.170000	-58120.425000	-37971.990000	-11944.125000	-3.710962	3.669876	3.400232	2.358201	2.057510	1.616001	1.004317	-1.455621	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560798.000000	1774294659.206820
-20262.420000	-22359.870000	-13222.620000	-29149.110000	-35668.035000	-58119.705000	-37972.980000	-11948.265000	-0.931163	3.250696	3.872372	4.152602	4.317384	3.956099	1.946915	-4.234412	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560799.000000	1774294659.212319
-20262.195000	-22368.330000	-13238.865000	-29159.280000	-35675.820000	-58127.985000	-37976.850000	-11953.215000	2.169756	1.271341	2.809778	4.349873	4.987661	4.897925	2.245434	-5.038324	-2.533160	4.135460	-1.388660	0.857237	-0.284667	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560800.000000	1774294659.212332
-20232.315000	-22359.780000	-13238.505000	-29161.170000	-35679.780000	-58134.420000	-37977.255000	-11937.420000	4.820773	-0.872178	0.235346	2.656248	3.550818	3.606949	1.348291	-3.544691	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560801.000000	1774294659.220021
-20232.045000	-22348.395000	-13227.930000	-29154.195000	-35674.020000	-58131.270000	-37972.080000	-11929.995000	7.030865	-1.584868	-2.173471	0.272846	1.050338	0.971500	-0.080435	0.160880	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560802.000000	1774294659.220035
-20241.810000	-22339.440000	-13218.120000	-29145.105000	-35664.570000	-58122.900000	-37970.280000	-11947.995000	7.834874	-0.338466	-2.291449	-0.895012	-0.545996	-0.944372	-0.831626	4.488391	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560803.000000	1774294659.220127
-20238.615000	-22348.935000	-13232.340000	-29160.765000	-35680.275000	-58136.670000	-37981.530000	-11958.435000	5.743700	1.576205	-0.273263	-0.505231	-0.605494	-1.231720	-0.680181	6.361578	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560804.000000	1774294659.220134
-20240.055000	-22362.390000	-13243.005000	-29172.690000	-35691.840000	-58144.995000	-37987.650000	-11952.900000	1.457326	2.438510	1.365968	-0.356760	-0.751117	-1.262723	-0.612384	4.369588	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560805.000000	1774294659.223014
-20242.890000	-22360.905000	-13235.130000	-29162.115000	-35680.230000	-58132.395000	-37980.810000	-11940.570000	-2.691445	1.776541	0.888774	-1.640972	-2.201039	-2.308091	-1.227294	0.504481	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560806.000000	1774294659.223025
-20243.295000	-22357.620000	-13221.540000	-29151.135000	-35667.765000	-58119.840000	-37970.775000	-11926.260000	-5.216702	0.358822	-0.677422	-2.978751	-3.543683	-3.301995	-1.710298	-2.084680	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560807.000000	1774294659.230187
-20247.345000	-22362.840000	-13218.705000	-29153.520000	-35669.430000	-58121.280000	-37967.895000	-11920.725000	-5.882148	-0.878275	-1.039237	-2.375220	-2.722534	-2.428679	-0.943646	-1.882660	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560808.000000	1774294659.230197
-20250.225000	-22368.780000	-13222.215000	-29153.655000	-35668.890000	-58122.090000	-37968.345000	-11930.175000	-5.228143	-1.598746	0.665036	0.233755	0.209234	0.362169	0.962545	0.011525	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560809.000000	1774294659.230830
-20243.745000	-22358.520000	-13234.905000	-29160.270000	-35677.440000	-58133.295000	-37973.565000	-11936.655000	-4.249764	-1.940148	2.768936	3.029784	3.244581	3.298317	2.621342	0.823780	-3.189340	4.608520	-2.090620	0.855222	-0.283141	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560810.000000	1774294659.230836
-20230.830000	-22336.740000	-13233.555000	-29161.890000	-35683.875000	-58139.865000	-37976.445000	-11932.965000	-3.065334	-1.762656	2.678592	3.888857	4.115180	4.225461	2.574374	-0.950851	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560811.000000	1774294659.236453
-20220.300000	-22328.730000	-13216.590000	-29149.515000	-35671.230000	-58126.095000	-37969.515000	-11920.140000	-0.512346	-0.560022	0.028078	2.259981	2.199167	2.496641	0.777453	-3.354518	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560812.000000	1774294659.236475
-20211.975000	-22314.960000	-13193.010000	-29119.815000	-35640.180000	-58096.035000	-37955.115000	-11914.380000	3.719557	1.876163	-2.218141	0.317915	-0.131941	0.309063	-0.923391	-3.195043	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560813.000000	1774294659.238877
-20229.795000	-22333.320000	-13198.140000	-29118.690000	-35638.515000	-58093.605000	-37957.320000	-11927.880000	7.529112	4.668738	-1.242791	0.727299	0.156576	0.425358	-0.749561	-0.385009	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560814.000000	1774294659.238887
-20274.930000	-22371.255000	-13228.965000	-29151.045000	-35668.170000	-58120.290000	-37973.790000	-11948.580000	7.335300	5.009946	1.214539	2.255899	1.999003	1.779455	0.382050	1.530875	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560815.000000	1774294659.242986
-20262.015000	-22369.545000	-13241.025000	-29172.105000	-35689.815000	-58140.180000	-37981.485000	-11948.400000	1.638093	0.507752	0.629694	0.585623	0.912588	0.318685	-0.166722	-0.289905	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560816.000000	1774294659.242996
-20224.755000	-22344.390000	-13228.110000	-29166.345000	-35688.645000	-58141.080000	-37978.245000	-11930.535000	-5.364453	-6.145747	-3.694404	-5.181125	-4.454004	-4.951524	-2.924882	-4.040563	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560817.000000	1774294659.246845
-20229.615000	-22344.120000	-13228.155000	-29165.400000	-35688.195000	-58142.700000	-37977.525000	-11934.675000	-7.397591	-8.981215	-7.233023	-10.370229	-9.831405	-9.888401	-5.332454	-5.171361	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560818.000000	1774294659.246858
-20238.840000	-22361.670000	-13251.825000	-29175.120000	-35695.125000	-58150.350000	-37981.170000	-11941.290000	-3.767583	-6.233424	-6.287788	-10.227298	-10.226724	-9.850503	-4.819866	-1.945793	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560819.000000	1774294659.253252
-20251.890000	-22360.185000	-13242.465000	-29167.470000	-35688.015000	-58142.880000	-37979.055000	-11949.480000	0.733020	-1.780365	-1.982731	-4.622419	-4.809218	-4.230404	-1.386463	2.964020	-2.273740	5.447820	-3.113040	0.856870	-0.282104	0.406615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560820.000000	1774294659.253264
-20261.520000	-22352.130000	-13228.965000	-29156.760000	-35676.270000	-58130.325000	-37975.185000	-11946.690000	1.937486	0.875140	2.559567	3.003958	3.206746	3.703616	2.880111	5.923147	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560821.000000	1774294659.255003
-20251.440000	-22338.900000	-13219.470000	-29149.335000	-35669.880000	-58122.765000	-37974.780000	-11941.020000	-0.068863	2.179867	5.630773	8.795897	9.467613	9.676488	5.652148	5.685008	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560822.000000	1774294659.255015
-20227.455000	-22343.490000	-13222.665000	-29151.360000	-35670.420000	-58121.865000	-37972.305000	-11923.920000	-1.275950	4.248464	7.010523	10.639380	11.303537	11.170500	5.880983	3.921284	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560823.000000	1774294659.262895
-20230.560000	-22344.885000	-13216.140000	-29140.830000	-35657.955000	-58109.220000	-37963.845000	-11932.830000	1.997511	7.456810	7.134475	9.160633	9.292581	8.871055	4.369228	2.854314	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560824.000000	1774294659.262918
-20251.125000	-22348.935000	-13212.045000	-29133.315000	-35649.540000	-58101.930000	-37961.505000	-11947.905000	7.473085	9.421689	6.348246	6.572052	6.086493	5.471228	2.635171	2.144083	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560825.000000	1774294659.263130
-20269.350000	-22370.715000	-13227.480000	-29148.345000	-35664.570000	-58118.715000	-37969.965000	-11951.730000	8.255558	6.865771	4.031918	3.742868	3.048317	2.403748	1.064344	-0.321090	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560826.000000	1774294659.263141
-20277.495000	-22386.600000	-13246.920000	-29172.060000	-35690.445000	-58145.445000	-37982.565000	-11948.355000	1.376256	-0.879602	-0.613059	-0.510626	-0.944272	-1.360474	-1.110611	-4.401322	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560827.000000	1774294659.271017
-20254.950000	-22351.815000	-13235.040000	-29165.445000	-35685.045000	-58139.010000	-37975.815000	-11929.905000	-7.994619	-9.555342	-6.216084	-6.363429	-6.475717	-6.426207	-3.919642	-6.853935	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560828.000000	1774294659.271028
-20220.255000	-22324.590000	-13222.980000	-29157.705000	-35679.330000	-58134.690000	-37976.715000	-11935.305000	-11.467614	-12.454321	-9.495972	-11.146645	-11.259045	-10.727136	-5.899273	-5.082573	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560829.000000	1774294659.271040
-20220.795000	-22339.440000	-13225.545000	-29156.805000	-35678.880000	-58131.945000	-37976.355000	-11941.020000	-5.525530	-7.255068	-8.720164	-11.976409	-12.402326	-11.661035	-5.752434	-0.466659	-1.556520	5.493600	-3.784480	0.858335	-0.282775	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560830.000000	1774294659.271046
-20259.405000	-22356.045000	-13229.055000	-29164.365000	-35684.955000	-58133.790000	-37979.325000	-11949.345000	4.451704	1.105762	-5.144007	-8.601070	-9.320982	-8.687604	-3.636279	3.013730	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560831.000000	1774294659.274922
-20266.155000	-22356.585000	-13222.665000	-29162.835000	-35682.660000	-58131.090000	-37980.225000	-11943.360000	9.304830	6.262967	-0.788289	-2.838513	-3.487365	-3.077122	-0.662297	3.000804	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560832.000000	1774294659.274932
-20231.505000	-22350.690000	-13225.590000	-29165.805000	-35684.145000	-58133.520000	-37978.470000	-11932.785000	6.183602	6.450782	3.099335	3.074590	2.903422	3.073937	1.943567	0.896786	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560833.000000	1774294659.278683
-20223.945000	-22347.585000	-13232.070000	-29163.375000	-35682.750000	-58134.645000	-37978.965000	-11956.680000	0.530927	3.812395	5.402547	7.198087	7.671870	7.536522	3.430277	-0.553468	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560834.000000	1774294659.278697
-20248.335000	-22358.745000	-13247.010000	-29166.390000	-35684.730000	-58139.505000	-37981.395000	-11967.615000	-2.221544	1.055848	5.361031	8.739297	9.736477	9.243349	3.823152	-0.916463	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560835.000000	1774294659.289499
-20248.065000	-22349.205000	-13237.155000	-29163.330000	-35682.885000	-58138.290000	-37976.895000	-11951.100000	-2.201366	-0.484290	3.679643	8.299170	9.507942	8.719889	3.625617	-1.203165	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560836.000000	1774294659.289511
-20262.375000	-22360.455000	-13237.470000	-29163.555000	-35682.615000	-58136.580000	-37975.815000	-11953.305000	-2.437459	-1.544905	1.714723	6.399451	7.457145	6.602955	3.077365	-1.279994	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560837.000000	1774294659.289525
-20266.920000	-22363.470000	-13227.525000	-29153.790000	-35674.020000	-58128.570000	-37975.095000	-11953.620000	-4.730327	-3.664294	-0.065267	2.924691	3.537059	2.963417	1.925271	-0.527209	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560838.000000	1774294659.289530
-20253.780000	-22361.535000	-13226.490000	-29152.170000	-35671.860000	-58124.565000	-37974.780000	-11939.715000	-7.340163	-6.090453	-1.497360	-1.426629	-1.418824	-1.487822	0.113590	1.126157	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560839.000000	1774294659.290735
-20243.160000	-22349.655000	-13218.435000	-29141.685000	-35658.720000	-58109.985000	-37966.860000	-11934.000000	-5.940345	-5.636208	-1.939024	-4.704170	-5.270411	-4.915713	-1.663852	3.333941	-1.815940	5.539380	-3.341940	0.860227	-0.284301	0.410155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560840.000000	1774294659.290746
-20243.745000	-22342.455000	-13214.655000	-29142.135000	-35663.130000	-58115.655000	-37973.475000	-11944.485000	0.863062	-0.771621	-1.102883	-5.365875	-6.321206	-5.809753	-2.579904	4.778959	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560841.000000	1774294659.298090
-20250.765000	-22341.015000	-13219.245000	-29148.390000	-35668.620000	-58121.280000	-37973.340000	-11951.595000	8.342505	5.862256	0.279074	-3.874778	-5.027863	-4.573573	-2.651902	3.696991	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560842.000000	1774294659.298102
-20215.665000	-22336.785000	-13226.580000	-29155.590000	-35674.560000	-58126.905000	-37965.915000	-11917.665000	11.195449	9.969667	1.103862	-2.109743	-3.204020	-2.803615	-2.207615	0.798459	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560843.000000	1774294659.298806
-20232.765000	-22348.440000	-13230.765000	-29159.325000	-35678.925000	-58131.495000	-37969.155000	-11929.680000	9.348159	9.296040	0.940129	-1.279976	-1.908925	-1.387004	-1.144732	-0.995724	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560844.000000	1774294659.298818
-20246.445000	-22362.660000	-13241.880000	-29170.755000	-35690.175000	-58141.215000	-37975.995000	-11932.605000	4.902277	3.988988	-0.203852	-1.348433	-1.206888	-0.489989	0.133117	-1.236154	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560845.000000	1774294659.303735
-20253.105000	-22362.885000	-13243.500000	-29172.645000	-35692.650000	-58144.365000	-37979.775000	-11941.920000	-1.244411	-3.954689	-2.361879	-1.971618	-1.112001	-0.415765	0.533572	-2.067099	-1.297100	4.639040	-1.327620	0.862791	-0.285094	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.793103	0.000000	-1.000000	-1.000000	560846.000000	1774294659.303749
