Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20761.155000	-22280.670000	-14019.345000	-29700.900000	-36473.670000	-58232.880000	-38055.780000	-12022.020000	-1.655670	2.361934	3.964562	4.136497	4.650980	4.424356	1.569092	2.427267	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573785.000000	1774294685.176519
-20773.260000	-22297.590000	-14030.730000	-29710.530000	-36482.625000	-58240.260000	-38062.440000	-12033.765000	-4.123638	0.937108	3.589104	4.466000	4.946893	4.774929	1.990258	0.172465	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573786.000000	1774294685.176533
-20774.430000	-22297.905000	-14029.200000	-29707.020000	-36479.970000	-58237.515000	-38066.040000	-12034.170000	-6.305072	-2.191866	0.733380	1.864499	2.160162	2.177687	1.005716	-3.228671	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573787.000000	1774294685.180411
-20783.970000	-22298.985000	-14031.180000	-29707.965000	-36481.230000	-58237.335000	-38068.605000	-12038.265000	-6.834903	-4.725544	-2.531445	-1.610344	-1.624070	-1.397045	-0.574575	-6.068344	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573788.000000	1774294685.180422
-20790.945000	-22305.150000	-14027.895000	-29701.980000	-36473.310000	-58230.405000	-38067.615000	-12045.285000	-5.536218	-4.872546	-3.983891	-3.457473	-3.789740	-3.476760	-1.665241	-6.944656	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573789.000000	1774294685.185921
-20790.450000	-22305.285000	-14028.255000	-29702.790000	-36474.795000	-58235.265000	-38074.545000	-12056.355000	-2.830156	-2.814875	-2.985912	-2.810091	-3.301811	-3.099960	-1.786417	-5.495326	-3.784480	5.508860	-2.029580	0.849180	-0.254394	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573790.000000	1774294685.185930
-20777.130000	-22292.145000	-14028.795000	-29707.515000	-36482.130000	-58245.075000	-38076.030000	-12051.315000	1.351969	0.435475	-0.403772	-0.586259	-1.071847	-1.174161	-1.181842	-2.154225	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573791.000000	1774294685.189431
-20782.530000	-22296.465000	-14034.600000	-29714.715000	-36488.925000	-58250.790000	-38070.315000	-12035.565000	6.278820	3.759054	2.095525	1.363621	0.912622	0.510452	-0.336732	2.131428	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573792.000000	1774294685.189441
-20757.645000	-22280.130000	-14021.100000	-29700.630000	-36475.290000	-58235.445000	-38058.435000	-12020.355000	9.783968	5.838130	3.253686	1.946286	1.544941	1.153047	0.677933	6.210558	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573793.000000	1774294685.192421
-20759.625000	-22283.685000	-14016.960000	-29694.150000	-36467.460000	-58227.030000	-38057.715000	-12035.025000	10.315411	6.100350	3.336319	1.939045	1.700464	1.674032	2.064288	8.744726	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573794.000000	1774294685.192431
-20781.765000	-22296.015000	-14015.340000	-29693.655000	-36467.145000	-58225.320000	-38062.035000	-12053.250000	7.560539	4.772684	3.217318	2.434428	2.501935	2.908349	3.430794	8.113220	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573795.000000	1774294685.197158
-20805.615000	-22319.595000	-14021.730000	-29702.565000	-36475.875000	-58231.890000	-38065.590000	-12051.180000	1.556387	1.728515	2.774879	2.872475	3.300805	3.933287	3.749400	3.736348	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573796.000000	1774294685.197167
-20784.690000	-22312.080000	-14018.940000	-29699.460000	-36472.320000	-58228.380000	-38060.730000	-12029.265000	-5.947721	-2.815605	1.233450	1.847603	2.526577	3.115451	2.436543	-2.061827	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573797.000000	1774294685.200433
-20753.460000	-22284.540000	-14017.455000	-29700.135000	-36472.860000	-58230.675000	-38060.190000	-12005.235000	-10.287166	-6.368105	-1.345935	-0.791169	-0.120063	0.211173	0.089420	-4.953015	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573798.000000	1774294685.200443
-20736.180000	-22254.345000	-14016.555000	-29701.215000	-36474.705000	-58234.815000	-38061.045000	-12005.190000	-7.608270	-5.445170	-3.754454	-3.592458	-3.199558	-3.228727	-2.030693	-2.708905	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573799.000000	1774294685.204522
-20749.770000	-22274.370000	-14028.255000	-29709.315000	-36480.105000	-58240.620000	-38060.640000	-12016.620000	0.060048	-0.186436	-4.857273	-4.931130	-4.881567	-5.222840	-3.102877	1.769445	-3.769220	6.760180	-2.212700	0.847898	-0.254272	0.442687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573800.000000	1774294685.204532
-20769.705000	-22293.945000	-14040.990000	-29717.775000	-36487.440000	-58247.010000	-38064.465000	-12035.025000	5.878804	4.344631	-4.720766	-4.410826	-4.492617	-4.991475	-3.305697	2.839721	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573801.000000	1774294685.208570
-20773.575000	-22291.065000	-14032.935000	-29712.015000	-36485.370000	-58244.940000	-38068.830000	-12041.730000	4.684168	3.524629	-4.023064	-2.831660	-2.855295	-3.366354	-3.334539	-1.927409	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573802.000000	1774294685.208581
-20769.570000	-22282.245000	-14019.885000	-29699.190000	-36473.130000	-58231.755000	-38064.105000	-12036.825000	-2.028335	-1.419774	-2.512275	-0.770875	-0.894592	-1.341439	-3.211502	-8.680714	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573803.000000	1774294685.212546
-20771.190000	-22285.530000	-14019.795000	-29697.480000	-36469.620000	-58226.805000	-38063.520000	-12038.175000	-7.655100	-5.152711	0.560354	1.889487	1.396701	1.067600	-2.011039	-11.021004	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573804.000000	1774294685.212561
-20776.545000	-22298.805000	-14023.215000	-29697.120000	-36468.180000	-58224.960000	-38066.355000	-12043.440000	-7.267712	-4.420519	4.422765	4.690839	3.924374	3.773465	0.580640	-6.741225	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573805.000000	1774294685.217562
-20772.270000	-22304.340000	-14027.310000	-29703.195000	-36475.290000	-58232.565000	-38071.215000	-12032.640000	-2.065551	-0.953546	6.761223	6.063557	5.426671	5.494222	3.203541	0.645622	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573806.000000	1774294685.217571
-20775.060000	-22307.265000	-14023.755000	-29701.845000	-36475.695000	-58234.860000	-38065.545000	-12013.920000	2.982839	1.202407	5.963516	4.740998	4.503930	4.802870	4.255602	6.654235	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573807.000000	1774294685.232635
-20763.180000	-22297.230000	-14030.865000	-29710.125000	-36481.860000	-58242.060000	-38062.305000	-12011.895000	4.542343	0.216097	2.627556	1.248833	1.395418	1.893292	3.624453	9.533210	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573808.000000	1774294685.232646
-20761.740000	-22284.945000	-14036.940000	-29718.090000	-36490.095000	-58250.565000	-38069.955000	-12028.500000	3.535282	-1.465177	-1.178175	-2.530380	-2.146978	-1.584752	2.094266	9.250382	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573809.000000	1774294685.232658
-20765.700000	-22297.005000	-14035.725000	-29716.200000	-36489.195000	-58249.800000	-38073.465000	-12028.905000	2.640745	-0.400771	-3.571147	-4.841746	-4.401933	-4.014071	0.125985	6.048447	-2.380560	8.042020	-2.441600	0.844785	-0.253967	0.441710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573810.000000	1774294685.232663
-20766.915000	-22289.220000	-14024.295000	-29703.780000	-36477.585000	-58236.705000	-38066.400000	-12020.895000	2.604791	3.105610	-3.854454	-4.852400	-4.503569	-4.485070	-1.739062	1.308414	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573811.000000	1774294685.232669
-20773.980000	-22286.835000	-14022.585000	-29702.475000	-36476.055000	-58233.780000	-38066.625000	-12022.695000	2.356519	6.028690	-2.499150	-2.819761	-2.608747	-2.931170	-2.555542	-2.597017	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573812.000000	1774294685.232674
-20782.620000	-22297.230000	-14031.540000	-29712.645000	-36485.505000	-58239.945000	-38071.890000	-12044.430000	1.107072	6.392497	-0.633219	-0.064056	0.015220	-0.394654	-2.001115	-4.586893	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573813.000000	1774294685.232680
-20784.870000	-22302.855000	-14038.695000	-29720.880000	-36493.605000	-58247.505000	-38078.955000	-12056.490000	-0.993797	4.067706	0.539260	1.689232	1.648764	1.471836	-0.855398	-5.650903	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573814.000000	1774294685.232684
-20765.160000	-22289.805000	-14030.370000	-29712.645000	-36484.785000	-58241.025000	-38071.035000	-12038.220000	-3.000612	0.205648	0.608063	1.779513	1.686238	1.901149	0.027895	-6.622756	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573815.000000	1774294685.236450
-20767.320000	-22285.980000	-14029.785000	-29712.780000	-36484.920000	-58243.320000	-38067.255000	-12034.890000	-3.653890	-3.356772	0.302832	1.192232	1.180304	1.628492	0.581256	-6.480283	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573816.000000	1774294685.236461
-20781.810000	-22287.690000	-14030.730000	-29712.690000	-36485.100000	-58245.210000	-38063.745000	-12032.415000	-2.881574	-5.348227	0.551491	1.202962	1.319872	1.624216	1.077476	-3.769904	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573817.000000	1774294685.240386
-20785.140000	-22292.280000	-14027.265000	-29709.585000	-36482.040000	-58243.365000	-38065.320000	-12036.420000	-1.866974	-5.584133	1.533617	2.060009	2.169375	1.994874	1.552909	1.355946	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573818.000000	1774294685.240397
-20779.245000	-22296.285000	-14027.355000	-29709.315000	-36482.895000	-58242.105000	-38070.675000	-12038.895000	-1.032894	-4.384414	2.461482	2.828714	2.783485	2.085515	1.663162	6.679384	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573819.000000	1774294685.244483
-20783.565000	-22298.850000	-14024.430000	-29703.915000	-36475.830000	-58233.465000	-38068.515000	-12035.970000	0.233703	-2.392833	2.087443	2.174565	2.000885	1.119516	0.874976	9.255567	-1.205540	9.049180	-2.243220	0.842222	-0.250854	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573820.000000	1774294685.244494
-20802.420000	-22308.075000	-14025.330000	-29702.205000	-36473.805000	-58230.495000	-38070.270000	-12046.410000	1.865802	-0.450123	0.141354	-0.028366	-0.173817	-0.751971	-0.686335	7.805217	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573821.000000	1774294685.249646
-20802.915000	-22301.055000	-14019.795000	-29695.725000	-36467.505000	-58223.700000	-38066.265000	-12047.760000	2.825352	1.228361	-1.941434	-2.155398	-2.172720	-2.201617	-1.914697	3.650380	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573822.000000	1774294685.249729
-20787.615000	-22294.215000	-14024.385000	-29702.115000	-36474.345000	-58230.945000	-38067.390000	-12040.425000	2.609304	3.032314	-2.548025	-2.658142	-2.609975	-2.178307	-1.805194	-0.728471	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573823.000000	1774294685.252481
-20769.345000	-22299.660000	-14036.625000	-29716.740000	-36489.510000	-58246.335000	-38069.235000	-12032.370000	1.892015	4.466942	-1.921963	-2.056338	-2.078692	-1.385381	-0.695337	-3.721007	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573824.000000	1774294685.252492
-20775.870000	-22304.925000	-14038.965000	-29719.395000	-36492.795000	-58251.735000	-38074.545000	-12041.820000	1.512510	4.028937	-1.517259	-1.959050	-2.133879	-1.338520	0.054001	-5.119194	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573825.000000	1774294685.258446
-20803.815000	-22295.520000	-14023.080000	-29703.690000	-36477.540000	-58238.145000	-38068.290000	-12045.465000	1.150252	1.512835	-1.446513	-2.315476	-2.628229	-1.933429	-0.209125	-5.228694	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573826.000000	1774294685.258455
-20830.275000	-22298.040000	-14020.335000	-29699.235000	-36471.645000	-58230.000000	-38063.880000	-12047.895000	-0.707572	-1.122574	-0.467960	-1.530491	-1.836678	-1.488168	-0.592136	-4.165669	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573827.000000	1774294685.260472
-20779.200000	-22299.480000	-14032.170000	-29713.455000	-36487.575000	-58242.645000	-38070.945000	-12037.635000	-3.839185	-2.085744	1.363702	0.539744	0.469159	0.391783	-0.109165	-1.968632	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573828.000000	1774294685.260478
-20750.040000	-22294.710000	-14032.350000	-29716.515000	-36491.760000	-58246.065000	-38076.885000	-12038.220000	-4.200332	-1.338889	2.305267	1.920724	2.146894	1.801586	0.758390	0.974831	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573829.000000	1774294685.264307
-20757.420000	-22295.835000	-14028.705000	-29711.655000	-36486.495000	-58241.655000	-38076.840000	-12034.395000	1.065354	0.277799	1.546418	1.427389	1.733457	1.298441	0.953851	3.876343	0.198380	8.103060	-0.930860	0.842405	-0.249267	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573830.000000	1774294685.264314
-20750.220000	-22277.205000	-14011.965000	-29693.565000	-36468.810000	-58224.015000	-38063.970000	-12016.665000	8.243949	1.870823	0.375730	0.383997	0.537105	0.048377	0.563434	5.923811	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573831.000000	1774294685.270276
-20750.400000	-22277.430000	-14011.875000	-29692.080000	-36466.605000	-58223.790000	-38063.700000	-12026.295000	10.570899	2.630416	0.458376	0.823254	0.812143	0.267465	0.535931	6.111009	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573832.000000	1774294685.270358
-20766.960000	-22286.925000	-14025.195000	-29707.110000	-36481.275000	-58239.855000	-38067.705000	-12041.865000	4.931059	1.889414	1.695346	2.744464	2.746392	2.230175	1.055331	3.181855	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573833.000000	1774294685.274801
-20787.615000	-22305.015000	-14044.590000	-29727.315000	-36502.470000	-58260.195000	-38079.855000	-12066.795000	-5.801307	-0.718670	1.978041	3.600733	3.781302	3.482465	1.126984	-2.727044	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573834.000000	1774294685.274815
-20790.900000	-22304.115000	-14037.795000	-29719.305000	-36495.090000	-58253.895000	-38080.890000	-12066.030000	-14.758494	-4.540019	-0.420300	1.140153	1.462666	1.587523	-0.159944	-8.861593	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573835.000000	1774294685.277792
-20784.330000	-22297.140000	-14030.550000	-29709.675000	-36486.315000	-58243.500000	-38074.680000	-12052.125000	-16.114976	-7.265810	-4.124256	-3.279135	-3.036804	-2.507685	-2.202650	-11.226820	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573836.000000	1774294685.277802
-20763.405000	-22290.165000	-14027.580000	-29706.570000	-36483.255000	-58238.775000	-38067.750000	-12016.890000	-9.720190	-6.353332	-5.663689	-5.706660	-5.731983	-5.117502	-3.026810	-7.268519	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573837.000000	1774294685.280756
-20771.010000	-22302.630000	-14025.645000	-29703.015000	-36476.865000	-58230.990000	-38064.465000	-12007.215000	-0.221411	-1.826813	-3.365069	-3.987026	-4.222561	-3.841073	-1.330597	2.057382	0.991900	5.875100	-1.175020	0.840208	-0.252563	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	573838.000000	1774294685.280765
