Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21257.460000	-22256.865000	-14784.840000	-30143.340000	-37533.240000	-58382.280000	-38046.555000	-12188.610000	23.647860	13.324524	5.897171	4.258685	3.442190	3.446505	1.061568	9.193773	-2.395820	-1.190280	-1.800680	0.821714	-0.348876	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594310.000000	1774294726.216899
-21273.165000	-22259.565000	-14786.190000	-30145.455000	-37536.255000	-58387.905000	-38053.575000	-12230.325000	16.126403	13.785867	7.636388	6.397025	5.697408	6.132938	2.702176	5.375808	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594311.000000	1774294726.221122
-21273.390000	-22258.845000	-14793.030000	-30157.020000	-37550.070000	-58401.405000	-38061.360000	-12235.545000	1.830946	9.213683	7.190544	6.706202	6.296958	6.929483	3.578726	-1.554745	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594312.000000	1774294726.221130
-21276.045000	-22270.815000	-14808.105000	-30173.130000	-37565.460000	-58413.510000	-38062.755000	-12213.405000	-11.672216	1.094118	4.920088	5.335423	5.343332	5.824667	3.107573	-8.529839	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594313.000000	1774294726.223652
-21276.270000	-22282.605000	-14813.640000	-30173.850000	-37562.355000	-58408.155000	-38055.735000	-12193.920000	-18.101350	-7.979693	0.470922	1.582297	2.096374	2.387682	1.401355	-10.692199	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594314.000000	1774294726.223659
-21275.505000	-22274.730000	-14796.990000	-30155.625000	-37544.220000	-58391.100000	-38051.145000	-12196.755000	-16.899029	-14.444782	-4.955339	-3.485971	-2.440650	-2.188637	-0.327942	-6.130456	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594315.000000	1774294726.227518
-21271.770000	-22276.800000	-14797.575000	-30157.065000	-37547.595000	-58393.890000	-38055.555000	-12201.030000	-11.870873	-15.132327	-8.202420	-6.748641	-5.433342	-5.316342	-1.002463	1.549672	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594316.000000	1774294726.227528
-21281.985000	-22290.300000	-14806.755000	-30165.840000	-37555.785000	-58401.495000	-38060.955000	-12213.450000	-6.244840	-10.280383	-7.514498	-6.490439	-5.478455	-5.809710	-1.019244	6.375581	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594317.000000	1774294726.231526
-21282.345000	-22277.790000	-14794.245000	-30152.340000	-37540.845000	-58390.065000	-38058.120000	-12221.505000	-1.179917	-3.470721	-4.021343	-3.631367	-3.354084	-4.263733	-1.405280	5.045203	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594318.000000	1774294726.231533
-21280.950000	-22264.785000	-14786.820000	-30145.320000	-37535.490000	-58389.480000	-38058.525000	-12225.915000	3.037954	2.543818	0.440538	0.327593	-0.112957	-1.450715	-2.220327	-0.452423	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594319.000000	1774294726.235754
-21295.080000	-22252.950000	-14776.695000	-30141.315000	-37535.715000	-58394.340000	-38055.735000	-12224.475000	6.475348	7.615510	4.783067	4.341375	3.417035	1.912226	-2.427877	-4.517463	-3.143560	2.548420	-3.799740	0.827146	-0.348937	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594320.000000	1774294726.235765
-21324.870000	-22274.910000	-14787.090000	-30145.500000	-37534.545000	-58390.290000	-38052.405000	-12240.090000	8.387704	11.112709	7.952551	7.329419	6.238594	4.915362	-1.045122	-3.738870	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594321.000000	1774294726.242368
-21314.160000	-22291.245000	-14803.515000	-30161.250000	-37547.460000	-58398.615000	-38055.600000	-12220.200000	7.593008	10.691692	8.223969	7.749532	7.012357	6.400512	1.445738	-0.097481	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594322.000000	1774294726.242379
-21277.080000	-22280.355000	-14807.970000	-30170.340000	-37560.150000	-58409.910000	-38066.400000	-12203.235000	5.173641	5.770666	4.386502	4.226405	4.235378	4.876732	3.036129	3.057098	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594323.000000	1774294726.249285
-21278.430000	-22293.540000	-14809.995000	-30170.295000	-37559.340000	-58404.240000	-38061.090000	-12203.010000	3.555227	-0.920200	-2.397356	-2.622557	-2.070513	-0.048305	2.255050	4.692922	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594324.000000	1774294726.249295
-21267.855000	-22283.955000	-14803.875000	-30163.770000	-37553.355000	-58395.870000	-38050.875000	-12195.450000	3.124156	-5.986509	-8.547368	-9.215461	-8.658423	-5.745493	0.092903	4.943737	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594325.000000	1774294726.249306
-21255.705000	-22257.315000	-14801.040000	-30163.815000	-37553.670000	-58398.570000	-38048.130000	-12188.295000	2.753749	-7.092385	-10.309677	-11.254108	-11.044021	-8.214859	-1.147057	4.009125	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594326.000000	1774294726.249311
-21272.310000	-22258.665000	-14800.545000	-30164.265000	-37553.805000	-58402.350000	-38046.960000	-12188.475000	1.451980	-3.947806	-6.872033	-7.661627	-7.844140	-6.201899	-0.643051	2.327245	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594327.000000	1774294726.252613
-21262.905000	-22263.390000	-14799.870000	-30164.535000	-37553.535000	-58405.410000	-38046.915000	-12179.880000	-1.300297	0.605279	-0.889292	-1.190379	-1.544857	-1.767236	0.534742	0.523370	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594328.000000	1774294726.252624
-21242.295000	-22258.755000	-14792.355000	-30157.335000	-37546.875000	-58400.730000	-38047.095000	-12177.180000	-4.003457	2.986734	4.368352	4.773740	4.627552	2.664581	1.132866	-0.789434	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594329.000000	1774294726.258271
-21250.170000	-22269.735000	-14795.730000	-30158.505000	-37547.280000	-58400.100000	-38049.525000	-12186.630000	-4.051990	2.485591	7.367017	8.465949	8.694802	5.745313	0.659910	-1.818445	-4.242280	7.416360	-4.028640	0.829832	-0.346557	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594330.000000	1774294726.258281
-21300.165000	-22287.555000	-14807.340000	-30168.405000	-37556.145000	-58406.220000	-38055.285000	-12215.295000	-2.697451	0.568779	7.859140	9.294554	9.648218	6.691583	-0.635466	-4.180549	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594331.000000	1774294726.259541
-21319.425000	-22299.390000	-14800.230000	-30157.335000	-37544.895000	-58394.250000	-38053.935000	-12219.570000	-4.858172	-1.876916	5.824225	7.184175	7.359767	5.312900	-1.935715	-8.808497	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594332.000000	1774294726.259548
-21342.870000	-22304.610000	-14786.280000	-30137.760000	-37524.690000	-58376.115000	-38049.255000	-12226.320000	-11.528862	-4.301634	2.114647	3.235616	3.215108	2.566895	-2.392208	-13.135229	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594333.000000	1774294726.263532
-21335.490000	-22280.940000	-14783.175000	-30134.430000	-37521.630000	-58373.640000	-38045.790000	-12231.450000	-17.003797	-5.228178	-1.360382	-0.481237	-0.544183	0.018897	-1.768119	-13.002941	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594334.000000	1774294726.263540
-21291.345000	-22284.765000	-14796.675000	-30152.565000	-37540.755000	-58391.280000	-38048.535000	-12211.380000	-14.226601	-3.559602	-3.550822	-3.072171	-3.096194	-1.806590	-0.527710	-6.731536	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594335.000000	1774294726.271704
-21247.380000	-22285.620000	-14816.430000	-30181.725000	-37572.975000	-58424.175000	-38062.080000	-12184.245000	-0.413697	-0.131249	-5.169281	-5.624505	-5.717136	-3.951533	0.418647	4.239443	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594336.000000	1774294726.271715
-21249.855000	-22282.065000	-14816.340000	-30184.380000	-37576.710000	-58429.620000	-38061.540000	-12176.640000	19.234143	3.251969	-6.856258	-8.818819	-9.168847	-7.031098	0.384578	15.977260	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594337.000000	1774294726.273121
-21267.360000	-22285.170000	-14808.195000	-30171.690000	-37563.840000	-58418.055000	-38058.840000	-12203.460000	32.777408	5.372981	-7.398229	-10.648099	-11.279075	-9.172883	-0.204266	22.528778	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594338.000000	1774294726.273131
-21296.430000	-22270.095000	-14796.990000	-30155.265000	-37544.130000	-58397.715000	-38053.530000	-12240.405000	30.646810	6.214149	-4.646321	-7.838945	-8.496694	-7.198979	-0.120908	18.926669	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594339.000000	1774294726.277183
-21289.905000	-22284.180000	-14802.165000	-30160.530000	-37548.810000	-58400.370000	-38057.445000	-12228.840000	13.985391	6.313587	1.557885	0.082750	-0.175214	-0.332756	1.216446	6.066229	-5.600420	11.383960	-4.715340	0.827390	-0.344604	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594340.000000	1774294726.277192
-21277.845000	-22286.205000	-14811.570000	-30172.365000	-37564.605000	-58415.265000	-38064.375000	-12206.160000	-6.620153	5.300435	7.737428	8.629344	9.021364	7.465541	2.783526	-8.157608	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594341.000000	1774294726.282518
-21284.370000	-22265.820000	-14803.830000	-30166.380000	-37559.340000	-58408.830000	-38060.415000	-12214.800000	-20.001716	2.554572	9.548375	11.901142	12.688369	10.536969	2.876572	-15.203425	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594342.000000	1774294726.282527
-21292.200000	-22279.095000	-14803.020000	-30165.390000	-37557.000000	-58408.065000	-38059.470000	-12219.255000	-22.491504	-1.609911	6.255798	8.506458	9.175872	7.454444	1.149973	-13.210038	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594343.000000	1774294726.283695
-21291.075000	-22282.785000	-14807.025000	-30169.395000	-37561.275000	-58415.220000	-38060.505000	-12205.665000	-18.036936	-6.303028	0.995778	2.306595	2.628495	1.922723	-1.013892	-6.569465	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594344.000000	1774294726.283703
-21287.070000	-22277.520000	-14808.870000	-30172.995000	-37564.245000	-58419.630000	-38059.695000	-12198.465000	-11.898159	-9.717054	-2.683401	-2.013204	-1.862205	-1.645702	-1.983257	-0.390295	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594345.000000	1774294726.287396
-21282.030000	-22279.635000	-14808.150000	-30172.140000	-37563.840000	-58418.190000	-38060.865000	-12205.845000	-5.850091	-9.706295	-3.534199	-2.847545	-2.588765	-1.872994	-1.320607	2.900142	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594346.000000	1774294726.287405
-21297.690000	-22305.150000	-14812.650000	-30173.175000	-37564.695000	-58418.730000	-38067.525000	-12222.585000	0.948947	-6.238988	-2.692118	-1.893994	-1.514167	-0.654297	-0.105974	3.642061	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594347.000000	1774294726.291955
-21301.605000	-22309.470000	-14816.520000	-30176.190000	-37567.530000	-58419.405000	-38068.920000	-12225.690000	8.361134	-1.707953	-1.864098	-1.465242	-1.289091	-0.523800	0.291532	3.406766	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594348.000000	1774294726.291967
-21283.425000	-22271.895000	-14803.875000	-30166.200000	-37557.720000	-58407.435000	-38058.120000	-12212.055000	14.150223	2.476479	-1.448258	-1.960235	-2.296711	-1.794331	-0.114170	3.069541	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594349.000000	1774294726.300030
-21305.880000	-22275.270000	-14794.470000	-30153.420000	-37543.455000	-58393.215000	-38051.010000	-12214.935000	15.630707	6.873247	-0.502545	-1.938527	-2.672612	-2.496906	-0.077696	2.318912	-6.363420	12.681060	-4.669560	0.826841	-0.344604	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594350.000000	1774294726.300041
-21315.735000	-22293.720000	-14808.150000	-30165.705000	-37555.650000	-58405.365000	-38059.245000	-12217.995000	11.372172	9.954892	1.090537	-0.641283	-1.285121	-1.402247	0.782238	0.868471	-4.532220	12.955740	-4.562740	0.827451	-0.342773	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594351.000000	1774294726.300054
-21266.640000	-22279.500000	-14808.465000	-30169.575000	-37561.590000	-58414.095000	-38059.740000	-12196.890000	3.280564	8.728675	1.891908	0.727900	0.532914	0.209180	1.290929	-0.631393	-4.532220	12.955740	-4.562740	0.827451	-0.342773	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594352.000000	1774294726.300058
-21256.515000	-22263.480000	-14792.940000	-30154.320000	-37547.460000	-58403.880000	-38049.300000	-12192.480000	-3.583996	4.014232	1.448465	1.287932	1.441828	0.990441	0.774141	-1.348972	-4.532220	12.955740	-4.562740	0.827451	-0.342773	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594353.000000	1774294726.303544
-21268.980000	-22261.905000	-14794.560000	-30157.965000	-37551.555000	-58409.955000	-38052.180000	-12202.110000	-6.167991	-0.557993	1.025562	1.705669	1.858395	1.299528	-0.013067	-1.518487	-4.532220	12.955740	-4.562740	0.827451	-0.342773	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	594354.000000	1774294726.303555
