Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8627.625000	-13790.340000	4635.495000	-1654.020000	-23088.105000	-16946.190000	-352.080000	-8713.620000	5.810314	-0.001313	-0.245634	0.850716	-0.185312	-2.629729	-5.938327	-7.108225	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914889.000000	1772895541.569757
-8633.790000	-13829.040000	4586.580000	-1694.520000	-23124.915000	-16983.090000	-375.570000	-8745.840000	9.370164	3.740728	5.399669	5.806985	4.060245	0.756442	-6.751541	-3.661322	-4.852680	2.685760	-1.236060	0.731504	-0.091430	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914890.000000	1772895541.569761
-8657.190000	-13850.820000	4584.645000	-1697.625000	-23123.565000	-16972.830000	-331.560000	-8756.055000	4.680507	1.849745	3.805357	3.799286	2.118402	-0.753734	-8.289683	-2.526910	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914891.000000	1772895541.574049
-8676.495000	-13845.330000	4596.525000	-1689.570000	-23112.135000	-16952.445000	-292.590000	-8740.395000	-2.756843	-2.549873	-0.096614	-0.271812	-0.902022	-2.050799	-4.881800	-4.709747	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914892.000000	1772895541.574055
-8650.845000	-13837.635000	4608.270000	-1683.270000	-23106.330000	-16948.440000	-310.905000	-8738.055000	-6.082609	-4.173896	0.076335	-0.671888	0.191083	1.570339	5.905533	-5.556218	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914893.000000	1772895541.577747
-8594.730000	-13831.515000	4615.155000	-1678.545000	-23107.455000	-16955.325000	-341.235000	-8725.680000	-2.096391	-1.446315	4.294451	2.279397	4.039203	7.594367	16.926489	-0.739769	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914894.000000	1772895541.577752
-8611.290000	-13808.115000	4620.510000	-1681.965000	-23110.245000	-16964.235000	-358.110000	-8725.140000	6.559865	3.048894	7.807414	4.522281	5.902914	9.883327	18.605326	8.579574	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914895.000000	1772895541.591604
-8677.620000	-13787.820000	4627.890000	-1677.060000	-23090.310000	-16948.755000	-333.405000	-8755.290000	11.629083	7.087730	7.441078	3.826857	4.186031	6.405547	10.040426	16.113327	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914896.000000	1772895541.591613
-8670.240000	-13785.435000	4626.180000	-1676.160000	-23084.595000	-16942.365000	-315.765000	-8754.570000	6.459906	9.912001	3.666133	1.118846	1.317017	0.635128	-0.898771	15.557689	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914897.000000	1772895541.591623
-8680.680000	-13814.820000	4613.040000	-1678.095000	-23093.190000	-16953.165000	-321.840000	-8751.960000	-5.804796	9.665512	-1.371177	-1.546376	-0.346159	-3.266085	-6.594390	7.193922	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914898.000000	1772895541.591628
-8711.865000	-13867.065000	4595.535000	-1699.920000	-23131.800000	-16974.810000	-304.695000	-8721.945000	-16.003053	4.057860	-5.386409	-2.699468	-1.089820	-4.237687	-5.983448	-2.264441	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914899.000000	1772895541.591632
-8645.040000	-13845.015000	4616.685000	-1679.490000	-23124.465000	-16959.645000	-293.220000	-8727.165000	-16.670322	-5.301644	-6.401816	-1.769625	-2.213132	-3.515000	-3.085083	-6.871716	-0.442540	3.402980	-0.991900	0.737242	-0.098266	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914900.000000	1772895541.591635
-8575.920000	-13798.350000	4633.200000	-1662.750000	-23101.335000	-16944.255000	-301.545000	-8694.990000	-4.402829	-11.926444	-3.860571	0.861815	-3.471345	-2.251170	-2.195561	-6.050997	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914901.000000	1772895541.593860
-8592.660000	-13798.980000	4618.260000	-1675.080000	-23106.960000	-16951.140000	-309.330000	-8683.920000	15.405609	-10.592541	0.053462	3.280871	-3.558699	-1.024583	-4.222330	-2.436214	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914902.000000	1772895541.593868
-8607.195000	-13795.425000	4616.730000	-1674.270000	-23103.180000	-16951.365000	-306.540000	-8699.850000	27.797942	-3.414718	1.604621	2.829439	-2.375108	-0.398303	-6.282324	0.821295	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914903.000000	1772895541.600109
-8579.250000	-13792.860000	4633.650000	-1659.105000	-23089.230000	-16939.350000	-293.355000	-8684.595000	22.737486	2.933804	-0.385182	-0.668848	-0.715857	-0.323862	-5.051972	1.249442	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914904.000000	1772895541.600117
-8593.965000	-13807.665000	4639.680000	-1656.000000	-23088.555000	-16942.455000	-289.170000	-8684.055000	5.832533	4.045370	-3.154564	-4.249438	0.855470	-0.217571	-0.611474	-0.773282	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914905.000000	1772895541.602138
-8651.475000	-13839.165000	4618.305000	-1676.115000	-23105.115000	-16960.680000	-311.175000	-8730.450000	-11.684020	0.030711	-3.858100	-5.606193	1.499858	-0.309080	3.489481	-3.481977	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914906.000000	1772895541.602146
-8694.090000	-13856.355000	4588.470000	-1709.415000	-23136.750000	-16985.430000	-332.145000	-8768.970000	-24.238656	-5.412263	-2.529824	-5.247186	0.517545	-1.190654	3.740232	-7.242326	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914907.000000	1772895541.605797
-8682.255000	-13846.590000	4591.260000	-1707.480000	-23136.390000	-16984.080000	-332.190000	-8762.985000	-29.314064	-6.909353	-0.603065	-4.283744	-1.179029	-2.304244	-0.377345	-12.186116	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914908.000000	1772895541.605805
-8689.590000	-13853.115000	4583.655000	-1710.990000	-23142.420000	-16986.015000	-345.870000	-8766.180000	-25.172742	-2.495872	0.810861	-2.818693	-1.974588	-2.595044	-6.142176	-14.803084	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914909.000000	1772895541.611493
-8647.245000	-13864.095000	4573.755000	-1719.540000	-23150.475000	-17000.505000	-369.540000	-8758.350000	-13.548644	3.383849	0.885569	-1.053395	-1.894593	-2.116758	-9.540582	-11.263393	0.701960	3.921820	-0.640920	0.740232	-0.099914	0.655211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914910.000000	1772895541.611501
-8591.400000	-13841.865000	4598.865000	-1691.505000	-23119.740000	-16972.380000	-351.675000	-8723.790000	2.575222	5.709061	0.219459	1.027136	-1.363442	-1.014957	-7.600714	-1.287698	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914911.000000	1772895541.613867
-8589.915000	-13813.920000	4620.465000	-1672.515000	-23102.820000	-16958.115000	-341.730000	-8717.535000	20.132484	4.970104	1.163261	4.399426	0.750760	1.772911	0.093579	12.195433	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914912.000000	1772895541.613871
-8671.635000	-13803.480000	4624.830000	-1672.020000	-23102.190000	-16954.785000	-329.355000	-8769.195000	31.574453	4.547657	4.423686	8.576477	4.508312	6.097624	10.244959	22.755721	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914913.000000	1772895541.617833
-8696.700000	-13826.475000	4608.540000	-1688.355000	-23115.780000	-16960.545000	-306.090000	-8780.985000	28.277002	5.420759	7.255852	10.457380	7.103278	9.158009	17.571852	23.154630	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914914.000000	1772895541.617844
-8667.405000	-13833.765000	4607.730000	-1687.950000	-23115.690000	-16961.715000	-297.135000	-8734.320000	12.271248	5.841140	6.964993	7.959365	6.304956	8.685855	19.162127	13.930239	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914915.000000	1772895541.621895
-8630.190000	-13823.865000	4607.730000	-1690.920000	-23120.370000	-16968.240000	-312.030000	-8691.255000	-3.282145	4.639634	4.147578	2.868911	3.308880	5.239566	14.927280	4.209649	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914916.000000	1772895541.621903
-8621.370000	-13813.920000	4613.265000	-1692.090000	-23123.430000	-16974.045000	-328.095000	-8695.845000	-8.478604	2.219810	0.836197	-1.825687	0.352757	0.378246	5.322393	0.427819	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914917.000000	1772895541.625872
-8629.380000	-13824.900000	4607.235000	-1698.930000	-23129.775000	-16979.085000	-336.330000	-8709.795000	-5.807757	-1.189344	-2.178098	-5.164447	-2.176044	-4.861597	-7.337398	-0.278742	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914918.000000	1772895541.625880
-8623.620000	-13816.215000	4615.425000	-1678.725000	-23101.830000	-16948.260000	-310.185000	-8713.755000	-4.092928	-5.452471	-4.767253	-7.093207	-4.379464	-8.683451	-17.248285	-4.049104	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914919.000000	1772895541.642016
-8635.140000	-13793.670000	4638.330000	-1651.950000	-23076.855000	-16921.440000	-283.500000	-8721.810000	-8.205842	-9.194033	-6.379243	-6.923188	-5.218286	-8.637045	-18.755841	-12.338618	-3.509800	5.722500	2.029580	0.739988	-0.093567	0.654967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914920.000000	1772895541.642030
-8661.015000	-13800.735000	4636.755000	-1654.695000	-23082.390000	-16930.665000	-295.605000	-8739.945000	-15.195330	-10.703870	-6.538738	-4.587626	-4.176583	-4.705395	-11.852233	-20.658636	-7.996240	6.027700	3.479280	0.735106	-0.089538	0.659056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914921.000000	1772895541.642041
-8652.330000	-13811.940000	4624.965000	-1670.130000	-23097.195000	-16946.865000	-317.385000	-8734.995000	-17.218130	-9.488348	-5.524685	-1.683904	-2.574665	-0.275427	-2.816821	-22.299878	-7.996240	6.027700	3.479280	0.735106	-0.089538	0.659056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914922.000000	1772895541.642045
-8621.640000	-13816.215000	4617.135000	-1678.140000	-23102.550000	-16950.690000	-319.545000	-8724.015000	-8.575009	-5.659389	-3.757661	0.081847	-1.766003	1.452443	1.690926	-13.788596	-7.996240	6.027700	3.479280	0.735106	-0.089538	0.659056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914923.000000	1772895541.642050
-8618.130000	-13819.320000	4615.785000	-1675.890000	-23099.355000	-16949.385000	-311.850000	-8729.190000	7.678265	0.369546	-1.146838	0.731242	-1.282498	0.727761	0.954313	0.847712	-7.996240	6.027700	3.479280	0.735106	-0.089538	0.659056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914924.000000	1772895541.642054
-8625.195000	-13815.090000	4615.695000	-1677.915000	-23104.170000	-16955.640000	-317.205000	-8731.395000	20.785129	6.548184	2.038429	1.313429	0.056976	-0.137675	-0.647846	12.568131	-7.996240	6.027700	3.479280	0.735106	-0.089538	0.659056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	914925.000000	1772895541.653936
