Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8923.590000	-13843.845000	4610.745000	-1760.490000	-23086.530000	-16942.005000	-275.355000	-8999.190000	-1.640464	12.450073	9.305200	8.097751	8.367433	7.878254	8.086757	-3.119328	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931541.000000	1772895574.887224
-8856.180000	-13803.030000	4636.080000	-1743.255000	-23074.470000	-16930.935000	-271.125000	-8994.330000	-6.477482	13.167394	12.949097	12.372249	11.666335	10.299330	8.866603	-1.014476	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931542.000000	1772895574.887232
-8818.830000	-13828.680000	4595.670000	-1790.640000	-23119.920000	-16972.605000	-285.480000	-8949.015000	-4.117842	10.813306	10.421037	9.918032	8.177173	6.374569	2.913240	-0.047647	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931543.000000	1772895574.887757
-8838.315000	-13864.770000	4556.925000	-1831.050000	-23159.970000	-17015.355000	-318.240000	-8944.515000	7.220685	5.181708	3.314761	2.658030	0.155192	-1.342466	-5.091814	2.512986	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931544.000000	1772895574.887764
-8860.950000	-13878.090000	4550.715000	-1836.045000	-23165.685000	-17019.225000	-324.990000	-8954.865000	17.745760	-4.465966	-6.044848	-6.511002	-9.039891	-9.700493	-10.944928	7.026678	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931545.000000	1772895574.891748
-8840.880000	-13880.475000	4562.010000	-1817.730000	-23144.715000	-16997.625000	-311.715000	-8946.945000	16.846207	-15.487049	-13.317524	-12.762468	-14.481894	-14.269839	-12.181340	10.316903	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931546.000000	1772895574.891755
-8817.120000	-13875.030000	4567.590000	-1808.415000	-23133.285000	-16985.025000	-288.900000	-8906.625000	4.761805	-22.224049	-14.175575	-11.824582	-12.166323	-11.340831	-7.534105	10.011235	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931547.000000	1772895574.895607
-8868.690000	-13863.915000	4573.485000	-1806.615000	-23134.950000	-16984.665000	-287.865000	-8927.640000	-9.421614	-20.679715	-8.651584	-4.762351	-3.681866	-2.506036	1.174155	6.073428	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931548.000000	1772895574.895614
-8886.330000	-13833.720000	4600.170000	-1783.620000	-23113.170000	-16967.430000	-294.165000	-8956.890000	-17.708996	-10.688075	-0.306575	3.437448	5.352718	6.654064	9.250219	-0.541234	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931549.000000	1772895574.901218
-8827.920000	-13828.140000	4601.430000	-1782.990000	-23104.350000	-16958.835000	-286.290000	-8922.645000	-17.119796	4.302768	7.545142	9.168315	11.146620	12.188632	13.001501	-7.085906	4.104940	5.249440	-2.350040	0.688048	-0.091797	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931550.000000	1772895574.901226
-8816.625000	-13835.430000	4607.145000	-1773.225000	-23096.655000	-16951.635000	-262.395000	-8910.180000	-8.761404	17.503509	12.503078	11.501477	13.201266	13.512126	12.258702	-9.570188	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931551.000000	1772895574.906414
-8845.830000	-13837.320000	4610.970000	-1764.405000	-23092.290000	-16947.360000	-256.095000	-8925.345000	1.751799	22.710222	13.692960	11.504032	12.738208	12.125280	9.356583	-7.821555	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931552.000000	1772895574.906422
-8891.640000	-13861.845000	4572.810000	-1801.080000	-23126.715000	-16979.355000	-287.415000	-8946.720000	7.297048	18.898031	11.739022	10.356499	10.627946	9.384536	5.885555	-5.798832	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931553.000000	1772895574.907879
-8904.330000	-13893.480000	4526.820000	-1835.235000	-23158.080000	-17009.595000	-306.810000	-8969.490000	5.094886	8.610881	5.792454	6.156797	5.176121	3.966235	0.719199	-5.818698	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931554.000000	1772895574.907887
-8878.185000	-13861.755000	4558.230000	-1806.570000	-23132.655000	-16987.005000	-295.920000	-8956.755000	-1.560926	-4.127219	-4.515660	-2.947442	-4.805462	-5.421399	-7.059353	-6.682396	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931555.000000	1772895574.911708
-8869.185000	-13844.385000	4579.740000	-1794.690000	-23119.425000	-16973.415000	-293.940000	-8951.895000	-5.944372	-13.453236	-14.251743	-13.168238	-15.217763	-15.195548	-14.836224	-6.101613	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931556.000000	1772895574.911715
-8872.290000	-13854.915000	4582.575000	-1792.440000	-23113.125000	-16966.305000	-293.490000	-8954.820000	-2.667472	-15.325807	-16.991628	-18.181335	-19.652866	-19.279484	-18.128559	-2.200254	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931557.000000	1772895574.915790
-8866.980000	-13857.480000	4594.545000	-1787.985000	-23108.355000	-16959.555000	-288.765000	-8953.785000	7.139761	-11.290690	-11.728987	-15.573021	-15.766362	-15.184711	-14.221749	5.256456	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931558.000000	1772895574.915800
-8847.495000	-13838.355000	4613.130000	-1777.770000	-23102.415000	-16955.010000	-282.780000	-8938.395000	15.509475	-5.254788	-2.208339	-7.397804	-6.326257	-5.492979	-4.437188	13.092120	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931559.000000	1772895574.919748
-8850.375000	-13835.520000	4606.470000	-1790.505000	-23115.870000	-16969.095000	-283.140000	-8935.515000	15.237829	0.949410	7.086578	2.424228	3.862190	4.799902	6.274888	16.343891	-2.563680	5.142620	-1.526000	0.689634	-0.083374	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931560.000000	1772895574.919755
-8866.575000	-13847.310000	4589.910000	-1801.530000	-23125.815000	-16977.195000	-277.695000	-8941.545000	6.916582	6.709858	12.561035	9.950911	10.830029	11.459706	13.171224	12.909805	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931561.000000	1772895574.923690
-8871.930000	-13851.630000	4583.205000	-1796.940000	-23121.495000	-16972.560000	-270.495000	-8941.905000	-3.021836	10.627793	12.760855	13.253572	13.301461	13.289008	15.144525	5.321607	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931562.000000	1772895574.923698
-8864.820000	-13852.620000	4585.230000	-1793.250000	-23118.570000	-16971.705000	-277.290000	-8939.520000	-9.156388	11.171935	8.937839	12.815376	12.253762	11.558740	13.297085	-2.045494	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931563.000000	1772895574.927794
-8870.445000	-13856.760000	4586.130000	-1796.400000	-23121.630000	-16976.565000	-286.155000	-8947.665000	-10.791531	7.303419	2.744669	8.926213	8.153683	6.997930	7.816251	-6.991271	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931564.000000	1772895574.927803
-8862.120000	-13852.125000	4589.730000	-1794.015000	-23118.975000	-16974.990000	-285.435000	-8942.265000	-9.525071	-0.509777	-4.785407	1.538275	0.978316	-0.268021	-0.902133	-9.686505	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931565.000000	1772895574.931695
-8870.940000	-13862.430000	4582.665000	-1797.615000	-23121.315000	-16976.475000	-286.740000	-8950.545000	-6.040084	-8.797957	-11.513249	-7.070476	-7.161074	-8.105778	-9.644793	-9.852027	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931566.000000	1772895574.931702
-8862.660000	-13852.980000	4591.035000	-1790.235000	-23115.195000	-16971.795000	-281.970000	-8949.555000	-1.532671	-13.127664	-14.559827	-12.850203	-12.499449	-12.840553	-14.126022	-7.233306	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931567.000000	1772895574.935696
-8858.970000	-13844.520000	4599.315000	-1784.205000	-23111.865000	-16971.255000	-281.565000	-8946.225000	1.522486	-11.455761	-12.257927	-12.890260	-12.315327	-11.995699	-12.601244	-3.396621	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931568.000000	1772895574.935703
-8866.215000	-13841.595000	4604.715000	-1778.490000	-23105.340000	-16963.065000	-272.700000	-8942.040000	2.308139	-4.717891	-4.826028	-6.910796	-6.350582	-5.598804	-6.469595	-0.055439	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931569.000000	1772895574.942651
-8868.285000	-13843.890000	4600.845000	-1781.640000	-23107.185000	-16961.400000	-270.720000	-8940.825000	2.525068	4.128113	5.434194	2.512916	2.910750	3.811697	1.391255	2.682975	-9.156000	4.593260	-1.709120	0.687987	-0.078491	0.689940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931570.000000	1772895574.942659
-8852.130000	-13835.070000	4604.490000	-1772.460000	-23097.780000	-16953.750000	-270.540000	-8936.415000	3.817458	11.370084	14.370127	10.814617	11.020427	11.917058	7.867984	5.190257	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931571.000000	1772895574.943733
-8853.210000	-13836.780000	4602.870000	-1772.145000	-23097.375000	-16952.625000	-270.495000	-8938.755000	5.606211	13.881466	17.541429	13.752808	13.814109	14.622181	10.525821	6.767639	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931572.000000	1772895574.943741
-8841.465000	-13820.490000	4616.955000	-1760.220000	-23085.135000	-16942.860000	-267.075000	-8928.675000	5.940817	10.512391	12.965806	10.008882	9.989367	10.604547	8.768077	6.267799	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931573.000000	1772895574.947581
-8845.650000	-13815.990000	4619.970000	-1755.495000	-23078.205000	-16937.865000	-275.715000	-8937.945000	4.028980	3.262216	3.116639	2.121637	2.058263	2.292996	3.958540	3.721051	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931574.000000	1772895574.947587
-8847.495000	-13822.830000	4618.710000	-1760.175000	-23083.605000	-16940.745000	-285.480000	-8946.855000	0.541852	-4.095744	-6.819955	-5.618283	-5.725073	-6.049393	-1.829563	0.125011	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931575.000000	1772895574.952581
-8851.365000	-13846.590000	4611.150000	-1773.540000	-23099.805000	-16954.065000	-289.620000	-8955.360000	-3.724440	-9.384931	-12.949459	-10.432640	-10.614832	-11.324698	-6.741294	-3.710638	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931576.000000	1772895574.952586
-8839.080000	-13846.050000	4606.335000	-1778.580000	-23106.150000	-16959.780000	-278.055000	-8948.475000	-7.424780	-12.401901	-14.199211	-11.744892	-12.038517	-12.566157	-9.009252	-6.846350	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931577.000000	1772895574.955966
-8810.550000	-13812.120000	4632.930000	-1750.275000	-23078.565000	-16941.690000	-266.670000	-8913.645000	-7.745267	-11.913088	-10.670458	-9.279524	-9.701783	-9.787227	-7.257174	-7.223278	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931578.000000	1772895574.955970
-8844.075000	-13801.995000	4647.735000	-1729.755000	-23057.370000	-16920.855000	-252.495000	-8913.735000	-3.438181	-5.893076	-2.708989	-2.577412	-3.106945	-3.326005	-1.749235	-3.156666	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931579.000000	1772895574.959866
-8881.245000	-13816.170000	4632.705000	-1744.065000	-23071.770000	-16933.410000	-254.160000	-8941.230000	1.322041	3.817264	6.912272	6.205213	5.702179	4.713987	5.018216	3.103628	-7.462140	4.501700	-1.236060	0.687376	-0.084289	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931580.000000	1772895574.959874
-8840.700000	-13835.745000	4612.320000	-1767.195000	-23096.205000	-16962.075000	-272.880000	-8931.870000	1.747031	10.814720	12.348914	11.416479	11.158061	9.662593	9.140042	6.483951	-0.885080	5.753020	-0.518840	0.690428	-0.093811	0.690733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931581.000000	1772895574.963675
-8827.965000	-13829.895000	4616.460000	-1764.315000	-23093.460000	-16960.905000	-280.485000	-8945.730000	-0.413153	10.164278	9.570343	8.893923	8.983798	7.839217	7.721374	4.707604	-0.885080	5.753020	-0.518840	0.690428	-0.093811	0.690733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	931582.000000	1772895574.963691
