Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8613.585000	-13797.045000	4647.330000	-1602.855000	-23129.595000	-16940.520000	-325.890000	-8629.830000	-2.345923	-1.615468	-0.574938	-0.519089	-0.384191	0.925237	4.326446	-4.069054	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903511.000000	1772895518.807450
-8604.135000	-13795.605000	4640.985000	-1610.370000	-23139.855000	-16950.645000	-319.905000	-8601.345000	-6.143169	-4.933446	-1.463201	-0.591368	0.365451	1.898880	-1.839501	-5.869912	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903512.000000	1772895518.807458
-8602.920000	-13784.805000	4641.165000	-1598.175000	-23128.380000	-16941.060000	-318.870000	-8602.605000	-7.928465	-7.447963	-1.552719	-0.055528	1.289769	2.323077	-6.692759	-2.918445	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903513.000000	1772895518.811678
-8594.460000	-13773.015000	4650.660000	-1583.325000	-23113.485000	-16930.395000	-325.890000	-8615.115000	-6.207355	-6.082748	-1.218774	0.654052	1.426367	1.410844	-9.082913	2.361816	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903514.000000	1772895518.811686
-8615.880000	-13790.160000	4649.355000	-1583.505000	-23110.380000	-16927.065000	-322.245000	-8611.920000	-1.805127	-1.784256	-1.429337	0.622355	0.327263	-0.807758	-9.094144	5.726716	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903515.000000	1772895518.815348
-8630.190000	-13807.035000	4643.010000	-1596.870000	-23125.275000	-16938.945000	-312.120000	-8611.650000	2.457092	1.768835	-2.115406	-0.537818	-1.595363	-3.314818	-6.489081	5.958991	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903516.000000	1772895518.815355
-8603.100000	-13781.970000	4661.010000	-1584.540000	-23116.230000	-16934.940000	-307.620000	-8603.820000	3.775998	2.460856	-2.066050	-2.070391	-3.328878	-4.834319	-1.025919	3.964500	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903517.000000	1772895518.819461
-8611.020000	-13792.230000	4649.130000	-1595.160000	-23124.195000	-16940.745000	-316.080000	-8612.190000	2.901947	2.086533	-0.114877	-2.396785	-3.477747	-4.308926	5.485855	0.367510	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903518.000000	1772895518.819472
-8614.395000	-13810.725000	4631.130000	-1609.380000	-23134.410000	-16947.090000	-323.865000	-8620.470000	2.115790	2.340196	2.146502	-1.773182	-2.296181	-2.328982	9.105830	-3.833956	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903519.000000	1772895518.823409
-8574.165000	-13806.045000	4640.130000	-1595.385000	-23120.415000	-16934.580000	-315.945000	-8604.945000	2.198808	2.190003	1.778543	-1.771363	-1.298170	-0.511796	7.251712	-6.859481	-7.614740	2.792580	-4.578000	0.732237	-0.070923	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903520.000000	1772895518.823417
-8548.515000	-13771.080000	4675.860000	-1558.755000	-23086.305000	-16903.710000	-294.210000	-8580.780000	3.508563	1.396120	-0.313240	-1.419234	0.054425	1.364293	1.746414	-7.049497	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903521.000000	1772895518.827399
-8614.035000	-13753.215000	4690.395000	-1551.690000	-23083.245000	-16902.090000	-297.630000	-8617.455000	4.631712	1.668307	-0.364402	1.217400	2.933813	4.147172	-3.098994	-4.333867	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903522.000000	1772895518.827406
-8674.020000	-13764.645000	4667.670000	-1579.140000	-23110.515000	-16931.700000	-334.440000	-8653.365000	1.208513	3.139477	2.029526	4.316195	5.173131	5.810185	-5.252361	-1.279216	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903523.000000	1772895518.831333
-8661.465000	-13824.630000	4600.035000	-1647.630000	-23179.275000	-16996.230000	-372.645000	-8662.680000	-7.607216	2.949202	2.472136	3.175950	2.543377	2.563588	-6.429224	-0.568573	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903524.000000	1772895518.831342
-8656.740000	-13832.280000	4600.080000	-1640.025000	-23169.735000	-16987.050000	-359.325000	-8679.780000	-15.158374	-1.561736	-2.500434	-3.709188	-5.486323	-5.772056	-8.090333	-1.916975	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903525.000000	1772895518.835344
-8631.720000	-13820.265000	4615.785000	-1617.390000	-23143.140000	-16964.955000	-362.835000	-8672.940000	-14.271233	-8.499215	-9.595518	-10.805862	-12.557873	-12.828938	-8.090079	-3.029904	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903526.000000	1772895518.835351
-8605.170000	-13805.010000	4625.100000	-1617.165000	-23148.540000	-16971.840000	-363.150000	-8609.310000	-3.854032	-11.771631	-11.415677	-10.598284	-11.217331	-11.501779	-3.768725	-0.729490	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903527.000000	1772895518.839241
-8595.855000	-13802.895000	4621.635000	-1621.305000	-23152.860000	-16969.365000	-348.030000	-8562.555000	10.942064	-7.165048	-4.764594	-2.023202	-1.439695	-1.949452	4.058700	7.518881	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903528.000000	1772895518.839254
-8620.470000	-13819.545000	4602.060000	-1624.095000	-23149.170000	-16961.580000	-320.175000	-8593.695000	20.777400	2.543316	5.741751	8.655702	9.731789	9.228395	11.934283	18.022463	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903529.000000	1772895518.843290
-8626.545000	-13840.695000	4590.630000	-1635.570000	-23159.295000	-16968.105000	-312.120000	-8611.830000	18.439031	9.373586	11.859978	13.673722	14.827179	15.080518	16.204534	20.958361	-9.201780	-3.174080	-5.691980	0.730833	-0.070984	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903530.000000	1772895518.843296
-8606.745000	-13815.000000	4628.565000	-1611.990000	-23140.080000	-16952.445000	-307.305000	-8603.415000	7.019563	8.230361	9.955947	10.329608	11.557196	13.025178	14.933444	11.797528	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903531.000000	1772895518.847402
-8598.195000	-13766.985000	4665.150000	-1585.170000	-23114.880000	-16930.485000	-313.200000	-8606.160000	-2.745860	3.242231	5.256481	3.853761	4.858954	6.933753	9.270753	-2.858209	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903532.000000	1772895518.847409
-8614.575000	-13762.305000	4640.085000	-1614.780000	-23135.130000	-16948.575000	-342.315000	-8619.210000	-5.159682	2.838251	4.883535	1.407769	1.672613	2.930428	1.760035	-13.816425	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903533.000000	1772895518.851248
-8618.940000	-13782.465000	4605.390000	-1640.835000	-23161.230000	-16973.370000	-349.560000	-8608.590000	-4.129686	8.001761	7.471088	2.622161	2.128085	1.566804	-6.338702	-17.233418	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903534.000000	1772895518.851255
-8614.350000	-13785.255000	4622.715000	-1620.180000	-23149.485000	-16959.780000	-327.060000	-8610.705000	-5.221613	10.864484	5.763281	1.562736	0.626465	-1.400606	-13.339999	-14.368973	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903535.000000	1772895518.855380
-8609.310000	-13787.235000	4635.810000	-1602.270000	-23136.165000	-16948.125000	-322.380000	-8627.535000	-8.974178	5.445404	-1.958980	-3.110522	-4.488511	-6.751077	-15.718654	-9.652638	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903536.000000	1772895518.855388
-8609.490000	-13793.175000	4653.135000	-1587.600000	-23125.365000	-16936.920000	-315.945000	-8644.635000	-11.980668	-5.884720	-9.898291	-6.980905	-8.964594	-10.572485	-12.090412	-7.471667	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903537.000000	1772895518.859319
-8608.545000	-13797.180000	4648.455000	-1599.840000	-23133.465000	-16947.180000	-329.805000	-8643.600000	-10.772922	-15.990944	-12.315458	-7.019472	-9.369454	-10.261301	-5.674855	-7.269198	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903538.000000	1772895518.859326
-8610.660000	-13798.395000	4640.895000	-1611.855000	-23144.310000	-16961.760000	-344.340000	-8613.495000	-4.456695	-19.206672	-9.094574	-4.826041	-6.632972	-7.158869	-0.930687	-3.883236	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903539.000000	1772895518.863455
-8619.165000	-13814.280000	4632.210000	-1610.865000	-23144.895000	-16960.905000	-331.965000	-8597.295000	4.359943	-15.159040	-4.770242	-3.535948	-3.622849	-3.929610	0.990945	5.823843	-5.890360	-2.212700	-4.578000	0.734312	-0.071594	0.657591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903540.000000	1772895518.863462
-8617.860000	-13833.630000	4614.345000	-1627.515000	-23161.320000	-16976.970000	-338.310000	-8605.530000	11.132155	-7.953339	-3.093033	-3.832227	-1.771047	-1.561919	2.651441	18.165239	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903541.000000	1772895518.867676
-8615.565000	-13833.225000	4619.115000	-1615.680000	-23145.525000	-16960.770000	-328.545000	-8614.215000	12.923491	-1.256129	-3.019157	-3.349201	-0.006034	1.037620	6.282920	25.153096	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903542.000000	1772895518.867685
-8639.955000	-13830.570000	4615.110000	-1615.905000	-23141.430000	-16952.940000	-311.670000	-8614.530000	9.588125	4.577409	-1.006685	0.152238	3.359935	5.132530	10.866972	21.262191	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903543.000000	1772895518.871384
-8680.770000	-13835.565000	4609.845000	-1623.465000	-23150.160000	-16962.480000	-320.265000	-8627.265000	1.893089	9.980766	3.386534	5.108056	7.367070	9.408515	12.968108	7.553438	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903544.000000	1772895518.871393
-8647.965000	-13812.480000	4632.390000	-1606.545000	-23137.380000	-16953.615000	-322.830000	-8617.995000	-7.683436	13.930161	7.146909	7.554271	8.769015	10.393117	9.498192	-9.174444	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903545.000000	1772895518.875384
-8605.170000	-13797.585000	4637.115000	-1603.710000	-23138.100000	-16958.295000	-337.230000	-8615.880000	-12.796346	15.419314	8.296056	6.044716	6.102826	6.522343	0.654667	-20.256772	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903546.000000	1772895518.875392
-8596.485000	-13774.995000	4653.135000	-1585.035000	-23118.435000	-16935.480000	-317.475000	-8603.190000	-8.013034	14.393843	7.381564	2.850120	1.420720	0.305145	-9.122678	-20.563917	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903547.000000	1772895518.879895
-8590.230000	-13760.145000	4672.665000	-1565.190000	-23096.115000	-16909.650000	-290.790000	-8598.105000	4.175351	10.935064	5.770364	1.116452	-1.673676	-3.603993	-13.478987	-11.906646	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903548.000000	1772895518.879903
-8575.380000	-13768.605000	4659.930000	-1581.840000	-23111.955000	-16924.950000	-299.340000	-8597.655000	15.354306	5.058827	4.050028	1.580692	-1.533311	-2.894277	-9.480752	-0.682841	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903549.000000	1772895518.883274
-8579.745000	-13784.490000	4643.775000	-1603.485000	-23130.180000	-16946.145000	-322.470000	-8605.170000	18.511997	-2.805278	1.542032	1.885069	-0.212641	-0.186424	-0.968793	7.417442	-7.553700	-1.571780	-4.944240	0.740110	-0.069641	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903550.000000	1772895518.883283
-8591.580000	-13794.255000	4639.770000	-1603.440000	-23128.920000	-16946.865000	-327.645000	-8608.770000	11.846440	-11.252319	-2.373176	-0.407139	-0.816103	0.167393	5.026042	10.019975	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903551.000000	1772895518.887395
-8616.195000	-13782.600000	4653.495000	-1588.995000	-23116.365000	-16935.390000	-309.735000	-8603.190000	-1.148253	-17.488529	-6.563091	-4.592469	-3.612160	-2.831503	4.941132	7.717110	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903552.000000	1772895518.887406
-8612.190000	-13778.190000	4653.180000	-1592.280000	-23122.665000	-16935.930000	-307.620000	-8612.505000	-13.809688	-18.375300	-8.804982	-7.586230	-6.060236	-6.226906	1.089704	2.943776	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903553.000000	1772895518.896410
-8604.495000	-13774.140000	4643.010000	-1604.520000	-23135.265000	-16946.010000	-326.970000	-8626.815000	-20.519213	-13.255239	-8.444131	-7.771992	-6.450724	-7.148663	-2.336236	-1.881436	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903554.000000	1772895518.896419
-8608.995000	-13778.145000	4635.585000	-1614.915000	-23144.490000	-16956.900000	-333.495000	-8625.330000	-19.798101	-5.015165	-6.797852	-6.188774	-5.374930	-5.553002	-3.642337	-5.352417	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903555.000000	1772895518.896430
-8600.715000	-13763.115000	4659.570000	-1588.455000	-23121.315000	-16938.540000	-322.380000	-8613.405000	-13.235544	2.407999	-4.649922	-3.857049	-3.556887	-2.836896	-3.269690	-6.457274	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903556.000000	1772895518.896434
-8607.645000	-13780.620000	4657.410000	-1576.710000	-23107.860000	-16924.995000	-316.395000	-8610.390000	-3.401706	6.687192	-1.419111	-0.275682	-0.485166	0.371626	-1.808783	-4.647876	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903557.000000	1772895518.899316
-8636.445000	-13810.860000	4654.080000	-1579.005000	-23111.415000	-16928.595000	-331.605000	-8636.805000	5.909455	7.335653	3.168535	5.037003	4.362230	4.366888	0.508938	-0.895112	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903558.000000	1772895518.899324
-8626.590000	-13785.750000	4674.465000	-1563.030000	-23096.430000	-16917.255000	-323.640000	-8641.575000	11.010407	5.650923	8.297377	10.828966	9.827758	8.766028	3.405451	2.476929	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903559.000000	1772895518.911761
-8624.340000	-13790.745000	4661.955000	-1575.945000	-23108.580000	-16928.865000	-315.720000	-8642.565000	11.873527	4.346819	12.068288	13.986412	12.872072	11.330574	5.990645	3.838796	-10.269980	-1.205540	-5.722500	0.738218	-0.065674	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903560.000000	1772895518.911769
-8627.130000	-13812.120000	4630.455000	-1614.105000	-23144.265000	-16958.700000	-325.170000	-8624.520000	11.226416	4.215708	11.242387	10.803523	10.042416	8.918703	6.560589	3.663568	-11.689160	-1.648080	-5.203660	0.735106	-0.065307	0.639342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903561.000000	1772895518.911777
-8586.450000	-13807.800000	4630.500000	-1621.080000	-23149.125000	-16966.800000	-338.310000	-8607.600000	10.497948	3.173733	4.003641	0.517618	0.810130	0.769379	3.831831	3.825143	-11.689160	-1.648080	-5.203660	0.735106	-0.065307	0.639342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903562.000000	1772895518.911781
-8544.870000	-13802.805000	4646.745000	-1593.405000	-23120.325000	-16941.330000	-323.100000	-8578.980000	9.528287	0.373648	-5.926331	-11.282338	-9.570144	-8.628220	-0.807518	5.713997	-11.689160	-1.648080	-5.203660	0.735106	-0.065307	0.639342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903563.000000	1772895518.912749
-8585.370000	-13824.990000	4629.330000	-1591.965000	-23117.490000	-16931.295000	-317.565000	-8588.070000	7.279692	-2.752495	-12.041129	-16.340476	-13.697335	-12.416928	-3.911280	8.098888	-11.689160	-1.648080	-5.203660	0.735106	-0.065307	0.639342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	903564.000000	1772895518.912756
