Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17267.130000	-29148.975000	-751.410000	7704.405000	-10004.220000	-12927.645000	13112.100000	-2486.340000	3.433432	-2.960546	-6.305603	-13.016988	-9.956467	-6.228757	-1.521123	3.271548	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771591.000000	1772663432.955294
-17267.130000	-29148.975000	-751.410000	7704.405000	-10004.220000	-12927.645000	13112.100000	-2486.340000	3.433432	-2.960546	-6.305603	-13.016988	-9.956467	-6.228757	-1.521123	3.271548	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771591.000000	1772663432.955294
-17273.205000	-29162.475000	-767.475000	7688.430000	-10013.535000	-12929.940000	13108.635000	-2473.695000	-4.310684	-7.435311	-9.548172	-15.544166	-13.083949	-8.811976	-5.124984	-6.889535	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771592.000000	1772663432.955301
-17273.205000	-29162.475000	-767.475000	7688.430000	-10013.535000	-12929.940000	13108.635000	-2473.695000	-4.310684	-7.435311	-9.548172	-15.544166	-13.083949	-8.811976	-5.124984	-6.889535	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771592.000000	1772663432.955301
-17273.205000	-29162.475000	-767.475000	7688.430000	-10013.535000	-12929.940000	13108.635000	-2473.695000	-4.310684	-7.435311	-9.548172	-15.544166	-13.083949	-8.811976	-5.124984	-6.889535	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771592.000000	1772663432.955301
-17271.180000	-29162.340000	-769.320000	7669.755000	-10018.755000	-12926.340000	13116.150000	-2477.070000	-11.508804	-11.247848	-11.061752	-11.067229	-10.473021	-8.489509	-8.800563	-12.924501	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771593.000000	1772663432.957947
-17271.180000	-29162.340000	-769.320000	7669.755000	-10018.755000	-12926.340000	13116.150000	-2477.070000	-11.508804	-11.247848	-11.061752	-11.067229	-10.473021	-8.489509	-8.800563	-12.924501	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771593.000000	1772663432.957947
-17271.180000	-29162.340000	-769.320000	7669.755000	-10018.755000	-12926.340000	13116.150000	-2477.070000	-11.508804	-11.247848	-11.061752	-11.067229	-10.473021	-8.489509	-8.800563	-12.924501	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771593.000000	1772663432.957947
-17260.200000	-29147.400000	-756.180000	7682.085000	-10001.970000	-12923.505000	13109.400000	-2480.445000	-12.517654	-10.113668	-8.169250	-2.188100	-2.312370	-3.876654	-9.677737	-10.677279	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771594.000000	1772663432.957954
-17260.200000	-29147.400000	-756.180000	7682.085000	-10001.970000	-12923.505000	13109.400000	-2480.445000	-12.517654	-10.113668	-8.169250	-2.188100	-2.312370	-3.876654	-9.677737	-10.677279	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771594.000000	1772663432.957954
-17260.200000	-29147.400000	-756.180000	7682.085000	-10001.970000	-12923.505000	13109.400000	-2480.445000	-12.517654	-10.113668	-8.169250	-2.188100	-2.312370	-3.876654	-9.677737	-10.677279	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771594.000000	1772663432.957954
-17243.145000	-29133.270000	-739.395000	7716.105000	-9976.185000	-12909.420000	13113.045000	-2467.215000	-7.161243	-3.713787	-1.124111	6.663994	7.502247	2.717345	-6.648473	-3.526687	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771595.000000	1772663432.962383
-17243.145000	-29133.270000	-739.395000	7716.105000	-9976.185000	-12909.420000	13113.045000	-2467.215000	-7.161243	-3.713787	-1.124111	6.663994	7.502247	2.717345	-6.648473	-3.526687	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771595.000000	1772663432.962383
-17243.145000	-29133.270000	-739.395000	7716.105000	-9976.185000	-12909.420000	13113.045000	-2467.215000	-7.161243	-3.713787	-1.124111	6.663994	7.502247	2.717345	-6.648473	-3.526687	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	2771595.000000	1772663432.962383
-17250.165000	-29152.395000	-752.940000	7699.455000	-9989.820000	-12916.755000	13110.885000	-2472.120000	0.607384	4.031407	6.405424	12.571901	14.368607	7.613470	-1.302647	3.034942	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771596.000000	1772663432.962392
-17250.165000	-29152.395000	-752.940000	7699.455000	-9989.820000	-12916.755000	13110.885000	-2472.120000	0.607384	4.031407	6.405424	12.571901	14.368607	7.613470	-1.302647	3.034942	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771596.000000	1772663432.962392
-17250.165000	-29152.395000	-752.940000	7699.455000	-9989.820000	-12916.755000	13110.885000	-2472.120000	0.607384	4.031407	6.405424	12.571901	14.368607	7.613470	-1.302647	3.034942	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771596.000000	1772663432.962392
-17250.030000	-29154.240000	-768.105000	7659.990000	-10013.850000	-12928.725000	13101.930000	-2476.665000	6.256508	8.059873	9.584943	12.997098	14.476727	8.222002	3.492786	5.970383	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771597.000000	1772663432.966744
-17250.030000	-29154.240000	-768.105000	7659.990000	-10013.850000	-12928.725000	13101.930000	-2476.665000	6.256508	8.059873	9.584943	12.997098	14.476727	8.222002	3.492786	5.970383	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771597.000000	1772663432.966744
-17250.030000	-29154.240000	-768.105000	7659.990000	-10013.850000	-12928.725000	13101.930000	-2476.665000	6.256508	8.059873	9.584943	12.997098	14.476727	8.222002	3.492786	5.970383	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771597.000000	1772663432.966744
-17268.795000	-29134.035000	-741.105000	7694.415000	-9992.205000	-12906.990000	13095.630000	-2483.730000	6.906121	6.661932	6.751948	7.050166	7.233350	4.630742	5.491852	4.701125	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771598.000000	1772663432.966753
-17268.795000	-29134.035000	-741.105000	7694.415000	-9992.205000	-12906.990000	13095.630000	-2483.730000	6.906121	6.661932	6.751948	7.050166	7.233350	4.630742	5.491852	4.701125	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771598.000000	1772663432.966753
-17268.795000	-29134.035000	-741.105000	7694.415000	-9992.205000	-12906.990000	13095.630000	-2483.730000	6.906121	6.661932	6.751948	7.050166	7.233350	4.630742	5.491852	4.701125	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771598.000000	1772663432.966753
-17220.645000	-29085.030000	-681.165000	7787.970000	-9923.490000	-12858.930000	13134.420000	-2457.720000	3.294194	3.061562	1.892537	-0.314533	-1.963561	0.341617	4.987320	0.939012	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771599.000000	1772663432.973454
-17220.645000	-29085.030000	-681.165000	7787.970000	-9923.490000	-12858.930000	13134.420000	-2457.720000	3.294194	3.061562	1.892537	-0.314533	-1.963561	0.341617	4.987320	0.939012	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771599.000000	1772663432.973454
-17220.645000	-29085.030000	-681.165000	7787.970000	-9923.490000	-12858.930000	13134.420000	-2457.720000	3.294194	3.061562	1.892537	-0.314533	-1.963561	0.341617	4.987320	0.939012	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771599.000000	1772663432.973454
-17212.320000	-29104.785000	-705.330000	7771.455000	-9943.605000	-12881.925000	13142.925000	-2407.770000	-0.122754	1.378383	0.197163	-2.104235	-5.840074	-1.053995	4.470868	-1.237031	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771600.000000	1772663432.973463
-17212.320000	-29104.785000	-705.330000	7771.455000	-9943.605000	-12881.925000	13142.925000	-2407.770000	-0.122754	1.378383	0.197163	-2.104235	-5.840074	-1.053995	4.470868	-1.237031	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771600.000000	1772663432.973463
-17212.320000	-29104.785000	-705.330000	7771.455000	-9943.605000	-12881.925000	13142.925000	-2407.770000	-0.122754	1.378383	0.197163	-2.104235	-5.840074	-1.053995	4.470868	-1.237031	-2.319520	4.532220	-3.174080	0.948850	0.251586	0.192810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771600.000000	1772663432.973463
-17258.220000	-29149.695000	-754.470000	7707.465000	-9999.180000	-12920.895000	13102.740000	-2439.270000	-0.262905	1.573996	1.330094	1.209512	-3.819528	-0.510019	4.592513	0.929054	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771601.000000	1772663432.973920
-17258.220000	-29149.695000	-754.470000	7707.465000	-9999.180000	-12920.895000	13102.740000	-2439.270000	-0.262905	1.573996	1.330094	1.209512	-3.819528	-0.510019	4.592513	0.929054	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771601.000000	1772663432.973920
-17258.220000	-29149.695000	-754.470000	7707.465000	-9999.180000	-12920.895000	13102.740000	-2439.270000	-0.262905	1.573996	1.330094	1.209512	-3.819528	-0.510019	4.592513	0.929054	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771601.000000	1772663432.973920
-17261.100000	-29162.385000	-765.585000	7694.010000	-10006.470000	-12933.225000	13087.485000	-2471.130000	0.595343	0.151375	0.587864	2.301819	-1.979179	-1.874806	2.674593	4.257401	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771602.000000	1772663432.973927
-17261.100000	-29162.385000	-765.585000	7694.010000	-10006.470000	-12933.225000	13087.485000	-2471.130000	0.595343	0.151375	0.587864	2.301819	-1.979179	-1.874806	2.674593	4.257401	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771602.000000	1772663432.973927
-17261.100000	-29162.385000	-765.585000	7694.010000	-10006.470000	-12933.225000	13087.485000	-2471.130000	0.595343	0.151375	0.587864	2.301819	-1.979179	-1.874806	2.674593	4.257401	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771602.000000	1772663432.973927
-17192.160000	-29094.210000	-697.365000	7758.360000	-9935.595000	-12879.900000	13131.720000	-2394.855000	0.004932	-3.514743	-3.130381	-2.129714	-3.403183	-5.336616	-1.823930	4.142586	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771603.000000	1772663432.978074
-17192.160000	-29094.210000	-697.365000	7758.360000	-9935.595000	-12879.900000	13131.720000	-2394.855000	0.004932	-3.514743	-3.130381	-2.129714	-3.403183	-5.336616	-1.823930	4.142586	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771603.000000	1772663432.978074
-17192.160000	-29094.210000	-697.365000	7758.360000	-9935.595000	-12879.900000	13131.720000	-2394.855000	0.004932	-3.514743	-3.130381	-2.129714	-3.403183	-5.336616	-1.823930	4.142586	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771603.000000	1772663432.978074
-17233.380000	-29126.160000	-730.440000	7722.090000	-9973.350000	-12902.220000	13129.695000	-2406.420000	-0.705027	-5.553816	-5.742842	-7.916282	-5.018827	-6.782943	-4.828780	1.496544	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771604.000000	1772663432.978079
-17233.380000	-29126.160000	-730.440000	7722.090000	-9973.350000	-12902.220000	13129.695000	-2406.420000	-0.705027	-5.553816	-5.742842	-7.916282	-5.018827	-6.782943	-4.828780	1.496544	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771604.000000	1772663432.978079
-17233.380000	-29126.160000	-730.440000	7722.090000	-9973.350000	-12902.220000	13129.695000	-2406.420000	-0.705027	-5.553816	-5.742842	-7.916282	-5.018827	-6.782943	-4.828780	1.496544	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771604.000000	1772663432.978079
-17299.485000	-29210.445000	-809.955000	7649.865000	-10038.465000	-12954.240000	13105.080000	-2500.740000	-1.768191	-4.985100	-5.894308	-11.351991	-5.178889	-4.841551	-3.909096	-2.055904	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771605.000000	1772663432.982074
-17299.485000	-29210.445000	-809.955000	7649.865000	-10038.465000	-12954.240000	13105.080000	-2500.740000	-1.768191	-4.985100	-5.894308	-11.351991	-5.178889	-4.841551	-3.909096	-2.055904	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771605.000000	1772663432.982074
-17299.485000	-29210.445000	-809.955000	7649.865000	-10038.465000	-12954.240000	13105.080000	-2500.740000	-1.768191	-4.985100	-5.894308	-11.351991	-5.178889	-4.841551	-3.909096	-2.055904	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771605.000000	1772663432.982074
-17322.345000	-29228.355000	-824.580000	7630.875000	-10060.155000	-12978.045000	13085.730000	-2543.175000	-5.825180	-5.818385	-6.903096	-12.680230	-6.039742	-2.908383	-1.578381	-8.713710	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771606.000000	1772663432.982082
-17322.345000	-29228.355000	-824.580000	7630.875000	-10060.155000	-12978.045000	13085.730000	-2543.175000	-5.825180	-5.818385	-6.903096	-12.680230	-6.039742	-2.908383	-1.578381	-8.713710	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771606.000000	1772663432.982082
-17322.345000	-29228.355000	-824.580000	7630.875000	-10060.155000	-12978.045000	13085.730000	-2543.175000	-5.825180	-5.818385	-6.903096	-12.680230	-6.039742	-2.908383	-1.578381	-8.713710	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771606.000000	1772663432.982082
-17302.320000	-29194.740000	-792.045000	7661.295000	-10032.975000	-12959.145000	13089.780000	-2514.600000	-11.204512	-8.972457	-9.386804	-12.133914	-7.895025	-3.284276	-0.906804	-17.233475	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771607.000000	1772663432.986065
-17302.320000	-29194.740000	-792.045000	7661.295000	-10032.975000	-12959.145000	13089.780000	-2514.600000	-11.204512	-8.972457	-9.386804	-12.133914	-7.895025	-3.284276	-0.906804	-17.233475	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771607.000000	1772663432.986065
-17302.320000	-29194.740000	-792.045000	7661.295000	-10032.975000	-12959.145000	13089.780000	-2514.600000	-11.204512	-8.972457	-9.386804	-12.133914	-7.895025	-3.284276	-0.906804	-17.233475	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771607.000000	1772663432.986065
-17282.925000	-29176.785000	-794.205000	7666.335000	-10028.340000	-12955.635000	13087.485000	-2495.340000	-12.153955	-9.508462	-9.458362	-8.843656	-7.799827	-4.135507	-2.343203	-20.123248	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771608.000000	1772663432.986079
-17282.925000	-29176.785000	-794.205000	7666.335000	-10028.340000	-12955.635000	13087.485000	-2495.340000	-12.153955	-9.508462	-9.458362	-8.843656	-7.799827	-4.135507	-2.343203	-20.123248	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771608.000000	1772663432.986079
-17282.925000	-29176.785000	-794.205000	7666.335000	-10028.340000	-12955.635000	13087.485000	-2495.340000	-12.153955	-9.508462	-9.458362	-8.843656	-7.799827	-4.135507	-2.343203	-20.123248	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771608.000000	1772663432.986079
-17276.625000	-29179.170000	-797.130000	7654.635000	-10045.395000	-12966.840000	13084.920000	-2501.145000	-5.254549	-2.783861	-3.608034	-1.777260	-2.867456	-1.969284	-4.079192	-12.533150	-2.258480	5.600420	-1.159760	0.949033	0.254150	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2771609.000000	1772663432.993062
