Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5330.835000	3606.300000	16006.320000	16756.065000	-6296.085000	-3009.240000	5246.145000	13894.020000	-0.969035	-7.668365	-6.150661	-3.921936	-1.409558	-0.153512	0.998409	19.147246	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586462.000000	1770062668.765934
5342.085000	3632.670000	16029.405000	16771.005000	-6303.870000	-3006.315000	5247.000000	13887.810000	-0.377302	-3.021605	-0.725350	1.426614	3.125563	4.517910	6.634815	24.023181	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586463.000000	1770062668.768120
5313.015000	3602.835000	16006.320000	16759.890000	-6308.370000	-3003.705000	5243.085000	13869.360000	2.625557	3.236047	5.144337	5.947460	5.012837	6.421657	9.950064	22.546204	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586464.000000	1770062668.768129
5292.855000	3581.145000	15990.570000	16756.740000	-6288.795000	-2999.205000	5235.570000	13851.225000	3.419988	5.808079	6.914617	6.710358	3.366581	4.927179	8.691647	13.190622	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586465.000000	1770062668.772666
5295.420000	3576.375000	15981.345000	16744.905000	-6295.320000	-3004.470000	5233.455000	13836.960000	-0.916804	2.648508	3.424102	3.795194	0.875765	1.831583	3.265490	-2.843388	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586466.000000	1770062668.772676
5292.090000	3569.220000	15970.905000	16726.815000	-6338.160000	-3022.920000	5235.165000	13837.005000	-6.844028	-2.781350	-2.075430	-0.349234	-0.153533	-0.484079	-2.779129	-19.873131	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586467.000000	1770062668.777066
5300.505000	3578.715000	15980.355000	16736.445000	-6333.795000	-3023.820000	5238.495000	13850.460000	-8.917625	-6.034339	-5.901081	-3.853836	-1.035024	-1.569194	-5.755517	-29.440486	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586468.000000	1770062668.777073
5300.955000	3586.410000	15987.015000	16738.290000	-6337.530000	-3034.845000	5235.705000	13846.365000	-5.572498	-4.960145	-6.038843	-5.514141	-3.369157	-2.683677	-5.184230	-26.517671	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586469.000000	1770062668.782028
5311.485000	3600.630000	15998.220000	16742.070000	-6344.415000	-3040.650000	5237.280000	13849.695000	0.477382	-0.115303	-2.490869	-4.647676	-6.197246	-4.599257	-3.250717	-14.542804	-3.860780	5.325740	-3.189340	0.959409	-0.184692	0.246398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586470.000000	1770062668.782040
5310.585000	3603.510000	15999.075000	16738.830000	-6351.525000	-3042.180000	5231.610000	13845.285000	5.143757	5.165894	2.121324	-2.283963	-7.589982	-6.423640	-1.984853	-1.839744	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586471.000000	1770062668.790295
5310.585000	3599.865000	15998.355000	16745.985000	-6336.000000	-3026.565000	5238.090000	13849.380000	6.243697	6.977090	4.363664	-0.273526	-5.938540	-6.191383	-1.644815	6.711446	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586472.000000	1770062668.790305
5314.680000	3591.225000	15993.270000	16750.260000	-6317.145000	-3005.505000	5252.760000	13863.105000	4.797084	4.478224	3.350747	0.939098	-0.561954	-2.467893	-0.941564	12.059249	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586473.000000	1770062668.790518
5314.680000	3586.950000	15989.985000	16750.440000	-6306.840000	-3001.545000	5252.895000	13863.870000	3.198867	0.408562	1.232518	2.331984	6.984198	4.072313	1.272417	16.089898	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586474.000000	1770062668.790525
5312.430000	3591.180000	15996.330000	16757.955000	-6289.245000	-2993.850000	5251.905000	13855.005000	2.438982	-2.086370	0.433945	4.531911	13.648574	10.634263	4.316927	17.684007	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586475.000000	1770062668.792189
5312.475000	3603.960000	16011.045000	16770.960000	-6277.140000	-2988.990000	5251.365000	13849.110000	1.676594	-1.978847	1.501859	6.900733	17.131501	14.097545	6.089197	14.288582	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586476.000000	1770062668.792196
5300.010000	3596.580000	16003.215000	16764.570000	-6284.745000	-2999.115000	5241.150000	13835.610000	-0.249844	-0.420440	2.967543	7.604038	15.582649	12.353437	4.845050	5.430411	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586477.000000	1770062668.807128
5307.255000	3592.305000	15994.665000	16751.835000	-6317.505000	-3014.685000	5243.445000	13848.120000	-3.463916	0.322364	2.399384	4.595098	7.214914	5.014670	0.645784	-5.916628	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586478.000000	1770062668.807147
5323.140000	3598.110000	15997.680000	16748.055000	-6334.605000	-3019.005000	5249.430000	13872.330000	-6.385658	-1.213191	-1.345989	-2.194446	-6.869818	-5.512990	-4.227814	-14.441195	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586479.000000	1770062668.807159
5327.235000	3608.280000	16009.020000	16758.855000	-6322.365000	-3015.180000	5250.870000	13869.135000	-6.684358	-3.975099	-6.296386	-9.599914	-20.636633	-14.503937	-6.775610	-15.695081	-7.156940	3.601360	-1.999060	0.958799	-0.181701	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586480.000000	1770062668.807165
5310.765000	3607.155000	16004.025000	16752.465000	-6325.515000	-3023.775000	5240.835000	13838.670000	-3.787540	-5.150836	-8.722044	-13.281382	-26.584805	-18.007887	-5.966737	-10.050441	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586481.000000	1770062668.807171
5287.635000	3590.415000	15984.945000	16734.330000	-6332.085000	-3035.880000	5224.635000	13817.565000	-0.026596	-3.133761	-6.787513	-11.486537	-21.995703	-15.532936	-3.579524	-2.812215	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586482.000000	1770062668.807176
5283.855000	3575.925000	15979.050000	16742.745000	-6280.290000	-3006.765000	5232.420000	13820.580000	1.762050	0.599230	-2.082774	-5.759644	-9.538391	-8.674285	-1.610498	1.357477	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586483.000000	1770062668.808248
5285.160000	3585.375000	15989.130000	16754.400000	-6241.500000	-2995.470000	5232.735000	13812.165000	1.342947	3.213519	2.524214	1.457830	6.809727	1.190563	0.071808	2.527912	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586484.000000	1770062668.808258
5307.390000	3598.830000	15997.320000	16751.745000	-6266.745000	-3004.740000	5240.160000	13842.045000	0.971631	3.677676	5.360635	7.792306	21.525927	11.400188	2.408547	3.492741	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586485.000000	1770062668.817111
5315.940000	3593.655000	15991.380000	16736.220000	-6362.010000	-3037.140000	5238.945000	13873.050000	2.726881	3.071125	6.219510	10.789768	26.068634	17.070065	5.169836	6.485994	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586486.000000	1770062668.817122
5318.190000	3603.555000	16001.280000	16748.145000	-6358.275000	-3029.040000	5236.920000	13878.810000	5.818133	2.389625	5.481277	9.458692	15.676028	15.002251	6.848314	10.682934	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586487.000000	1770062668.817133
5296.770000	3589.740000	15991.245000	16749.945000	-6318.540000	-3007.485000	5242.860000	13859.415000	6.672670	1.363236	3.423602	5.328782	-2.420537	7.407826	5.973178	11.687393	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586488.000000	1770062668.817139
5296.545000	3595.500000	15998.130000	16753.005000	-6337.575000	-3018.240000	5243.490000	13820.220000	2.949021	-0.614826	0.296378	0.748697	-15.040144	-0.516241	2.779189	5.877065	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586489.000000	1770062668.820148
5302.170000	3593.520000	15993.855000	16746.840000	-6351.885000	-3029.670000	5240.655000	13822.605000	-2.956132	-2.718183	-2.671855	-2.680141	-16.404061	-5.713940	-0.916998	-4.724003	-2.807840	2.701020	-1.587040	0.957334	-0.186157	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586490.000000	1770062668.820160
5308.560000	3596.670000	15996.510000	16749.810000	-6336.630000	-3022.515000	5243.445000	13836.690000	-6.053562	-2.886797	-3.522988	-4.037816	-9.896038	-7.945547	-3.296359	-13.160095	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586491.000000	1770062668.838651
5312.925000	3596.085000	15997.635000	16752.825000	-6325.155000	-3017.295000	5241.780000	13849.605000	-4.090622	-0.418327	-1.765488	-3.412421	-1.529670	-7.770935	-3.747775	-13.507799	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586492.000000	1770062668.838664
5314.860000	3601.260000	16002.450000	16758.720000	-6313.455000	-3007.350000	5251.905000	13869.360000	0.543734	2.673297	0.725942	-2.043829	4.318537	-5.759862	-2.887366	-5.822146	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586493.000000	1770062668.838678
5302.980000	3596.805000	15993.810000	16745.400000	-6329.520000	-3025.665000	5245.830000	13864.005000	3.413244	3.598998	1.591501	-1.108378	7.141813	-2.325451	-1.629556	4.141154	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586494.000000	1770062668.838684
5301.270000	3600.630000	15996.600000	16745.625000	-6330.240000	-3031.200000	5240.115000	13840.425000	1.848423	1.602284	0.225115	-0.839897	9.427270	1.752841	-0.767564	8.847727	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586495.000000	1770062668.838691
5307.030000	3602.250000	15998.445000	16747.470000	-6328.890000	-3032.055000	5237.325000	13840.695000	-2.726189	-1.687136	-2.045509	-0.917460	11.652402	4.700079	-0.812700	4.883553	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586496.000000	1770062668.838696
5307.750000	3601.215000	15999.750000	16752.240000	-6319.935000	-3022.245000	5240.745000	13862.970000	-6.028091	-4.005901	-3.398602	-0.973804	10.538909	4.867121	-1.470379	-3.024575	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586497.000000	1770062668.838703
5300.055000	3588.705000	15991.920000	16752.375000	-6308.055000	-3007.620000	5247.495000	13862.745000	-5.165344	-4.274834	-2.986455	-0.617478	4.546488	2.965688	-1.622267	-6.276074	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586498.000000	1770062668.838708
5307.480000	3598.335000	16002.855000	16763.355000	-6296.265000	-2995.380000	5253.390000	13852.170000	-1.017815	-2.812815	-1.064232	0.590062	-2.986746	1.649927	-0.221780	-1.987108	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586499.000000	1770062668.848561
5313.645000	3621.555000	16024.005000	16779.015000	-6286.905000	-2990.655000	5259.735000	13844.565000	3.638389	0.093825	1.982571	2.720249	-8.316181	1.970116	2.504554	4.491350	-3.601360	2.563680	-1.464960	0.958311	-0.182678	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586500.000000	1770062668.848572
5296.545000	3631.725000	16034.085000	16787.475000	-6280.380000	-2984.850000	5270.985000	13843.845000	6.210613	4.110057	5.427485	4.838235	-10.766685	2.193480	5.019994	6.606438	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586501.000000	1770062668.848582
5296.905000	3638.520000	16040.970000	16790.355000	-6279.435000	-2981.790000	5278.455000	13827.510000	5.132105	7.424579	7.509011	5.405807	-10.772850	0.756399	5.788351	2.547613	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586502.000000	1770062668.848587
5318.100000	3624.975000	16026.750000	16779.105000	-6283.980000	-2984.040000	5273.325000	13834.710000	1.523282	7.519671	6.441352	3.638146	-7.762577	-1.506878	4.283800	-4.558069	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586503.000000	1770062668.848593
5336.730000	3616.470000	16011.540000	16762.140000	-6302.430000	-3005.505000	5249.115000	13850.595000	-1.134508	3.254619	1.647552	-0.299558	-2.109038	-3.188011	0.726465	-8.983946	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586504.000000	1770062668.848598
5341.320000	3612.195000	16004.385000	16751.970000	-6318.495000	-3024.765000	5228.820000	13859.280000	-0.711865	-3.850335	-5.533306	-5.630982	2.666015	-4.801969	-4.414682	-6.757533	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586505.000000	1770062668.854067
5319.990000	3585.555000	15979.905000	16731.000000	-6332.715000	-3031.065000	5232.195000	13865.985000	1.304209	-10.249984	-11.909148	-10.575130	2.963936	-7.270273	-9.582038	0.758362	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586506.000000	1770062668.854078
5311.440000	3585.330000	15978.330000	16730.730000	-6328.755000	-3028.320000	5237.010000	13855.410000	1.658362	-12.786370	-14.236712	-12.675000	-0.601148	-9.247275	-11.712389	8.413235	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586507.000000	1770062668.863863
5303.295000	3581.730000	15980.310000	16737.975000	-6315.840000	-3017.430000	5240.385000	13846.995000	-1.193787	-10.367543	-11.108618	-10.128065	-3.971464	-8.077236	-8.598001	11.400713	-7.507920	2.060100	-0.808780	0.958127	-0.176696	0.245910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	586508.000000	1770062668.863874
