Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5516.820000	3980.520000	16393.005000	17021.295000	-6175.845000	-2853.990000	5438.880000	13901.355000	-11.132119	-14.501158	-14.418439	-12.142908	-9.844155	-10.931103	-8.832893	-1.718114	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592091.000000	1770062680.032338
5532.975000	3991.050000	16404.390000	17032.275000	-6170.355000	-2865.420000	5431.680000	13896.810000	-7.666040	-8.212688	-9.017465	-8.768469	-16.322174	-9.602928	-4.066051	3.740678	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592092.000000	1770062680.032348
5551.920000	4009.860000	16426.980000	17058.465000	-6138.315000	-2837.700000	5442.705000	13879.980000	0.128255	2.526686	0.881678	-1.041341	-12.733617	-3.676429	2.377481	6.909304	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592093.000000	1770062680.032360
5564.160000	4003.380000	16416.180000	17045.010000	-6151.815000	-2851.470000	5431.950000	13881.780000	9.392808	12.397459	10.665198	7.828270	-1.365039	4.330317	7.560179	5.776888	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592094.000000	1770062680.032365
5559.075000	3999.060000	16411.995000	17040.825000	-6154.155000	-2851.020000	5438.160000	13887.855000	14.942914	15.545139	14.727403	12.946407	10.670046	10.683576	9.187860	1.235087	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592095.000000	1770062680.033308
5543.685000	3989.610000	16407.810000	17042.085000	-6145.380000	-2838.735000	5447.835000	13888.395000	13.138981	10.420863	11.130041	11.724917	16.948209	12.823812	7.552661	-2.955045	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592096.000000	1770062680.033316
5534.505000	3993.300000	16411.410000	17043.615000	-6150.735000	-2843.280000	5439.780000	13874.175000	5.375461	1.836063	3.751243	6.165716	15.309227	10.615236	4.696284	-3.776465	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592097.000000	1770062680.051671
5548.950000	3993.975000	16409.430000	17037.585000	-6165.810000	-2855.340000	5428.485000	13885.605000	-3.482382	-4.292870	-2.270887	-0.011918	7.622322	5.147335	1.475807	-1.897489	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592098.000000	1770062680.051683
5547.060000	3996.855000	16412.760000	17043.885000	-6148.215000	-2847.690000	5430.285000	13888.035000	-8.851794	-5.835247	-4.623194	-4.062532	-1.626012	-1.713758	-2.326554	0.240683	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592099.000000	1770062680.051696
5560.515000	4028.805000	16438.140000	17063.910000	-6117.120000	-2843.145000	5427.270000	13887.540000	-8.776401	-3.341239	-3.194042	-4.528878	-7.499950	-7.211536	-5.900876	1.433653	-6.714400	3.677660	-0.808780	0.956235	-0.200195	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592100.000000	1770062680.051702
5567.085000	4025.970000	16435.980000	17063.820000	-6100.605000	-2828.205000	5445.810000	13899.555000	-4.559180	1.405059	0.524793	-2.003870	-7.562710	-8.922365	-7.281747	2.057240	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592101.000000	1770062680.051710
5571.135000	4023.090000	16436.610000	17065.980000	-6112.980000	-2827.440000	5454.450000	13897.845000	0.237756	4.741119	3.109536	0.529213	-3.946132	-6.602436	-5.059821	2.819473	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592102.000000	1770062680.051716
5579.100000	4023.000000	16431.615000	17054.280000	-6173.280000	-2858.490000	5442.840000	13903.830000	2.387052	3.436123	1.839406	0.449555	-1.787380	-2.655905	-0.263994	3.316512	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592103.000000	1770062680.051724
5565.060000	4021.605000	16433.910000	17058.285000	-6173.055000	-2851.065000	5442.660000	13904.595000	1.377648	-1.670831	-2.332173	-1.879219	-4.229099	-0.033730	3.891739	2.457824	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592104.000000	1770062680.051730
5575.545000	4001.895000	16422.705000	17062.245000	-6137.145000	-2814.480000	5462.865000	13875.210000	-0.596893	-6.683004	-6.060000	-4.037927	-8.500929	0.868695	5.138461	-0.084781	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592105.000000	1770062680.053278
5566.185000	4009.320000	16428.060000	17066.610000	-6134.895000	-2820.780000	5452.200000	13838.085000	-1.159783	-8.586792	-6.948574	-4.006125	-8.302610	2.104609	4.026730	-4.232147	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592106.000000	1770062680.053285
5539.815000	4012.290000	16430.895000	17069.535000	-6126.750000	-2827.170000	5442.480000	13866.570000	-0.685902	-6.722943	-4.702635	-1.515585	-1.058962	4.285601	1.875041	-8.947055	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592107.000000	1770062680.062356
5543.145000	4001.130000	16417.845000	17057.340000	-6127.155000	-2837.925000	5431.275000	13899.330000	-1.203329	-2.357904	-0.730168	1.754910	8.729471	5.108262	-0.982181	-10.355767	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592108.000000	1770062680.062366
5571.855000	4019.760000	16437.105000	17069.220000	-6128.865000	-2828.700000	5456.430000	13934.745000	-2.398428	1.936517	2.574527	3.279845	13.676756	2.691624	-3.806205	-4.545493	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592109.000000	1770062680.064670
5583.600000	4032.900000	16455.375000	17087.310000	-6135.615000	-2814.750000	5482.395000	13941.945000	-1.799531	4.593076	4.121365	2.400271	10.091650	-1.685651	-4.553215	6.872295	-9.583280	3.586100	-2.029580	0.954099	-0.198730	0.243530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	592110.000000	1770062680.064679
5571.360000	4033.755000	16458.165000	17094.915000	-6110.955000	-2804.670000	5474.160000	13904.235000	1.055962	5.936374	4.777322	1.073685	1.555207	-4.590123	-2.136612	16.210636	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592111.000000	1770062680.065564
5573.610000	4026.510000	16444.170000	17071.785000	-6145.290000	-2829.780000	5460.570000	13922.685000	3.690358	6.043243	4.828295	0.810084	-4.384123	-3.735957	1.557102	15.996090	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592112.000000	1770062680.065570
5577.480000	4030.965000	16440.705000	17060.265000	-6172.920000	-2840.265000	5463.180000	13925.925000	4.352624	4.587804	3.366150	0.511176	-5.177352	-1.003284	3.324419	6.545926	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592113.000000	1770062680.069296
5566.410000	3998.970000	16408.485000	17034.615000	-6170.670000	-2856.420000	5436.765000	13921.470000	3.412105	1.903229	-0.017997	-1.648056	-4.880318	-0.584450	1.505868	-4.551888	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592114.000000	1770062680.069306
5550.480000	3988.395000	16398.405000	17024.625000	-6163.515000	-2865.870000	5419.080000	13910.580000	1.399676	-1.895966	-4.706747	-5.461665	-5.772983	-3.408911	-2.959914	-10.588033	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592115.000000	1770062680.073349
5552.505000	4000.950000	16412.310000	17038.395000	-6145.155000	-2849.040000	5435.865000	13902.615000	-1.024145	-5.995923	-8.505534	-8.082770	-5.430596	-5.790969	-6.705766	-11.178687	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592116.000000	1770062680.073360
5551.200000	4014.045000	16424.280000	17043.345000	-6172.920000	-2858.850000	5435.460000	13878.810000	-2.773562	-7.611663	-8.124281	-6.209316	-2.208437	-3.938116	-6.102776	-10.266539	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592117.000000	1770062680.077213
5540.040000	4006.485000	16416.270000	17035.830000	-6185.745000	-2861.460000	5432.535000	13867.245000	-3.924329	-5.252929	-3.073497	-0.056075	1.675619	1.469161	-1.398346	-10.713100	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592118.000000	1770062680.077221
5557.455000	4016.205000	16424.820000	17042.085000	-6178.815000	-2871.585000	5432.535000	13895.460000	-4.896998	-0.869727	3.037155	6.214842	3.485086	6.112843	3.320460	-10.576328	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592119.000000	1770062680.081265
5563.800000	4014.090000	16421.670000	17041.995000	-6175.800000	-2868.525000	5434.695000	13907.745000	-4.259768	2.962659	6.715419	9.119003	3.687807	7.158028	5.385386	-4.976547	-6.622840	4.654300	-0.198380	0.954343	-0.203124	0.244079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592120.000000	1770062680.081272
5546.385000	3993.255000	16409.160000	17044.245000	-6138.450000	-2831.040000	5450.895000	13903.695000	-0.895920	4.858162	7.196243	8.722371	5.184613	6.220304	5.758385	6.520230	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592121.000000	1770062680.092359
5547.285000	4001.895000	16413.930000	17037.630000	-6161.760000	-2844.180000	5443.560000	13899.015000	3.333531	4.509847	5.476475	6.753019	9.004452	6.178526	5.938872	17.531428	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592122.000000	1770062680.092367
5556.195000	4007.070000	16418.430000	17042.940000	-6177.510000	-2852.640000	5442.795000	13904.415000	6.102712	3.367414	3.477346	4.396542	11.178434	6.529354	5.864802	21.653774	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592123.000000	1770062680.092377
5541.795000	3992.895000	16410.510000	17041.410000	-6177.375000	-2857.815000	5435.730000	13893.390000	6.980752	2.928711	2.407415	1.981890	6.848604	4.560197	4.749628	17.381319	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592124.000000	1770062680.092382
5542.830000	3995.055000	16411.005000	17041.140000	-6170.985000	-2855.565000	5433.840000	13892.760000	5.890172	2.201700	1.186322	-0.895407	-3.101040	-0.581047	1.808519	7.111479	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592125.000000	1770062680.095408
5562.405000	4019.535000	16433.280000	17058.375000	-6153.345000	-2841.255000	5447.295000	13909.230000	2.864891	-0.022851	-1.350103	-4.239491	-12.006351	-6.536326	-2.730527	-4.278456	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592126.000000	1770062680.095450
5572.710000	4039.155000	16454.655000	17079.255000	-6134.040000	-2831.895000	5452.830000	13905.450000	-0.580261	-2.241086	-3.791604	-6.399240	-13.380989	-9.589567	-6.804037	-11.651746	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592127.000000	1770062680.097433
5571.810000	4027.410000	16441.650000	17073.090000	-6128.820000	-2824.605000	5461.200000	13906.980000	-2.896818	-2.580349	-4.217554	-5.841715	-6.710458	-7.878451	-8.058833	-13.258545	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592128.000000	1770062680.097440
5548.500000	4005.945000	16424.595000	17058.195000	-6141.015000	-2833.065000	5454.765000	13882.905000	-4.329521	-1.882327	-3.243220	-3.564927	2.336542	-3.072831	-6.011057	-11.180811	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592129.000000	1770062680.103677
5536.980000	3988.485000	16408.530000	17043.660000	-6150.420000	-2837.430000	5449.140000	13895.010000	-5.696742	-2.136103	-2.778058	-1.975466	6.918717	0.798042	-2.575339	-7.968094	-2.517900	5.020540	-0.930860	0.955320	-0.206542	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592130.000000	1770062680.103686
5515.470000	3992.985000	16413.660000	17047.440000	-6142.185000	-2827.485000	5455.620000	13890.825000	-6.921585	-3.569945	-3.245957	-1.937748	4.896080	1.461431	0.127447	-4.067051	-1.663340	4.501700	-0.961380	0.952085	-0.207153	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592131.000000	1770062680.105348
5526.855000	4022.190000	16443.315000	17075.205000	-6121.215000	-2815.470000	5460.930000	13895.955000	-6.962140	-4.032176	-2.883087	-1.758379	0.196873	0.825267	2.033939	0.816226	-1.663340	4.501700	-0.961380	0.952085	-0.207153	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592132.000000	1770062680.105354
5550.435000	4006.845000	16421.940000	17054.820000	-6135.165000	-2828.160000	5448.645000	13904.055000	-3.928230	-1.379877	-0.085266	0.257638	-2.600614	1.264627	3.599411	5.805585	-1.663340	4.501700	-0.961380	0.952085	-0.207153	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592133.000000	1770062680.109380
5552.145000	3990.375000	16403.400000	17033.985000	-6155.145000	-2850.840000	5429.880000	13883.310000	2.657690	2.691870	3.176257	2.549523	-3.257686	1.789192	3.660373	8.967548	-1.663340	4.501700	-0.961380	0.952085	-0.207153	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	592134.000000	1770062680.109388
