Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4133.295000	27141.930000	37182.825000	2516.850000	-15638.310000	17207.505000	-10765.845000	-28115.055000	1.317018	-5.288168	-5.267968	2.452716	0.373230	-0.488912	-2.340159	0.807565	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475055.000000	1773688506.931637
-4177.260000	27092.970000	37174.905000	2478.735000	-15681.240000	17157.105000	-10824.255000	-28091.430000	0.708117	-3.550673	-8.240811	-13.353648	-34.508127	-1.802448	-3.160296	-27.395782	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475056.000000	1773688506.931650
-4195.800000	27040.680000	37116.855000	2427.615000	-15716.520000	17102.790000	-10891.440000	-27966.330000	1.464124	2.601422	0.612345	-17.638516	-49.059773	-0.156794	-2.075931	-34.650173	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475057.000000	1773688506.931800
-4181.445000	27077.175000	37141.245000	2449.305000	-15723.720000	17140.770000	-10839.420000	-27954.945000	-2.355459	1.622507	6.683224	-18.495279	-49.170285	-4.753660	-5.492678	-16.456491	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475058.000000	1773688506.931811
-4189.905000	27101.070000	37167.660000	2471.310000	-15709.095000	17166.285000	-10820.385000	-28152.090000	-8.936589	-6.311015	2.083639	-20.252067	-42.254289	-13.793889	-11.963855	10.634565	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475059.000000	1773688506.933699
-4202.190000	27073.935000	37140.210000	2447.685000	-15676.740000	17128.260000	-10818.045000	-28117.035000	-11.960021	-11.867680	-7.286096	-19.468840	-29.934264	-18.234293	-13.694963	20.640609	-31.496640	-32.366460	0.091560	0.838072	0.508788	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475060.000000	1773688506.933710
-4239.630000	27030.600000	37087.290000	2406.465000	-15752.790000	17081.055000	-10840.815000	-28066.230000	-9.728993	-10.513965	-13.614127	-13.156441	-11.265452	-14.853887	-7.619574	6.274823	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475061.000000	1773688506.940871
-4216.860000	27067.230000	37107.720000	2424.825000	-15755.940000	17105.670000	-10851.030000	-28076.445000	-4.969160	-4.555916	-13.928706	-2.508321	10.371478	-7.176767	2.013537	-13.237999	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475062.000000	1773688506.940882
-4189.095000	27071.820000	37124.415000	2449.035000	-15685.065000	17136.360000	-10829.250000	-28044.045000	0.253329	2.418004	-8.500054	9.143550	28.043883	1.313262	8.764737	-17.910993	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475063.000000	1773688506.943846
-4178.790000	27068.625000	37137.060000	2469.645000	-15639.390000	17159.130000	-10815.615000	-28044.495000	5.717752	7.480181	0.016245	18.263636	38.589108	9.578400	10.146273	-5.631729	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475064.000000	1773688506.943856
-4188.915000	27066.195000	37136.970000	2462.895000	-15665.445000	17156.835000	-10823.220000	-28063.845000	10.973115	9.556428	8.176576	22.833579	41.992424	17.378120	9.438805	10.828215	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	475065.000000	1773688506.945855
-4214.430000	27053.460000	37127.205000	2436.120000	-15724.080000	17130.780000	-10855.215000	-28064.475000	13.383994	9.337461	13.440991	21.684010	35.104950	22.065545	9.321080	15.828015	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475066.000000	1773688506.945861
-4208.625000	27054.405000	37097.370000	2428.020000	-15769.395000	17120.205000	-10861.380000	-28051.650000	10.000074	6.391588	13.014312	12.962343	14.069843	18.224351	6.616941	6.774972	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475067.000000	1773688506.955310
-4195.620000	27083.655000	37144.665000	2445.345000	-15785.910000	17127.990000	-10830.645000	-28138.410000	2.306489	0.684138	6.015262	-2.079151	-17.134406	4.438714	-1.355044	-4.233577	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475068.000000	1773688506.955323
-4170.510000	27113.625000	37179.990000	2467.350000	-15759.990000	17147.655000	-10802.880000	-28149.525000	-3.958355	-3.538464	-1.558104	-15.371565	-43.967816	-11.225471	-9.627678	-9.171818	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475069.000000	1773688506.955336
-4160.340000	27118.530000	37145.655000	2489.220000	-15657.210000	17181.090000	-10798.470000	-28029.555000	-4.425206	-1.649534	-2.252507	-17.679321	-47.997849	-17.389994	-10.726386	-8.794528	-28.658280	-32.335940	-2.823100	0.807005	0.511229	0.098633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475070.000000	1773688506.955342
-4186.395000	27058.185000	37105.695000	2437.785000	-15689.295000	17140.905000	-10833.165000	-27992.025000	-1.151741	3.021642	1.515789	-9.295982	-23.526504	-11.884547	-4.522356	-1.550369	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475071.000000	1773688506.961841
-4159.080000	27086.310000	37165.365000	2454.435000	-15765.840000	17162.685000	-10798.515000	-27987.795000	-0.381281	2.218238	1.475313	-0.462633	10.535237	-3.588677	1.874197	11.808247	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475072.000000	1773688506.961853
-4134.195000	27126.630000	37192.995000	2489.985000	-15694.965000	17194.320000	-10777.635000	-28023.705000	-3.565720	-4.270168	-3.032559	1.930676	28.644851	0.308715	4.159367	21.408781	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475073.000000	1773688506.961993
-4194.945000	27063.450000	37125.585000	2442.960000	-15651.855000	17135.820000	-10847.070000	-28070.640000	-6.702647	-9.123923	-6.788120	0.450540	26.422874	0.577922	3.626065	16.850119	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475074.000000	1773688506.962003
-4210.020000	27039.735000	37096.920000	2410.245000	-15693.165000	17111.385000	-10886.715000	-28104.390000	-7.983629	-9.797627	-8.707953	-1.471551	16.626479	-1.020479	0.463248	-2.479460	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475075.000000	1773688506.969211
-4131.090000	27119.520000	37173.600000	2482.920000	-15664.680000	17180.775000	-10872.720000	-28089.180000	-7.038663	-8.051534	-9.314766	-2.812336	8.142781	-3.190688	-5.837663	-24.214823	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475076.000000	1773688506.969229
-4086.315000	27201.780000	37265.310000	2574.045000	-15616.620000	17266.140000	-10790.640000	-28081.890000	-1.245607	-2.155076	-4.993970	-0.187996	2.332106	-1.103520	-10.809913	-31.326045	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475077.000000	1773688506.969668
-4115.115000	27152.910000	37209.915000	2488.140000	-15718.095000	17210.925000	-10744.515000	-27968.715000	8.593253	8.496381	5.743430	7.548305	-2.971524	7.357943	-7.422331	-17.448046	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475078.000000	1773688506.969678
-4168.980000	27077.850000	37124.145000	2401.965000	-15758.775000	17112.330000	-10822.455000	-27983.340000	14.421329	15.939851	15.040321	11.732819	-13.083547	13.263500	4.189113	7.352303	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475079.000000	1773688506.975131
-4251.645000	27006.255000	37070.235000	2424.915000	-15702.165000	17068.455000	-10875.330000	-28114.245000	8.157529	10.694162	12.156417	4.103747	-26.783970	5.643333	13.346360	23.357385	-31.420340	-24.614380	-3.830260	0.834715	0.529967	0.097351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475080.000000	1773688506.975149
-4283.595000	26982.315000	37052.910000	2400.885000	-15733.530000	17076.825000	-10863.720000	-28121.265000	-9.704956	-6.834726	-4.548716	-10.580278	-31.846958	-13.117781	10.213457	17.039117	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475081.000000	1773688506.977820
-4273.110000	26979.390000	37043.640000	2346.435000	-15779.970000	17070.930000	-10879.110000	-28095.975000	-27.928592	-25.341623	-24.238531	-21.707514	-22.263590	-28.406819	-2.266602	-4.060385	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475082.000000	1773688506.977843
-4231.800000	27015.480000	37084.950000	2391.345000	-15715.440000	17102.205000	-10873.755000	-28039.320000	-30.596201	-29.820995	-30.454722	-22.010852	-4.895010	-26.448601	-11.804814	-18.208459	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475083.000000	1773688506.981790
-4212.225000	27039.195000	37072.260000	2429.775000	-15704.415000	17118.765000	-10854.540000	-28091.565000	-11.177015	-13.490157	-15.170478	-8.572327	13.766099	-5.412845	-9.405911	-12.551683	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475084.000000	1773688506.981797
-4196.925000	27076.995000	37113.885000	2444.940000	-15744.195000	17152.740000	-10829.070000	-28173.825000	18.488080	13.816178	11.425573	12.515432	28.584867	21.689237	2.555327	4.877162	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475085.000000	1773688506.986433
-4194.765000	27099.270000	37174.500000	2463.030000	-15720.570000	17158.095000	-10826.595000	-28139.490000	38.401075	33.978482	31.356014	27.652819	32.129037	37.249982	12.964881	16.083851	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475086.000000	1773688506.986444
-4183.515000	27076.770000	37147.680000	2475.585000	-15653.970000	17146.260000	-10824.390000	-27934.740000	38.629235	37.141093	36.777716	29.880926	24.683985	34.221404	13.144447	14.473265	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475087.000000	1773688506.997418
-4153.905000	27113.085000	37183.005000	2502.945000	-15606.090000	17182.845000	-10819.620000	-27951.390000	24.811471	27.014894	31.354550	23.728607	15.534693	19.843347	5.641226	10.010102	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475088.000000	1773688506.997433
-4155.570000	27100.305000	37134.270000	2493.540000	-15643.665000	17177.805000	-10823.715000	-28045.440000	8.933000	13.143000	20.050431	14.482860	9.050462	5.383828	-0.920478	10.586422	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475089.000000	1773688506.997449
-4176.045000	27063.585000	37071.720000	2456.280000	-15689.205000	17139.375000	-10824.210000	-28074.420000	-2.668094	0.323998	3.235342	2.274962	0.616440	-5.495334	-3.008271	9.860152	-29.100820	-17.762640	-5.539380	0.841917	0.533446	0.105224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475090.000000	1773688506.997454
-4173.210000	27072.900000	37137.960000	2467.755000	-15708.780000	17147.610000	-10829.790000	-28105.110000	-11.424721	-12.243340	-17.496245	-12.072953	-13.399595	-15.197090	-2.729165	-0.817324	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475091.000000	1773688506.997819
-4185.000000	27088.785000	37176.570000	2474.685000	-15709.590000	17167.095000	-10862.775000	-28145.115000	-19.713325	-23.486709	-32.497776	-23.819248	-29.091132	-23.106538	-2.748078	-19.490626	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475092.000000	1773688506.997826
-4197.645000	27065.025000	37135.035000	2453.445000	-15688.170000	17159.400000	-10818.270000	-28012.590000	-27.004220	-30.033734	-33.419006	-29.400100	-37.524197	-25.830590	-4.553588	-32.383175	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475093.000000	1773688507.001676
-4170.105000	27097.965000	37157.580000	2489.535000	-15628.365000	17181.765000	-10759.590000	-27973.755000	-30.189803	-30.442799	-24.121865	-28.547276	-30.746282	-22.592893	-6.640478	-23.621888	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475094.000000	1773688507.001687
-4193.955000	27089.775000	37154.430000	2482.650000	-15652.215000	17174.745000	-10796.355000	-28085.490000	-25.293800	-23.840053	-13.112313	-20.802790	-9.348833	-14.380999	-6.134184	2.082468	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475095.000000	1773688507.005875
-4263.705000	27007.245000	37076.175000	2399.580000	-15744.195000	17095.095000	-10872.765000	-28133.640000	-12.864893	-10.688440	-3.938807	-7.514201	13.056824	-3.254949	-4.288511	16.905182	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475096.000000	1773688507.005899
-4267.215000	26977.995000	37043.685000	2363.535000	-15788.610000	17055.135000	-10902.690000	-28079.955000	0.837308	3.452913	2.259035	4.467912	19.722137	5.435411	-4.975151	6.931476	-23.820860	-10.910900	-6.805960	0.850767	0.521056	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	475097.000000	1773688507.009791
