Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5204.610000	-3990.465000	13146.705000	18763.245000	-20822.850000	-28470.600000	11581.605000	17359.245000	-2.823624	4.031343	6.814476	9.402418	12.989244	9.883454	5.916442	0.110009	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423161.000000	1773867089.768957
-5196.285000	-3968.415000	13158.855000	18765.045000	-20812.995000	-28469.880000	11598.795000	17385.885000	-4.926006	5.484742	10.713270	8.411386	11.136896	10.348785	2.022809	1.714678	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423162.000000	1773867089.768992
-5194.350000	-3953.565000	13161.825000	18776.925000	-20835.000000	-28481.040000	11599.830000	17391.780000	-7.802221	7.223087	14.865934	3.992166	4.402490	6.108499	-1.742680	0.225086	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423163.000000	1773867089.772973
-5170.095000	-3940.380000	13177.260000	18813.330000	-20839.815000	-28456.830000	11584.620000	17378.460000	-9.659535	6.255891	12.608886	-1.296410	-4.878960	-0.212285	-2.650979	-4.834585	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423164.000000	1773867089.772983
-5134.365000	-3953.925000	13165.290000	18834.525000	-20792.835000	-28438.695000	11581.560000	17374.455000	-7.514485	1.573038	2.405832	-4.320043	-12.532868	-4.768117	-1.787755	-11.298857	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423165.000000	1773867089.777003
-5139.990000	-3971.880000	13125.600000	18789.300000	-20813.040000	-28497.420000	11606.310000	17400.735000	-0.792962	-6.182415	-12.232058	-5.128961	-14.611781	-6.774775	-1.635970	-14.893502	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423166.000000	1773867089.777009
-5165.235000	-3951.900000	13159.485000	18794.520000	-20820.600000	-28497.870000	11605.950000	17415.045000	5.893084	-13.248984	-23.614557	-4.958013	-9.417581	-7.849154	-2.401738	-12.748182	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423167.000000	1773867089.781004
-5177.745000	-3938.670000	13189.050000	18842.670000	-20752.920000	-28378.080000	11592.450000	17373.870000	6.001051	-14.233552	-23.284874	-2.772615	1.565941	-5.832174	-2.734125	-7.489462	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423168.000000	1773867089.781010
-5146.290000	-3947.580000	13153.095000	18806.085000	-20798.865000	-28412.910000	11600.730000	17368.290000	-0.383707	-7.889825	-10.903135	2.186292	13.634841	3.449352	-2.220733	-3.540403	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423169.000000	1773867089.784920
-5161.860000	-3960.540000	13149.720000	18804.645000	-20797.290000	-28436.040000	11597.490000	17370.315000	-6.291511	0.678004	3.197748	6.235001	18.966504	15.114544	-1.268247	-0.912713	-3.387720	4.165980	-2.578940	0.686827	0.430236	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423170.000000	1773867089.784926
-5196.015000	-3993.300000	13133.385000	18763.965000	-20834.595000	-28476.225000	11593.260000	17379.945000	-7.517193	4.454776	8.727940	4.524044	12.385502	17.665666	-0.369492	2.638887	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423171.000000	1773867089.789058
-5226.840000	-3991.365000	13154.580000	18780.660000	-20813.670000	-28460.205000	11582.910000	17359.110000	-6.354625	0.808267	5.051611	-3.304797	-2.327471	7.089288	0.105564	6.710095	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423172.000000	1773867089.789071
-5214.555000	-3967.245000	13175.640000	18818.550000	-20780.460000	-28428.390000	11577.015000	17361.225000	-5.848824	-5.780963	-1.005781	-12.201485	-15.263012	-9.234421	0.384233	9.194043	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423173.000000	1773867089.793032
-5188.815000	-3965.445000	13145.265000	18809.010000	-20774.430000	-28422.450000	11577.735000	17369.010000	-4.993976	-7.759151	-3.082339	-15.401912	-18.989213	-20.103586	0.666579	9.363139	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423174.000000	1773867089.793038
-5189.535000	-3973.320000	13143.240000	18799.560000	-20792.250000	-28436.130000	11578.410000	17341.065000	-0.574410	-1.934046	0.031249	-9.654879	-13.032103	-18.925011	0.460037	7.076945	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423175.000000	1773867089.797015
-5169.060000	-3940.335000	13183.155000	18830.925000	-20784.780000	-28416.015000	11611.080000	17333.370000	7.854544	8.023801	5.594502	2.416817	-2.188636	-7.914261	0.250724	1.624929	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423176.000000	1773867089.797021
-5193.630000	-3929.310000	13212.585000	18865.530000	-20745.315000	-28380.870000	11633.985000	17352.585000	16.198738	16.020890	10.541364	14.585722	7.416826	4.400399	2.156492	-4.614252	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423177.000000	1773867089.802232
-5259.870000	-3947.265000	13196.430000	18843.030000	-20763.135000	-28401.030000	11616.795000	17375.040000	17.595331	17.796159	12.819901	21.235926	12.462852	11.339908	6.101589	-5.907468	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423178.000000	1773867089.802244
-5233.950000	-3950.280000	13179.780000	18825.795000	-20779.110000	-28423.755000	11610.000000	17375.175000	8.720475	12.067398	10.304158	19.198995	12.356202	11.882234	8.061569	-0.496401	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423179.000000	1773867089.805243
-5135.040000	-3928.680000	13181.130000	18815.985000	-20802.690000	-28438.020000	11592.540000	17418.285000	-2.709315	1.730216	2.201696	8.749346	7.275722	7.713870	4.766787	7.103971	-2.487380	4.654300	-1.281840	0.687376	0.428893	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423180.000000	1773867089.805254
-5130.675000	-3932.280000	13174.335000	18818.280000	-20796.255000	-28456.650000	11535.930000	17377.245000	-4.799133	-7.788645	-8.740253	-5.982773	-1.218052	0.536008	-3.067020	11.429300	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423181.000000	1773867089.809004
-5149.575000	-3960.090000	13147.695000	18798.885000	-20799.990000	-28476.945000	11546.055000	17358.435000	2.251134	-13.659262	-17.922641	-19.458164	-10.159164	-8.258800	-11.904349	8.814654	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423182.000000	1773867089.809014
-5148.990000	-3962.115000	13147.290000	18792.720000	-20817.765000	-28477.260000	11607.885000	17381.205000	6.998374	-16.001501	-20.824607	-26.194806	-15.785664	-15.300963	-15.905547	-0.596770	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423183.000000	1773867089.813132
-5172.705000	-3987.360000	13123.035000	18769.725000	-20832.570000	-28436.760000	11623.680000	17380.665000	2.022907	-14.882128	-15.431287	-22.597897	-14.853457	-14.852239	-10.091458	-10.853575	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423184.000000	1773867089.813142
-5184.765000	-3970.980000	13144.320000	18791.820000	-20799.315000	-28453.320000	11611.350000	17369.820000	-9.974780	-10.720458	-5.150787	-10.773153	-7.394259	-5.423993	2.762602	-15.301963	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423185.000000	1773867089.819238
-5184.585000	-3973.725000	13142.700000	18792.585000	-20794.995000	-28447.290000	11613.780000	17376.795000	-20.305647	-4.360393	4.648372	3.249825	3.216627	6.585957	13.208697	-12.646949	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423186.000000	1773867089.819249
-5193.675000	-3976.695000	13145.265000	18792.495000	-20803.410000	-28444.500000	11609.370000	17370.360000	-20.739422	3.603259	11.596184	14.839230	12.767615	14.472026	14.917798	-6.147035	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423187.000000	1773867089.821071
-5212.125000	-3984.795000	13134.060000	18778.455000	-20822.940000	-28462.725000	11596.410000	17342.235000	-11.116964	11.201752	15.314730	21.497123	17.709203	16.792291	8.972115	-0.380920	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423188.000000	1773867089.821081
-5189.130000	-3951.810000	13165.155000	18817.740000	-20777.895000	-28421.055000	11593.260000	17342.685000	0.363570	15.406180	15.461887	21.939277	16.766119	14.777030	0.547943	1.629426	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423189.000000	1773867089.827081
-5160.015000	-3903.255000	13213.035000	18865.665000	-20736.630000	-28388.880000	11588.310000	17340.885000	7.520227	15.697965	13.061881	17.295961	12.000621	10.678048	-4.909430	1.374994	-3.158820	5.081580	-0.350980	0.686094	0.433837	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423190.000000	1773867089.827091
-5171.940000	-3907.800000	13211.010000	18869.985000	-20727.180000	-28381.545000	11598.435000	17334.450000	11.053246	14.201750	10.545494	10.745065	6.485869	6.666335	-5.600188	2.577701	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423191.000000	1773867089.829075
-5184.540000	-3951.045000	13169.025000	18829.935000	-20763.360000	-28408.365000	11603.835000	17380.980000	12.455478	10.791903	7.578103	3.808852	1.188788	2.077076	-4.525832	6.151992	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423192.000000	1773867089.829085
-5187.420000	-3970.305000	13145.580000	18781.245000	-20817.855000	-28467.225000	11616.930000	17416.755000	11.187761	2.527125	0.347540	-5.430196	-5.880147	-6.556239	-4.609714	11.028333	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423193.000000	1773867089.833124
-5199.930000	-3959.910000	13136.130000	18765.405000	-20809.305000	-28432.215000	11614.860000	17382.915000	7.343307	-10.181264	-12.186409	-18.128802	-16.292556	-19.331395	-5.028638	14.979008	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423194.000000	1773867089.833135
-5213.250000	-3963.330000	13131.495000	18764.955000	-20797.605000	-28430.415000	11597.895000	17356.950000	2.287350	-21.006785	-24.399556	-29.444685	-25.526258	-28.284409	-3.929635	13.127161	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423195.000000	1773867089.837403
-5204.520000	-3965.445000	13145.940000	18776.295000	-20812.005000	-28451.385000	11591.460000	17352.630000	-2.196470	-23.179624	-27.964090	-30.742437	-25.353964	-25.098766	-1.400495	2.914628	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423196.000000	1773867089.837412
-5144.040000	-3939.480000	13190.715000	18840.060000	-20786.580000	-28431.720000	11594.835000	17388.405000	-4.106011	-15.326020	-18.523626	-17.418845	-13.072225	-10.439204	1.674781	-10.159662	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423197.000000	1773867089.847230
-5122.980000	-3938.040000	13187.970000	18843.435000	-20790.720000	-28432.665000	11602.980000	17407.485000	-2.379668	-2.180657	-0.018913	5.560603	4.949640	7.480186	5.114735	-16.710387	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423198.000000	1773867089.847239
-5126.040000	-3933.945000	13192.515000	18851.040000	-20762.100000	-28410.840000	11595.060000	17389.215000	1.015795	8.793025	16.877678	25.331614	18.480011	19.612464	8.150722	-12.859180	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423199.000000	1773867089.847251
-5148.855000	-3934.035000	13184.055000	18841.365000	-20760.930000	-28447.830000	11602.935000	17384.220000	2.174208	13.262715	23.514546	31.309212	22.205944	21.605369	8.316728	-3.752830	-4.944240	4.135460	-2.731540	0.687498	0.436583	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423200.000000	1773867089.847257
-5180.355000	-3956.715000	13164.435000	18818.235000	-20777.310000	-28418.580000	11604.375000	17384.850000	-1.032354	12.393756	19.408079	23.220010	18.373517	15.429604	4.052287	2.169036	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423201.000000	1773867089.849487
-5185.035000	-3953.880000	13183.470000	18828.180000	-20764.395000	-28394.595000	11611.350000	17381.295000	-7.116196	8.853544	9.552374	8.386431	11.540509	7.413748	-2.661200	1.305421	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423202.000000	1773867089.849497
-5202.360000	-3965.265000	13156.830000	18797.220000	-20803.635000	-28434.105000	11588.085000	17352.540000	-11.834309	3.871328	-0.598679	-5.373217	3.784150	1.929770	-7.992038	-3.076057	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423203.000000	1773867089.853179
-5244.165000	-3997.305000	13125.555000	18771.885000	-20828.565000	-28455.210000	11581.920000	17326.035000	-11.892711	-1.941363	-8.392193	-14.413123	-5.236673	-2.665115	-9.430665	-5.850980	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423204.000000	1773867089.853189
-5239.980000	-4006.080000	13117.230000	18761.445000	-20811.780000	-28451.790000	11592.180000	17352.135000	-8.182130	-7.660897	-13.903263	-18.938290	-13.986869	-8.098534	-6.566284	-4.613424	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423205.000000	1773867089.857246
-5232.465000	-3995.595000	13139.865000	18800.505000	-20792.970000	-28434.015000	11588.130000	17372.745000	-3.813955	-11.598270	-16.707611	-19.441165	-17.817897	-11.910979	-0.708225	0.322072	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423206.000000	1773867089.857256
-5195.025000	-3965.040000	13168.260000	18838.125000	-20769.480000	-28409.760000	11605.770000	17363.835000	0.251963	-11.249901	-14.335642	-14.520215	-13.905771	-11.152063	5.465217	6.755490	-5.432560	3.525060	-2.075360	0.688536	0.434691	0.542113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1423207.000000	1773867089.861183
