Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4390.380000	-2821.545000	14314.995000	19908.675000	-20953.665000	-29389.680000	11789.100000	16974.810000	-5.428713	-2.922226	1.778061	4.731051	0.638942	3.640687	0.760674	-7.036560	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403593.000000	1773867050.623297
-4372.245000	-2798.460000	14336.730000	19943.460000	-20920.365000	-29368.035000	11788.110000	16978.860000	-1.763560	3.407106	4.865252	8.486101	3.529245	3.905978	-0.207688	-6.326763	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403594.000000	1773867050.623302
-4338.810000	-2775.870000	14352.705000	19958.985000	-20910.375000	-29353.320000	11804.895000	17003.880000	3.242841	8.409530	6.842163	10.296727	7.257427	4.131681	-0.961293	-1.042713	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403595.000000	1773867050.631385
-4342.590000	-2779.830000	14345.235000	19952.190000	-20916.720000	-29351.430000	11801.430000	17000.505000	9.961652	10.782966	6.930202	8.808371	9.075193	3.263918	-1.183070	6.528415	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403596.000000	1773867050.631395
-4377.780000	-2814.435000	14312.745000	19916.055000	-20951.325000	-29388.915000	11787.030000	16996.320000	14.105189	9.300919	4.249039	3.659809	6.476563	0.813655	-0.985872	11.882840	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403597.000000	1773867050.631407
-4395.240000	-2835.225000	14297.355000	19892.610000	-20969.955000	-29410.380000	11788.560000	16982.460000	11.214685	2.887505	-1.812443	-4.486366	-1.092348	-4.355604	-1.427943	11.679242	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403598.000000	1773867050.631412
-4365.585000	-2802.420000	14334.120000	19913.670000	-20947.815000	-29386.395000	11796.120000	16989.030000	2.744317	-5.967837	-8.641935	-12.373244	-10.175523	-10.832581	-2.789884	5.998749	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403599.000000	1773867050.632011
-4366.395000	-2802.555000	14335.200000	19915.065000	-20944.125000	-29380.815000	11802.690000	16984.845000	-5.055760	-11.431089	-11.073975	-14.911994	-14.476571	-13.263643	-3.553664	-1.943380	-2.914660	8.240400	-1.587040	0.777403	0.362487	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403600.000000	1773867050.632022
-4398.885000	-2840.715000	14292.450000	19881.945000	-20976.390000	-29410.290000	11776.860000	16951.455000	-8.737456	-10.889532	-7.983400	-10.856544	-11.436777	-9.045160	-2.434780	-8.810964	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403601.000000	1773867050.636061
-4413.735000	-2840.445000	14294.295000	19894.770000	-20975.085000	-29412.045000	11755.710000	16928.910000	-9.899084	-7.532718	-4.020812	-4.790726	-5.519420	-2.604435	-0.447990	-12.893613	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403602.000000	1773867050.636069
-4389.525000	-2816.685000	14318.820000	19923.255000	-20945.745000	-29377.485000	11763.315000	16969.230000	-9.931518	-4.695732	-2.547743	-0.937048	-1.895485	0.887821	0.548886	-12.817843	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403603.000000	1773867050.640070
-4379.850000	-2790.630000	14345.370000	19947.420000	-20919.465000	-29364.615000	11770.785000	16964.055000	-7.698294	-1.653420	-1.385958	1.639400	0.236781	2.158384	0.529518	-7.565499	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403604.000000	1773867050.640080
-4381.380000	-2798.190000	14334.300000	19933.560000	-20935.395000	-29375.730000	11782.485000	16968.555000	-2.173552	3.606074	2.798972	5.756681	4.417088	4.547018	1.204723	1.262522	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403605.000000	1773867050.644176
-4387.680000	-2806.740000	14323.095000	19913.535000	-20952.585000	-29393.370000	11803.365000	16978.095000	5.702465	10.268716	9.239679	11.010301	10.314950	8.234536	3.920763	9.884442	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403606.000000	1773867050.644186
-4352.040000	-2753.550000	14382.495000	19969.020000	-20905.110000	-29401.605000	11819.610000	16969.230000	13.332798	15.376345	14.352583	14.664895	14.539085	10.429623	7.877915	14.860150	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403607.000000	1773867050.654400
-4381.380000	-2792.700000	14339.115000	19924.560000	-20943.720000	-29383.200000	11791.440000	16953.570000	16.932831	15.882129	14.866176	14.400767	14.316663	8.768919	9.744307	13.853777	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403608.000000	1773867050.654411
-4461.975000	-2909.520000	14223.645000	19819.035000	-21035.250000	-29446.020000	11750.580000	16972.560000	12.086857	8.001819	7.145127	7.024489	7.026506	3.084952	5.762822	7.094725	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403609.000000	1773867050.654421
-4440.780000	-2882.430000	14258.835000	19863.180000	-20992.320000	-29420.550000	11756.295000	16974.000000	-1.310052	-8.410021	-8.730358	-7.932582	-6.865935	-4.680241	-3.517687	-0.857525	-0.610400	8.515080	-1.846460	0.777098	0.364928	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403610.000000	1773867050.654426
-4352.625000	-2815.380000	14312.205000	19915.605000	-20950.155000	-29384.595000	11779.605000	17005.905000	-13.920663	-23.303550	-22.758537	-21.680804	-19.025762	-10.303677	-11.580287	-4.716199	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403611.000000	1773867050.669421
-4304.205000	-2769.525000	14341.725000	19946.160000	-20924.145000	-29366.640000	11784.690000	17007.930000	-14.346235	-23.891582	-23.078729	-23.104822	-20.012018	-9.878650	-12.235633	-4.001700	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403612.000000	1773867050.669432
-4310.415000	-2786.355000	14310.000000	19920.825000	-20948.895000	-29380.005000	11776.320000	17002.080000	-2.234608	-8.942071	-9.420696	-11.176036	-9.674299	-4.098277	-6.069474	-2.386506	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403613.000000	1773867050.669443
-4371.750000	-2851.740000	14258.340000	19875.060000	-20977.155000	-29404.305000	11760.480000	16975.485000	10.957362	9.709839	7.211761	4.839595	3.843764	2.548856	1.111382	-3.157389	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403614.000000	1773867050.669449
-4419.090000	-2859.030000	14271.030000	19858.275000	-20998.890000	-29427.705000	11775.510000	16978.320000	12.733299	18.363436	15.662066	14.348789	11.957756	5.944329	4.241015	-6.614757	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403615.000000	1773867050.669455
-4415.220000	-2825.820000	14306.985000	19877.040000	-20989.530000	-29424.690000	11788.110000	16987.545000	0.381331	13.103991	13.459841	13.208096	11.064189	4.721025	3.130373	-9.606149	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403616.000000	1773867050.669460
-4401.540000	-2823.615000	14297.850000	19879.965000	-20983.095000	-29411.595000	11788.785000	16983.495000	-15.687343	2.369545	7.123224	6.442240	4.974238	0.945056	1.662169	-8.337508	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403617.000000	1773867050.669467
-4428.090000	-2851.380000	14281.605000	19872.090000	-20990.340000	-29412.270000	11779.560000	16964.640000	-21.069101	-2.449831	4.532910	2.839579	1.475886	-1.064015	2.995790	-2.913960	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403618.000000	1773867050.669472
-4443.750000	-2845.890000	14301.720000	19904.895000	-20965.995000	-29392.605000	11774.790000	16944.660000	-12.504769	0.292210	6.025752	4.486276	2.900743	0.527060	5.852863	2.635964	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403619.000000	1773867050.672100
-4454.100000	-2828.295000	14321.160000	19929.915000	-20939.355000	-29370.780000	11774.340000	16911.180000	-0.332384	2.650022	5.397283	5.735674	4.478262	2.834264	6.092916	3.961984	-7.095900	6.882260	-3.525060	0.770994	0.370666	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403620.000000	1773867050.672110
-4428.990000	-2814.660000	14325.705000	19931.490000	-20936.205000	-29390.220000	11771.415000	16919.100000	5.315370	-0.870756	-0.710720	2.255185	2.400405	2.436191	1.769970	0.350675	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403621.000000	1773867050.676110
-4415.130000	-2831.715000	14309.820000	19911.420000	-20958.615000	-29400.345000	11784.015000	16974.810000	5.524586	-6.997828	-8.576277	-4.185524	-2.180919	-0.918543	-4.370458	-2.750960	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403622.000000	1773867050.676126
-4413.915000	-2829.240000	14314.140000	19912.815000	-20946.780000	-29386.890000	11795.760000	16995.825000	7.845993	-8.819550	-12.049819	-8.591206	-5.621595	-4.109343	-7.663976	1.533077	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403623.000000	1773867050.684949
-4385.610000	-2821.770000	14307.660000	19899.720000	-20954.835000	-29392.515000	11791.305000	16980.210000	15.108595	-4.093575	-9.626291	-8.349582	-5.628780	-3.645625	-6.413673	12.145382	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403624.000000	1773867050.684959
-4316.310000	-2832.345000	14286.330000	19855.125000	-20994.660000	-29423.520000	11767.770000	17001.135000	23.052303	2.635015	-5.503262	-6.046566	-3.843936	-0.475608	-3.190416	20.108943	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403625.000000	1773867050.684971
-4316.670000	-2827.530000	14288.220000	19849.365000	-20997.045000	-29417.715000	11773.080000	16984.170000	25.992470	6.495172	-2.757305	-5.101852	-3.277301	1.193366	-0.898133	18.384429	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403626.000000	1773867050.684976
-4366.305000	-2809.980000	14358.510000	19884.330000	-20975.805000	-29414.520000	11773.755000	16983.720000	19.611421	7.311959	0.701200	-4.679466	-3.764400	-0.095694	0.505777	7.530292	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403627.000000	1773867050.690083
-4358.160000	-2806.740000	14323.950000	19905.075000	-20979.495000	-29407.905000	11784.015000	17015.220000	2.319095	6.167383	6.194913	-2.313436	-3.575970	-2.701434	2.245245	-5.955103	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403628.000000	1773867050.690092
-4353.525000	-2804.040000	14330.475000	19927.530000	-20942.775000	-29368.440000	11768.490000	16994.340000	-20.597827	2.213677	9.301107	1.869399	-2.404717	-4.344631	3.955757	-14.701425	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403629.000000	1773867050.697176
-4428.720000	-2816.730000	14327.550000	19943.595000	-20920.635000	-29363.670000	11773.125000	16973.730000	-39.247893	-4.371869	6.282307	6.506466	0.540978	-2.309046	4.144671	-16.801766	-11.628120	8.179360	-4.150720	0.770140	0.375609	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403630.000000	1773867050.697190
-4464.315000	-2845.845000	14289.210000	19925.505000	-20935.935000	-29371.815000	11787.705000	16973.505000	-46.693861	-10.290620	-0.325817	10.631879	6.113515	3.717154	2.460312	-15.909164	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403631.000000	1773867050.697203
-4374.720000	-2825.325000	14297.805000	19903.005000	-20952.945000	-29385.585000	11787.030000	16972.605000	-39.026118	-11.872535	-6.130677	11.974270	11.253946	9.347247	0.099649	-14.403958	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403632.000000	1773867050.697208
-4328.055000	-2812.815000	14298.300000	19889.505000	-20974.140000	-29399.355000	11776.005000	16964.505000	-15.065186	-7.914372	-8.478040	7.980188	10.960216	9.635750	-1.755272	-10.809279	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403633.000000	1773867050.715032
-4368.870000	-2826.900000	14298.480000	19893.825000	-20969.955000	-29406.735000	11774.385000	16970.625000	16.372212	-0.107623	-5.938912	0.300905	4.782916	4.112839	-2.443062	-3.812400	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403634.000000	1773867050.715046
-4371.255000	-2827.395000	14302.530000	19906.785000	-20955.195000	-29395.755000	11773.665000	16997.400000	38.792977	7.600481	0.332563	-6.003442	-2.626907	-3.401652	-1.716307	5.786388	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403635.000000	1773867050.715061
-4362.345000	-2814.570000	14311.440000	19921.275000	-20944.305000	-29384.550000	11776.770000	16996.005000	42.792452	11.116341	5.775390	-8.444508	-7.091957	-8.505395	-0.220378	15.502227	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403636.000000	1773867050.715066
-4361.490000	-2806.245000	14318.010000	19925.910000	-20939.220000	-29373.615000	11784.780000	16997.220000	30.906103	9.072594	6.859419	-8.501400	-8.052176	-9.291151	1.028121	20.913057	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403637.000000	1773867050.715072
-4394.880000	-2809.080000	14316.795000	19923.795000	-20936.745000	-29372.490000	11784.105000	16982.730000	10.855350	3.448477	4.460941	-7.997378	-7.207442	-6.780122	1.730372	18.598966	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403638.000000	1773867050.715078
-4400.910000	-2801.790000	14327.100000	19926.405000	-20935.080000	-29373.705000	11799.360000	16970.355000	-8.337644	-1.867409	1.685931	-6.752764	-5.825240	-2.920517	1.991764	9.306097	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403639.000000	1773867050.715084
-4427.370000	-2817.990000	14320.170000	19912.500000	-20950.290000	-29389.275000	11794.860000	16956.990000	-19.406355	-3.710963	0.997721	-3.351793	-3.521853	0.979387	1.480814	-3.196184	-10.620960	11.429740	-5.081580	0.767332	0.374206	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403640.000000	1773867050.715088
-4395.690000	-2818.215000	14309.910000	19897.065000	-20960.775000	-29387.070000	11787.795000	16947.135000	-21.808945	-2.804043	1.838215	2.172973	0.086180	4.079736	-0.176709	-13.959317	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403641.000000	1773867050.717215
-4319.190000	-2781.990000	14343.795000	19930.680000	-20934.405000	-29365.875000	11813.535000	16984.710000	-18.215838	-1.669757	1.891631	8.017416	4.578833	6.352683	-1.911034	-18.055837	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403642.000000	1773867050.717225
-4340.790000	-2799.720000	14330.610000	19927.395000	-20936.070000	-29398.815000	11814.525000	17018.820000	-8.599886	-0.410498	0.833436	12.369322	9.032699	7.713113	-1.618972	-12.752551	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403643.000000	1773867050.728139
-4366.890000	-2813.760000	14319.720000	19925.190000	-20941.335000	-29387.340000	11792.745000	17034.795000	4.612567	0.797884	-1.303803	12.685607	10.756723	6.331140	0.439955	-0.379025	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403644.000000	1773867050.728149
-4335.210000	-2767.095000	14368.050000	19977.120000	-20884.005000	-29311.740000	11799.180000	17025.660000	14.008841	0.434573	-4.599831	7.364287	7.694356	2.177430	1.311341	11.640598	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403645.000000	1773867050.728160
-4288.050000	-2720.970000	14403.195000	20003.715000	-20863.890000	-29303.055000	11816.280000	17049.510000	15.815489	-0.184181	-5.986137	-0.287219	2.337106	-0.822743	-0.153734	16.362647	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403646.000000	1773867050.728165
-4313.565000	-2747.295000	14368.455000	19964.610000	-20905.470000	-29348.055000	11786.985000	17031.555000	12.932644	1.394380	-3.054007	-5.716703	-2.198631	-1.203074	-2.354848	12.608479	-11.582340	12.177480	-3.677660	0.758726	0.372497	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1403647.000000	1773867050.728172
