Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4953.915000	-3659.805000	13437.045000	19071.090000	-20877.885000	-28811.385000	11639.070000	17283.285000	-0.639695	-6.208347	4.266180	-18.282356	-16.699689	-21.337480	-6.576876	-1.661955	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417019.000000	1773867077.498497
-4978.440000	-3647.790000	13450.005000	19094.310000	-20845.665000	-28758.060000	11616.750000	17257.050000	-2.590948	-4.875906	8.444009	-13.044851	-13.820590	-22.389643	-4.172373	-0.649323	-4.471180	5.142620	-0.701960	0.697630	0.421569	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417020.000000	1773867077.498503
-4975.470000	-3645.540000	13448.430000	19099.440000	-20843.055000	-28742.625000	11615.085000	17276.310000	-2.101118	-0.947301	7.699409	-1.696278	-2.891410	-9.777323	-0.626395	-1.158615	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417021.000000	1773867077.498509
-4956.030000	-3645.270000	13447.260000	19105.380000	-20831.850000	-28734.840000	11638.755000	17296.605000	-1.408616	2.431453	2.788447	8.034323	8.539406	8.400461	2.539127	-1.924810	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417022.000000	1773867077.498514
-4977.180000	-3656.880000	13440.735000	19106.505000	-20820.240000	-28722.240000	11656.170000	17275.680000	-1.537429	3.241322	-2.854282	11.329775	13.630965	19.909494	5.630602	-0.871815	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417023.000000	1773867077.498520
-5000.355000	-3672.000000	13422.465000	19078.560000	-20855.565000	-28742.940000	11660.085000	17267.850000	-2.130367	1.972822	-5.858356	9.153903	11.671520	19.405127	8.667049	1.394232	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417024.000000	1773867077.498524
-5008.860000	-3675.690000	13420.395000	19066.275000	-20874.195000	-28799.865000	11668.590000	17298.990000	-3.418518	0.362427	-5.769555	4.990726	6.130342	10.453503	9.923720	2.826740	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417025.000000	1773867077.498530
-5014.215000	-3682.485000	13417.740000	19052.775000	-20875.455000	-28798.155000	11669.760000	17298.585000	-4.843202	-0.146729	-4.374620	1.311583	0.729404	-0.303571	7.986413	2.904924	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417026.000000	1773867077.498535
-4948.920000	-3656.205000	13440.735000	19074.195000	-20842.020000	-28754.730000	11658.285000	17288.145000	-3.514624	0.715389	-2.711674	-1.132409	-2.267792	-6.953455	2.957182	1.934590	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417027.000000	1773867077.498540
-4937.265000	-3641.355000	13443.345000	19080.630000	-20852.820000	-28755.270000	11665.260000	17284.950000	3.573578	2.274352	-0.555219	-2.675566	-3.014165	-7.268081	-3.848885	0.195041	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417028.000000	1773867077.498545
-4996.260000	-3647.880000	13440.375000	19092.645000	-20865.240000	-28753.425000	11655.900000	17266.905000	13.567833	3.184825	1.550674	-3.979258	-4.111060	-4.688282	-9.619630	-1.452107	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417029.000000	1773867077.508461
-4989.105000	-3662.460000	13434.030000	19103.580000	-20845.215000	-28768.725000	11638.620000	17274.060000	17.340793	1.675063	2.282056	-5.095762	-7.174593	-4.295389	-11.989689	-2.762165	-4.104940	5.890360	-0.930860	0.698729	0.421142	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417030.000000	1773867077.508473
-4945.320000	-3643.650000	13439.430000	19099.845000	-20842.965000	-28784.700000	11634.345000	17285.580000	10.492029	-2.158072	1.646285	-5.214644	-9.940780	-7.570045	-11.390078	-3.832339	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417031.000000	1773867077.508485
-4948.515000	-3655.215000	13424.085000	19087.920000	-20840.310000	-28754.280000	11629.080000	17282.385000	-0.659533	-5.176981	1.104311	-3.648906	-8.858755	-11.090075	-9.268305	-3.311836	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417032.000000	1773867077.508490
-4971.060000	-3667.320000	13389.435000	19052.055000	-20869.695000	-28771.830000	11634.300000	17282.070000	-8.192618	-4.769056	1.093435	-0.714931	-2.754405	-8.797034	-5.794850	-0.519912	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417033.000000	1773867077.512583
-4975.335000	-3673.845000	13362.480000	19019.385000	-20884.050000	-28777.770000	11642.400000	17275.725000	-10.485804	-1.714267	-0.046601	1.911641	5.800549	1.778684	-0.469723	2.210203	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417034.000000	1773867077.512594
-4991.490000	-3672.045000	13386.375000	19035.495000	-20870.955000	-28777.815000	11648.385000	17261.730000	-10.044834	1.409728	-2.957830	2.588279	11.875948	15.114460	6.260555	2.174025	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1417035.000000	1773867077.512755
-5002.155000	-3691.080000	13402.440000	19030.455000	-20894.715000	-28803.780000	11633.310000	17251.920000	-9.846697	2.110173	-4.982097	1.505503	11.617455	21.208088	12.086400	-0.360159	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417036.000000	1773867077.512763
-4998.330000	-3660.705000	13463.370000	19109.970000	-20859.120000	-28772.145000	11635.380000	17252.820000	-10.060574	-0.247422	-2.609204	0.750168	5.356895	14.760684	13.935933	-2.556374	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417037.000000	1773867077.520954
-4981.140000	-3633.030000	13493.160000	19155.870000	-20810.340000	-28745.820000	11642.130000	17312.805000	-6.755828	-2.408498	5.219452	3.359841	-1.366351	1.081559	11.007155	-1.196332	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417038.000000	1773867077.520964
-4973.490000	-3651.300000	13458.285000	19116.585000	-20837.250000	-28760.265000	11634.120000	17317.260000	1.999512	-0.759233	14.383255	8.784131	-3.415570	-9.703608	5.389244	4.516173	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417039.000000	1773867077.520975
-4963.455000	-3673.620000	13419.585000	19076.310000	-20867.535000	-28785.420000	11630.565000	17279.550000	11.620215	2.977297	16.545304	10.492496	-2.577749	-13.052114	-0.617426	10.257134	-4.776380	6.409200	-0.274680	0.697264	0.421142	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417040.000000	1773867077.520980
-4962.420000	-3674.070000	13417.020000	19072.485000	-20868.210000	-28785.825000	11646.360000	17298.360000	16.333573	4.469355	7.607136	4.024799	-3.086982	-11.193349	-5.426831	10.015624	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417041.000000	1773867077.529328
-4987.575000	-3676.095000	13419.000000	19062.855000	-20880.405000	-28800.630000	11659.770000	17299.125000	14.422070	2.938341	-6.473562	-6.144177	-4.398564	-6.814000	-7.474273	3.172096	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417042.000000	1773867077.529340
-4987.080000	-3679.965000	13410.180000	19042.920000	-20903.985000	-28838.115000	11641.590000	17280.675000	7.355206	0.555371	-16.042128	-12.343429	-3.988468	-1.413924	-6.537463	-5.704448	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417043.000000	1773867077.529352
-5018.580000	-3700.530000	13390.605000	19028.655000	-20910.015000	-28809.090000	11615.895000	17247.285000	-2.083606	-1.443401	-17.461901	-12.296892	-2.419860	2.860517	-4.773883	-12.238428	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417044.000000	1773867077.529358
-5002.065000	-3688.740000	13405.005000	19057.140000	-20874.780000	-28780.200000	11611.530000	17254.710000	-10.398769	-3.177957	-13.783653	-8.765941	-0.905317	5.502790	-4.203503	-14.181898	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417045.000000	1773867077.535472
-4972.365000	-3680.370000	13410.000000	19065.420000	-20874.240000	-28794.780000	11614.500000	17255.250000	-13.361094	-4.424143	-8.849109	-4.937074	0.908027	7.124371	-4.174923	-10.979661	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417046.000000	1773867077.535483
-4967.505000	-3659.040000	13430.430000	19089.135000	-20849.445000	-28752.975000	11623.995000	17252.415000	-8.789761	-4.174682	-3.605080	-2.080714	2.578726	6.797889	-2.612818	-4.754947	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417047.000000	1773867077.550853
-4987.080000	-3635.010000	13450.500000	19106.505000	-20820.915000	-28732.545000	11632.185000	17262.135000	-0.491676	-0.974247	3.732268	1.820753	4.082004	5.244903	1.434714	1.289801	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417048.000000	1773867077.550864
-4993.380000	-3656.655000	13431.420000	19097.775000	-20841.615000	-28760.715000	11629.935000	17264.745000	4.773346	5.072600	13.663120	9.094014	6.652208	4.463685	6.531642	6.466020	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417049.000000	1773867077.550877
-4992.165000	-3676.725000	13414.770000	19065.060000	-20879.730000	-28781.910000	11629.035000	17261.190000	4.481071	9.950409	21.414406	16.600733	8.513602	3.122242	9.336377	10.652025	-2.487380	6.348160	0.824040	0.692015	0.418761	0.543089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417050.000000	1773867077.550882
-5021.730000	-3647.340000	13446.990000	19082.880000	-20856.015000	-28773.405000	11630.160000	17235.090000	1.316617	9.384440	21.169759	18.191397	6.311883	-0.536559	7.478608	11.592917	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417051.000000	1773867077.550889
-4975.515000	-3629.430000	13452.705000	19088.955000	-20848.005000	-28764.045000	11641.095000	17230.410000	-0.851761	4.467270	13.023276	12.369355	1.057757	-4.540020	2.520044	8.051775	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417052.000000	1773867077.550893
-4945.545000	-3619.620000	13454.460000	19093.410000	-20844.810000	-28766.115000	11653.695000	17267.310000	1.060564	-0.334332	1.575911	2.598003	-3.622211	-6.638809	-1.191254	3.010802	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417053.000000	1773867077.550899
-4984.470000	-3649.230000	13441.905000	19095.210000	-20841.930000	-28747.350000	11658.645000	17309.205000	6.160854	-3.452261	-9.473304	-7.764634	-6.659758	-7.237071	-1.171736	1.162396	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417054.000000	1773867077.550904
-4998.150000	-3684.285000	13415.310000	19091.700000	-20819.475000	-28729.260000	11646.270000	17305.245000	7.843975	-7.441828	-18.535636	-16.742078	-8.755469	-6.783712	0.614975	3.185057	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417055.000000	1773867077.564239
-4974.840000	-3705.300000	13383.855000	19056.555000	-20856.420000	-28778.265000	11635.110000	17301.240000	2.024492	-13.955934	-24.327889	-22.256562	-10.006177	-5.617611	0.263088	4.530846	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417056.000000	1773867077.564249
-4953.825000	-3675.420000	13414.455000	19075.095000	-20863.620000	-28802.295000	11624.805000	17304.660000	-6.264123	-19.144298	-24.111886	-21.848301	-10.308806	-5.561533	-3.714418	1.199040	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417057.000000	1773867077.564263
-4955.310000	-3663.090000	13424.850000	19073.610000	-20867.895000	-28756.530000	11631.960000	17297.595000	-9.426217	-15.842842	-14.454698	-13.436664	-8.438196	-5.661690	-8.831015	-5.891177	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417058.000000	1773867077.564268
-4968.090000	-3669.750000	13414.005000	19059.030000	-20893.905000	-28799.505000	11640.960000	17292.870000	-5.820988	-2.038524	3.239730	1.636379	-2.655972	-1.645294	-10.857004	-12.649428	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417059.000000	1773867077.564274
-4991.355000	-3681.495000	13405.860000	19050.120000	-20891.970000	-28802.070000	11636.190000	17281.530000	0.186849	14.457728	19.878629	16.440601	5.259990	6.076192	-7.563018	-14.972890	-1.999060	6.699140	1.144500	0.688353	0.418334	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417060.000000	1773867077.564279
-5017.680000	-3682.350000	13410.315000	19058.625000	-20878.875000	-28782.225000	11644.155000	17281.845000	2.529033	22.871349	26.020501	23.177767	11.106528	12.060624	-0.523537	-11.335708	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417061.000000	1773867077.564785
-5025.780000	-3660.030000	13435.965000	19094.670000	-20835.900000	-28739.610000	11639.385000	17262.000000	-1.443838	19.640556	20.379295	19.938335	13.233091	13.470457	6.418302	-4.647564	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417062.000000	1773867077.564791
-4985.595000	-3624.210000	13466.880000	19130.760000	-20803.815000	-28724.040000	11636.910000	17247.780000	-7.011612	10.452160	9.482288	11.225693	12.887122	11.391487	9.867121	-0.116968	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417063.000000	1773867077.568858
-4926.150000	-3613.140000	13469.085000	19134.000000	-20803.770000	-28739.790000	11630.160000	17266.410000	-5.771097	3.518500	1.058362	3.046089	10.921140	6.954436	8.812473	0.602246	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417064.000000	1773867077.568868
-4935.375000	-3653.145000	13430.295000	19091.070000	-20850.930000	-28748.610000	11623.635000	17298.990000	4.286312	0.905049	-2.664495	-2.300147	6.289760	0.850634	4.752106	1.455908	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417065.000000	1773867077.583795
-4959.720000	-3671.820000	13415.085000	19075.590000	-20861.460000	-28753.785000	11626.695000	17286.345000	14.917952	-2.373787	-5.598165	-6.927302	-1.886252	-5.162369	0.162968	6.012980	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417066.000000	1773867077.583805
-4970.025000	-3675.780000	13411.935000	19066.680000	-20860.335000	-28772.685000	11637.360000	17283.375000	16.390025	-9.688628	-10.748767	-12.153212	-10.941232	-9.523892	-2.950682	12.050372	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417067.000000	1773867077.583816
-4984.605000	-3671.415000	13417.875000	19067.985000	-20861.820000	-28784.970000	11641.725000	17280.585000	7.560715	-17.245767	-15.378013	-15.177963	-15.542456	-11.474653	-3.706269	14.729666	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417068.000000	1773867077.583822
-4970.520000	-3656.205000	13430.970000	19080.270000	-20856.015000	-28764.855000	11642.580000	17286.885000	-4.570336	-18.598127	-14.710789	-12.666507	-13.105936	-10.113946	-2.458936	12.136777	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417069.000000	1773867077.583828
-4977.315000	-3643.200000	13444.470000	19086.885000	-20844.450000	-28754.505000	11624.985000	17274.105000	-12.093955	-11.314109	-7.493940	-5.074111	-6.113116	-5.643424	-0.773600	5.539093	0.442540	5.783540	0.625660	0.687620	0.417968	0.543578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417070.000000	1773867077.583833
-4996.935000	-3622.815000	13475.655000	19129.095000	-20790.630000	-28706.040000	11631.375000	17271.135000	-12.279502	1.022645	2.877572	3.554024	1.145079	-0.016130	-0.319108	-2.719896	-2.243220	4.227020	-1.739640	0.686949	0.419677	0.543517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417071.000000	1773867077.596798
-4992.165000	-3623.940000	13478.130000	19145.115000	-20784.780000	-28692.990000	11644.065000	17285.760000	-8.542255	11.704269	11.301385	9.360392	6.086649	5.123042	-0.744890	-9.595307	-2.243220	4.227020	-1.739640	0.686949	0.419677	0.543517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417072.000000	1773867077.596809
-4964.490000	-3647.070000	13437.270000	19105.740000	-20838.825000	-28747.575000	11628.495000	17268.345000	-5.267653	15.499287	13.978167	10.839436	7.550607	8.433700	-0.400111	-12.688030	-2.243220	4.227020	-1.739640	0.686949	0.419677	0.543517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1417073.000000	1773867077.596821
