Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3392.955000	-16182.810000	-21021.030000	-1753.065000	-8157.330000	-4799.115000	377487.315000	21685.635000	-7.889951	-23.352715	-16.221410	-12.741502	-11.767099	-8.470246	0.000000	8.876914	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771406.000000	1772738940.378382
3427.875000	-16185.330000	-21036.915000	-1755.630000	-8155.755000	-4807.935000	377487.315000	21693.960000	-10.232736	-19.017771	-4.965986	-10.510742	-14.066754	-11.616357	0.000000	17.669815	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771407.000000	1772738940.381677
3435.345000	-16183.935000	-21028.590000	-1745.100000	-8149.635000	-4793.805000	377487.315000	21717.810000	-3.999702	-4.402031	10.084134	-0.447193	-6.787451	-6.765685	0.000000	16.579872	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771408.000000	1772738940.381685
3393.630000	-16212.915000	-21057.795000	-1770.300000	-8166.465000	-4793.130000	377487.315000	21748.995000	6.083841	14.264574	21.380510	13.481830	7.629172	4.988901	0.000000	5.416491	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771409.000000	1772738940.385696
3382.245000	-16201.890000	-21060.810000	-1772.460000	-8165.340000	-4773.105000	377487.315000	21744.450000	10.715834	26.678667	22.723902	22.230642	19.757689	15.919089	0.000000	-8.066252	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771410.000000	1772738940.385701
3411.270000	-16186.860000	-21051.720000	-1758.870000	-8157.375000	-4751.595000	377487.315000	21718.260000	7.359648	26.110038	13.060466	18.871997	20.612994	17.833694	-0.000000	-14.068714	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771411.000000	1772738940.390465
3421.935000	-16183.620000	-21066.255000	-1767.555000	-8167.455000	-4765.590000	377487.315000	21711.105000	2.179315	15.926958	-0.715870	6.481433	10.427673	9.920497	-0.000000	-11.385217	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771412.000000	1772738940.390473
3415.005000	-16188.840000	-21061.800000	-1797.570000	-8169.750000	-4778.730000	377487.315000	21735.180000	0.232870	4.120030	-10.891444	-6.415402	-2.625889	-1.292779	-0.000000	-6.192347	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771413.000000	1772738940.393642
3414.960000	-16183.530000	-21066.345000	-1790.280000	-8164.890000	-4791.645000	377487.315000	21747.825000	0.842776	-5.372546	-15.839110	-14.734432	-10.985226	-8.888837	-0.000000	-0.780006	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771414.000000	1772738940.393646
3436.965000	-16178.940000	-21065.535000	-1749.690000	-8151.795000	-4806.945000	377487.315000	21738.240000	1.545199	-12.272090	-16.464213	-16.342932	-12.088083	-10.299435	-0.000000	6.444486	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771415.000000	1772738940.397726
3458.970000	-16189.110000	-21066.705000	-1756.395000	-8152.920000	-4805.145000	377487.315000	21750.750000	1.316480	-15.275168	-11.590347	-9.584740	-6.957748	-6.603321	-0.000000	12.245337	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771416.000000	1772738940.397743
3462.480000	-16160.940000	-21010.320000	-1715.670000	-8117.325000	-4758.255000	377487.315000	21762.675000	0.401878	-12.262629	-0.370399	3.485541	1.656981	-0.042822	-0.000000	10.691746	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771417.000000	1772738940.401834
3433.005000	-16160.940000	-21008.610000	-1727.010000	-8118.990000	-4740.120000	377487.315000	21730.815000	-0.869913	-3.634384	14.197130	16.271135	9.992649	6.947697	-0.000000	1.002304	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771418.000000	1772738940.401841
3424.545000	-16077.645000	-20939.085000	-1657.260000	-8061.660000	-4679.370000	377487.315000	21628.935000	-2.811942	6.901615	25.676582	22.001198	14.122843	11.354597	-0.000000	-12.138744	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771419.000000	1772738940.406826
3391.335000	-15994.305000	-20842.290000	-1589.580000	-8004.420000	-4635.270000	377487.315000	21544.200000	-6.117293	16.095426	29.673006	19.299662	13.004556	11.470408	-0.000000	-23.564551	1.968540	5.493600	-3.128300	0.935544	-0.101745	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771420.000000	1772738940.406834
3395.970000	-16183.755000	-21008.115000	-1756.395000	-8149.860000	-4758.930000	377487.315000	21687.795000	-10.293971	19.619549	24.079257	9.971277	7.147603	6.940721	-0.000000	-27.434815	-1.144500	4.959500	-1.068200	0.931577	-0.094604	0.307677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771421.000000	1772738940.412828
3381.030000	-16299.900000	-21170.340000	-1876.950000	-8257.905000	-4859.325000	377487.315000	21758.265000	-12.323645	7.838572	2.640636	-8.270616	-6.726399	-4.603687	0.000000	-15.215862	-1.144500	4.959500	-1.068200	0.931577	-0.094604	0.307677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771422.000000	1772738940.412836
3403.215000	-16261.650000	-21149.190000	-1833.750000	-8224.740000	-4860.405000	377487.315000	21724.380000	-8.964114	-20.372044	-34.153656	-33.794292	-27.923556	-22.064714	0.000000	13.087647	-1.144500	4.959500	-1.068200	0.931577	-0.094604	0.307677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771423.000000	1772738940.415123
3461.355000	-16223.580000	-21089.025000	-1784.655000	-8176.905000	-4822.065000	377487.315000	21717.045000	0.100095	-45.169251	-64.231352	-50.615124	-42.097021	-33.771020	0.000000	40.305332	-1.144500	4.959500	-1.068200	0.931577	-0.094604	0.307677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771424.000000	1772738940.415129
3397.545000	-16204.905000	-21049.290000	-1749.060000	-8142.750000	-4778.865000	377487.315000	21664.710000	10.842055	-43.924366	-61.428094	-41.751653	-33.700245	-27.113215	0.000000	46.146337	-1.144500	4.959500	-1.068200	0.931577	-0.094604	0.307677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771425.000000	1772738940.420818
