Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19347.390000	-131.580000	21500.595000	30615.705000	12516.480000	-47059.470000	-40174.695000	-16132.905000	-15.714780	-14.197635	-13.402152	-10.527833	-8.544957	-6.673747	4.496273	-0.682554	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472009.000000	1774904878.517382
19343.295000	-120.510000	21510.855000	30622.185000	12521.430000	-47054.250000	-40173.480000	-16134.255000	-16.046390	-18.124046	-14.236461	-10.868441	-8.901618	-7.101226	1.566957	-5.696915	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472010.000000	1774904878.517388
19322.820000	-117.675000	21513.195000	30626.685000	12525.885000	-47052.540000	-40182.210000	-16146.765000	-10.970740	-16.327627	-11.055094	-8.959192	-7.739558	-6.533678	-2.772644	-9.330853	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472011.000000	1774904878.518999
19338.885000	-127.575000	21504.555000	30624.435000	12524.895000	-47054.070000	-40185.405000	-16147.530000	-4.974003	-12.547539	-7.633783	-6.910279	-6.821499	-6.673267	-9.038023	-12.947821	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472012.000000	1774904878.519032
19340.505000	-135.855000	21496.770000	30617.640000	12517.560000	-47059.785000	-40191.525000	-16172.595000	0.285098	-8.927440	-5.413784	-4.959418	-5.788367	-6.845149	-14.755750	-16.134283	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472013.000000	1774904878.523352
19338.390000	-147.285000	21481.425000	30601.710000	12501.405000	-47076.165000	-40207.500000	-16188.975000	3.904064	-5.921446	-4.437129	-3.439150	-4.634513	-6.446696	-16.777499	-17.273464	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472014.000000	1774904878.523364
19285.875000	-211.455000	21397.860000	30525.705000	12425.985000	-47148.795000	-40240.665000	-16202.520000	4.186828	-3.876483	-5.328078	-4.049836	-5.144922	-6.834224	-14.271962	-14.360337	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472015.000000	1774904878.531323
19272.375000	-232.605000	21360.690000	30486.960000	12392.865000	-47179.530000	-40255.605000	-16217.280000	0.122442	-3.843066	-9.194547	-8.485283	-9.181749	-9.963613	-9.027928	-6.716305	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472016.000000	1774904878.531336
19278.495000	-210.465000	21389.760000	30502.395000	12404.430000	-47167.065000	-40248.855000	-16228.845000	-6.205921	-5.020550	-13.726683	-14.583499	-14.696811	-14.290342	-3.228385	3.025442	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472017.000000	1774904878.532905
19265.985000	-193.950000	21436.200000	30537.720000	12434.220000	-47140.290000	-40232.520000	-16233.255000	-10.262302	-3.767453	-12.239764	-15.500656	-15.221795	-13.994933	2.367976	10.413063	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472018.000000	1774904878.532917
19291.095000	-187.020000	21454.740000	30555.945000	12453.435000	-47121.615000	-40218.930000	-16210.530000	-8.274721	2.329795	-0.349351	-5.735911	-5.651571	-4.415885	8.209552	13.623435	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472019.000000	1774904878.534093
19316.655000	-171.675000	21464.370000	30573.270000	12471.885000	-47106.405000	-40213.440000	-16182.900000	1.062055	11.618951	17.987823	12.519454	12.087569	12.593202	14.160717	14.784906	-1.327620	3.753960	-4.242280	0.846189	-0.102417	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472020.000000	1774904878.534103
19315.125000	-188.595000	21445.560000	30560.535000	12462.885000	-47115.720000	-40217.940000	-16168.905000	14.420705	19.677965	32.636482	29.990899	29.413139	28.913745	18.098054	16.016882	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472021.000000	1774904878.538197
19285.155000	-211.770000	21424.365000	30540.420000	12443.220000	-47135.340000	-40230.765000	-16188.345000	23.308889	21.580800	34.439578	36.445714	36.427268	35.178696	17.092367	16.085436	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472022.000000	1774904878.538205
19321.470000	-163.800000	21465.360000	30577.995000	12479.310000	-47098.890000	-40200.390000	-16148.655000	21.395400	16.041089	22.519619	28.506317	29.391847	28.033512	10.920660	12.664979	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472023.000000	1774904878.543746
19351.980000	-130.230000	21497.445000	30609.045000	12508.740000	-47068.965000	-40171.275000	-16121.655000	11.897560	8.402238	6.268842	13.265450	14.610062	13.789016	3.706846	6.495297	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472024.000000	1774904878.543756
19303.155000	-156.375000	21472.155000	30585.240000	12487.680000	-47088.405000	-40190.130000	-16160.220000	1.799170	3.674511	-4.664315	0.016811	0.912061	0.923203	-0.824232	-0.358480	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472025.000000	1774904878.546287
19227.780000	-207.000000	21419.280000	30537.990000	12443.625000	-47130.165000	-40232.340000	-16233.705000	-8.243083	-1.540451	-11.593180	-10.510013	-10.500867	-9.701222	-4.753954	-9.095382	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472026.000000	1774904878.546297
19222.605000	-214.425000	21404.970000	30514.545000	12418.830000	-47152.395000	-40252.455000	-16264.305000	-20.171790	-12.637843	-21.279118	-22.590082	-23.006943	-21.572326	-12.222164	-21.333636	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472027.000000	1774904878.550096
19275.885000	-195.165000	21423.465000	30525.435000	12424.455000	-47148.795000	-40250.430000	-16236.045000	-28.988386	-26.033301	-32.372354	-34.467872	-34.722108	-32.903070	-21.591652	-32.418822	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472028.000000	1774904878.550108
19307.565000	-187.740000	21444.480000	30544.425000	12442.230000	-47135.745000	-40236.210000	-16191.720000	-25.761424	-31.365731	-34.798790	-37.409906	-37.620056	-35.983684	-25.461984	-32.846519	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472029.000000	1774904878.555061
19333.080000	-168.255000	21457.890000	30568.140000	12465.315000	-47115.990000	-40210.875000	-16149.690000	-8.385889	-22.132870	-21.352804	-24.763667	-25.475593	-24.876524	-17.826040	-17.106756	-2.914660	2.807840	-3.570840	0.844602	-0.096924	0.488219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472030.000000	1774904878.555072
19361.340000	-132.795000	21495.915000	30618.225000	12517.425000	-47062.350000	-40171.140000	-16114.320000	15.288904	-1.130089	4.252603	0.943038	-0.386304	-1.388757	0.376061	10.187515	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472031.000000	1774904878.558311
19377.045000	-107.100000	21517.695000	30632.895000	12535.380000	-47040.750000	-40166.730000	-16118.730000	32.878442	21.401724	29.716085	28.393197	27.123793	24.891973	20.758675	35.327004	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472032.000000	1774904878.558322
19336.050000	-143.730000	21472.470000	30589.650000	12496.320000	-47078.370000	-40213.440000	-16188.210000	34.551816	33.397796	41.692617	43.200496	42.995221	40.731160	31.449097	43.032716	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472033.000000	1774904878.562160
19271.610000	-207.855000	21399.435000	30525.435000	12431.610000	-47142.720000	-40262.805000	-16254.900000	18.774907	27.747303	32.904305	36.299100	37.610080	36.458577	24.968465	27.492622	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472034.000000	1774904878.562173
19284.390000	-194.715000	21413.295000	30539.700000	12439.620000	-47135.340000	-40251.465000	-16223.355000	-5.561409	7.739736	7.707469	11.455229	13.636268	13.921180	5.305006	-1.110010	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472035.000000	1774904878.566156
19281.780000	-188.640000	21450.735000	30561.120000	12457.035000	-47119.815000	-40227.705000	-16198.335000	-24.783944	-14.013037	-18.439095	-15.674934	-14.022308	-12.844939	-14.036594	-23.464513	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472036.000000	1774904878.566168
19267.380000	-202.410000	21439.260000	30546.270000	12443.220000	-47133.450000	-40222.845000	-16198.020000	-31.295514	-25.619945	-30.565338	-29.994532	-29.909955	-28.663630	-21.316208	-27.973938	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472037.000000	1774904878.570258
19263.600000	-221.130000	21414.510000	30523.680000	12422.340000	-47153.340000	-40234.500000	-16204.275000	-26.703163	-24.145664	-25.967959	-28.218752	-29.548759	-28.653438	-15.566228	-18.639211	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472038.000000	1774904878.570269
19276.875000	-219.420000	21415.320000	30525.345000	12424.500000	-47150.730000	-40230.315000	-16210.080000	-15.508715	-13.990172	-12.484911	-16.967163	-18.646822	-18.005079	-4.548986	-6.534753	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472039.000000	1774904878.574028
19290.285000	-198.225000	21432.690000	30543.705000	12443.535000	-47133.090000	-40218.165000	-16201.440000	-1.441768	-1.522034	0.855949	-4.236166	-5.231092	-4.731435	3.622800	1.036143	-5.890360	2.502640	-4.562740	0.845945	-0.090149	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472040.000000	1774904878.574060
19297.170000	-180.900000	21451.230000	30562.560000	12462.075000	-47113.965000	-40208.130000	-16191.855000	11.857413	8.788398	9.673088	6.009801	6.017414	6.124893	6.397498	4.083124	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472041.000000	1774904878.579679
19287.360000	-183.510000	21452.445000	30564.675000	12464.685000	-47110.590000	-40208.625000	-16202.790000	21.675553	15.955292	14.851018	14.188117	14.774324	14.161413	6.737934	7.323088	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472042.000000	1774904878.579689
19264.635000	-200.565000	21439.530000	30553.785000	12454.065000	-47122.065000	-40216.365000	-16238.340000	26.613858	20.251472	18.456756	20.916451	21.482274	20.219345	8.046473	13.144522	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472043.000000	1774904878.582120
19266.120000	-188.370000	21454.695000	30571.380000	12471.660000	-47104.605000	-40210.515000	-16256.610000	24.681927	19.945545	18.880798	23.294749	23.691346	22.282873	9.430972	16.779355	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472044.000000	1774904878.582126
19276.245000	-165.690000	21472.425000	30587.310000	12485.790000	-47091.420000	-40208.265000	-16239.105000	14.675061	13.328777	12.826028	17.872848	18.380505	17.454718	7.319699	12.024043	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472045.000000	1774904878.586187
19269.360000	-177.750000	21449.295000	30560.805000	12458.970000	-47119.545000	-40221.180000	-16211.340000	-0.308432	2.550652	1.051974	5.578243	6.311436	6.261051	0.551978	0.412326	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472046.000000	1774904878.586198
19252.395000	-206.730000	21421.980000	30536.730000	12437.235000	-47139.210000	-40226.355000	-16170.750000	-14.409006	-8.316159	-11.678785	-9.030545	-8.394394	-7.609911	-8.082029	-9.556812	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472047.000000	1774904878.590023
19256.580000	-215.685000	21424.770000	30542.220000	12444.570000	-47130.165000	-40214.880000	-16163.460000	-23.077874	-16.899644	-20.686023	-20.989778	-20.825612	-19.551228	-14.239336	-11.298109	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472048.000000	1774904878.590033
19304.325000	-197.910000	21436.335000	30551.130000	12451.590000	-47123.775000	-40212.765000	-16169.895000	-23.596799	-21.756325	-23.091321	-26.221594	-26.625750	-25.301856	-14.924921	-6.102316	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472049.000000	1774904878.594118
19354.590000	-162.855000	21457.845000	30567.105000	12464.910000	-47110.455000	-40210.965000	-16160.130000	-14.156528	-20.137899	-17.557086	-22.259771	-23.175654	-22.273832	-9.805106	0.175529	-5.768280	2.334780	-5.218920	0.846616	-0.089294	0.493102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472050.000000	1774904878.594136
19365.750000	-140.130000	21472.785000	30581.460000	12479.580000	-47096.595000	-40206.105000	-16167.735000	3.712584	-9.526399	-4.669732	-9.429881	-10.746271	-10.640080	-0.724580	4.159586	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472051.000000	1774904878.598278
19329.705000	-145.260000	21475.305000	30586.455000	12486.645000	-47089.755000	-40202.190000	-16182.315000	21.562511	7.276968	11.243594	7.688178	6.350665	5.622076	8.910685	5.591156	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472052.000000	1774904878.598292
19281.645000	-185.490000	21442.590000	30556.260000	12457.980000	-47117.430000	-40216.320000	-16201.845000	26.914994	20.354452	21.613277	20.302199	19.647774	18.475127	14.529568	3.785761	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472053.000000	1774904878.602059
19269.495000	-218.430000	21420.675000	30536.820000	12438.990000	-47137.725000	-40226.535000	-16203.330000	13.939577	19.822042	19.156296	20.729994	21.332345	20.342737	12.784068	-2.151574	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472054.000000	1774904878.602072
19296.945000	-213.795000	21424.005000	30539.295000	12439.485000	-47135.520000	-40225.545000	-16174.800000	-8.943440	6.159018	5.939651	10.026776	11.732389	11.404377	4.941714	-10.126692	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472055.000000	1774904878.607284
19343.925000	-152.820000	21480.435000	30595.095000	12494.115000	-47080.620000	-40186.260000	-16134.255000	-24.923370	-8.630384	-6.943952	-2.054291	-0.222891	0.160868	-3.328543	-14.641668	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472056.000000	1774904878.607292
19395.810000	-83.880000	21532.545000	30645.405000	12545.055000	-47031.255000	-40150.395000	-16077.465000	-23.019875	-11.662584	-9.331225	-5.949150	-5.132487	-4.420885	-6.323002	-10.531007	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472057.000000	1774904878.610677
19511.460000	12.690000	21621.915000	30732.930000	12630.060000	-46950.120000	-40097.970000	-15974.280000	-5.299391	-0.132935	0.035460	0.471175	-0.168794	0.267794	-2.210414	3.402567	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472058.000000	1774904878.610690
19483.920000	-8.595000	21612.510000	30728.700000	12630.825000	-46949.895000	-40106.565000	-16043.715000	16.615476	16.760811	13.661568	11.514358	9.963893	9.666376	5.869425	21.187924	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472059.000000	1774904878.614085
19361.205000	-119.430000	21511.620000	30629.385000	12534.435000	-47043.540000	-40182.255000	-16184.790000	27.045846	23.096673	18.897420	15.919291	14.608265	13.667843	10.200577	28.329897	-5.875100	2.212700	-5.447820	0.848692	-0.091491	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472060.000000	1774904878.614097
19232.055000	-234.360000	21392.100000	30501.630000	12403.755000	-47174.940000	-40268.295000	-16260.930000	14.796533	7.435887	5.287161	3.129919	2.958587	2.052692	2.808595	12.779782	-4.700080	3.113040	-4.333840	0.854429	-0.091675	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472061.000000	1774904878.618282
19146.330000	-314.415000	21312.495000	30416.670000	12319.065000	-47255.805000	-40305.420000	-16320.330000	-16.028728	-25.194577	-24.453574	-25.470510	-24.566350	-24.682056	-15.726495	-19.728469	-4.700080	3.113040	-4.333840	0.854429	-0.091675	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472062.000000	1774904878.618293
19201.860000	-263.475000	21359.205000	30464.370000	12366.855000	-47206.890000	-40268.700000	-16279.065000	-45.333565	-53.211764	-51.315733	-51.896790	-50.725875	-49.717279	-32.720363	-47.792846	-4.700080	3.113040	-4.333840	0.854429	-0.091675	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472063.000000	1774904878.622012
