Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1642.005000	241.380000	13128.795000	17367.975000	-15573.690000	-21129.705000	9913.905000	18500.310000	-20.189739	1.192554	10.055959	9.524069	10.571660	6.632137	3.523447	-41.258966	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647696.000000	1773867539.008433
-1615.365000	214.470000	13117.455000	17330.310000	-15625.035000	-21171.645000	9926.730000	18685.170000	-16.892410	-4.840169	-14.097409	-0.355563	4.788337	0.686586	-0.122984	-39.544234	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647697.000000	1773867539.015063
-1599.345000	200.070000	13100.940000	17302.185000	-15666.255000	-21185.055000	9922.905000	18768.510000	-5.730055	-7.211818	-29.150967	-7.106156	-0.753403	-5.913091	-3.309683	-15.778277	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647698.000000	1773867539.015074
-1604.340000	215.145000	13115.205000	17316.585000	-15628.590000	-21159.405000	9909.540000	18684.540000	7.472804	-8.626421	-29.929477	-11.826640	-7.051831	-11.968324	-6.229539	19.423746	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647699.000000	1773867539.015297
-1611.765000	226.395000	13134.690000	17341.785000	-15586.380000	-21140.595000	9905.760000	18655.290000	15.024132	-9.341354	-19.730649	-13.574921	-9.231119	-12.660531	-7.977800	43.654415	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647700.000000	1773867539.015305
-1630.440000	211.680000	13121.865000	17328.105000	-15587.595000	-21152.430000	9912.780000	18635.895000	12.897782	-8.491031	-6.445912	-11.228668	-3.596737	-6.885013	-7.520763	41.594087	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647701.000000	1773867539.019260
-1626.930000	230.895000	13134.780000	17336.655000	-15576.975000	-21135.690000	9914.175000	18628.560000	3.713874	-6.023671	3.040804	-6.307442	4.910672	0.690265	-4.734845	17.139971	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647702.000000	1773867539.019272
-1601.370000	261.495000	13165.605000	17350.290000	-15581.115000	-21110.400000	9929.430000	18648.855000	-5.366127	-1.794946	8.019768	-1.056427	8.587204	5.778434	-0.489021	-11.409944	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647703.000000	1773867539.023385
-1589.355000	254.655000	13163.490000	17339.625000	-15603.390000	-21125.430000	9926.370000	18666.765000	-7.943813	3.868523	12.402148	3.208250	4.680872	7.562390	4.052089	-24.870509	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647704.000000	1773867539.023394
-1627.785000	194.310000	13096.980000	17323.920000	-15611.670000	-21145.005000	9912.870000	18638.010000	-4.214255	7.683994	16.342649	5.254264	-3.980983	6.306326	7.040714	-19.242203	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647705.000000	1773867539.045871
-1633.815000	200.430000	13117.680000	17341.290000	-15595.380000	-21135.150000	9913.095000	18636.885000	-0.521918	6.131161	15.201309	5.323943	-10.752893	2.968353	6.267362	-9.553537	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647706.000000	1773867539.045882
-1626.120000	206.280000	13124.835000	17327.475000	-15607.215000	-21141.855000	9903.195000	18625.905000	-1.305483	0.900598	8.117880	5.605735	-9.758204	-0.204918	1.856866	-10.202986	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647707.000000	1773867539.045895
-1611.180000	200.745000	13129.650000	17306.640000	-15628.680000	-21162.600000	9889.110000	18596.655000	-4.285387	-3.418944	-0.838550	5.764761	-2.679537	-2.527350	-3.177776	-16.797888	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647708.000000	1773867539.045900
-1604.520000	220.815000	13167.180000	17328.375000	-15608.520000	-21143.340000	9916.155000	18587.025000	-4.427494	-4.531760	-7.990906	2.966862	3.072600	-5.151174	-5.531690	-15.852571	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647709.000000	1773867539.045906
-1608.705000	226.980000	13148.865000	17331.570000	-15606.045000	-21135.870000	9948.690000	18691.605000	0.116873	-2.223516	-11.169882	-2.145953	3.647117	-7.152786	-3.331363	-1.541979	-2.166920	5.936140	0.671440	0.810972	0.348571	0.435485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647710.000000	1773867539.045911
-1591.740000	241.380000	13128.030000	17363.610000	-15571.845000	-21113.955000	9942.660000	18680.445000	6.522868	2.104953	-10.705578	-5.437240	1.546066	-6.133764	2.452493	21.570970	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647711.000000	1773867539.045917
-1579.950000	222.705000	13113.180000	17342.775000	-15599.430000	-21133.350000	9936.135000	18680.580000	10.391161	5.037609	-9.216779	-4.726748	0.637446	-2.248661	7.396784	40.955200	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647712.000000	1773867539.045921
-1578.690000	230.445000	13120.740000	17345.520000	-15591.465000	-21124.845000	9944.010000	18704.745000	9.472983	4.385037	-7.136910	-1.636713	1.887272	2.189531	7.508956	43.770204	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647713.000000	1773867539.046008
-1604.430000	241.920000	13121.415000	17365.635000	-15561.900000	-21116.295000	9932.130000	18654.885000	4.544765	2.445054	-1.864980	1.638418	4.331465	5.896375	3.016274	26.327689	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647714.000000	1773867539.046019
-1616.265000	225.045000	13095.630000	17329.995000	-15602.715000	-21143.520000	9916.965000	18608.220000	-2.431177	2.222032	6.322022	3.969028	6.531878	8.114414	-3.295211	-5.580285	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647715.000000	1773867539.048687
-1617.390000	228.735000	13144.320000	17326.125000	-15610.545000	-21151.755000	9920.025000	18645.165000	-9.367917	2.435641	12.552781	3.854671	5.816459	7.015721	-8.315470	-37.517088	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647716.000000	1773867539.048696
-1621.845000	213.480000	13152.645000	17308.620000	-15632.055000	-21173.130000	9910.395000	18672.570000	-13.652904	0.220858	13.385095	0.529177	0.530237	1.869575	-9.495402	-50.341292	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647717.000000	1773867539.051384
-1638.540000	199.980000	13123.755000	17298.270000	-15646.275000	-21166.020000	9912.330000	18630.720000	-13.194163	-4.787056	8.610210	-4.686227	-7.632784	-5.210329	-7.030795	-36.734196	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647718.000000	1773867539.051394
-1631.610000	200.745000	13119.660000	17321.580000	-15621.165000	-21149.100000	9919.620000	18627.480000	-8.006625	-10.344195	-0.231897	-9.005025	-14.472156	-10.340348	-3.457018	-9.885761	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647719.000000	1773867539.062080
-1605.645000	229.365000	13146.705000	17359.335000	-15573.645000	-21119.220000	9911.520000	18614.295000	0.034602	-12.602716	-8.375323	-8.843531	-14.657370	-9.941707	-0.272136	11.815100	-0.412020	3.952340	0.228900	0.814146	0.350707	0.433837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647720.000000	1773867539.062090
-1600.065000	245.295000	13157.010000	17358.390000	-15574.995000	-21110.850000	9910.350000	18600.255000	8.220449	-8.143829	-10.021710	-2.297691	-5.352744	-3.065032	2.542217	20.487955	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647721.000000	1773867539.062102
-1633.590000	238.545000	13151.430000	17352.675000	-15582.915000	-21119.085000	9916.470000	18624.240000	13.420590	2.339615	-4.293882	7.504656	8.916436	6.876081	4.985691	18.252058	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647722.000000	1773867539.062107
-1649.745000	212.850000	13137.570000	17346.825000	-15583.950000	-21116.430000	9942.750000	18677.610000	13.121456	12.634521	3.691130	13.911296	18.562186	13.640063	7.205964	12.699639	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647723.000000	1773867539.063632
-1616.985000	244.440000	13162.860000	17365.770000	-15569.955000	-21107.565000	9952.200000	18643.410000	7.971397	16.234339	7.952705	13.371369	18.388807	13.603534	9.569731	10.800871	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647724.000000	1773867539.063639
-1572.660000	234.315000	13140.855000	17339.670000	-15598.890000	-21137.445000	9932.040000	18692.370000	2.480416	12.315051	5.732274	7.704959	10.700313	7.856835	10.776584	11.885862	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647725.000000	1773867539.067287
-1602.360000	221.805000	13129.200000	17327.835000	-15610.455000	-21141.135000	9929.430000	18680.625000	0.419383	4.246021	-2.188582	-0.143596	-0.076631	-0.840109	7.898286	10.800295	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647726.000000	1773867539.067295
-1644.390000	205.020000	13115.385000	17316.675000	-15617.070000	-21151.755000	9912.060000	18619.470000	-0.086339	-4.494096	-11.174874	-8.078770	-10.255265	-9.649478	-0.138882	4.141108	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647727.000000	1773867539.088622
-1638.495000	189.090000	13094.820000	17297.370000	-15637.230000	-21176.010000	9899.280000	18611.820000	-3.522262	-11.551059	-15.316381	-14.438733	-17.271063	-16.164789	-10.560466	-8.161073	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647728.000000	1773867539.088634
-1606.950000	203.940000	13109.760000	17311.770000	-15624.045000	-21159.225000	9922.815000	18647.640000	-9.735130	-15.308605	-12.436840	-17.702550	-19.881960	-18.642070	-17.741520	-20.290088	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647729.000000	1773867539.088646
-1621.350000	191.520000	13102.830000	17302.995000	-15632.415000	-21159.720000	9922.995000	18647.010000	-13.440020	-14.229538	-4.285124	-15.541135	-16.612467	-15.055994	-16.652029	-23.526564	-4.852680	2.655240	-0.427280	0.810057	0.359496	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647730.000000	1773867539.088651
-1630.530000	193.815000	13108.095000	17312.400000	-15617.295000	-21145.815000	9919.620000	18635.805000	-10.466110	-7.772917	5.893535	-6.802837	-6.854221	-4.802364	-7.691616	-16.118401	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647731.000000	1773867539.088657
-1626.435000	204.480000	13118.985000	17318.745000	-15621.705000	-21154.500000	9915.930000	18637.065000	-1.944120	2.295559	14.459640	5.828387	6.455330	8.599284	3.149143	-4.410775	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647732.000000	1773867539.088661
-1625.355000	195.030000	13113.045000	17315.370000	-15615.315000	-21181.545000	9904.635000	18645.795000	6.584083	11.757666	17.898592	16.956196	17.815601	18.601229	9.812866	5.354391	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647733.000000	1773867539.088667
-1622.610000	191.475000	13108.005000	17313.075000	-15601.410000	-21158.685000	9909.315000	18631.755000	9.677424	15.922460	14.315346	21.751495	22.967556	20.599452	10.621622	10.354298	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647734.000000	1773867539.088672
-1625.085000	217.305000	13132.395000	17337.600000	-15592.005000	-21125.160000	9921.060000	18615.780000	7.252006	13.834524	6.073967	19.099044	21.189391	15.945167	7.935543	10.158149	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647735.000000	1773867539.088677
-1616.040000	242.010000	13148.460000	17349.120000	-15609.915000	-21131.955000	9931.185000	18618.390000	3.905275	9.081076	-1.059127	11.682564	13.617129	9.100027	5.094049	7.423626	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647736.000000	1773867539.088682
-1626.480000	228.780000	13136.760000	17339.265000	-15602.220000	-21137.355000	9917.190000	18617.985000	2.227185	4.813101	-3.665696	2.631300	1.897892	2.209055	3.456311	5.487495	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647737.000000	1773867539.097122
-1637.595000	206.190000	13114.395000	17317.395000	-15612.525000	-21144.690000	9900.945000	18628.605000	0.276989	0.087114	-4.037326	-6.687971	-10.567466	-5.032008	1.360881	4.410152	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647738.000000	1773867539.097132
-1631.430000	219.510000	13125.105000	17323.290000	-15615.360000	-21152.700000	9891.945000	18590.220000	-3.106031	-6.438991	-5.769199	-14.924515	-19.217932	-12.177564	-3.044743	2.001427	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647739.000000	1773867539.097143
-1618.965000	222.840000	13122.180000	17314.245000	-15641.775000	-21175.470000	9889.380000	18555.660000	-5.136552	-12.183979	-8.537937	-19.253597	-21.352416	-17.223694	-8.370038	-3.224611	-9.278080	2.334780	0.610400	0.805967	0.361938	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647740.000000	1773867539.097148
-1599.255000	214.560000	13122.225000	17322.210000	-15615.405000	-21147.390000	9906.120000	18605.295000	-3.301765	-13.732351	-9.836861	-17.487775	-17.009510	-17.478343	-10.787353	-9.296115	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647741.000000	1773867539.099485
-1587.285000	222.255000	13129.470000	17323.560000	-15610.140000	-21138.165000	9931.905000	18720.135000	1.115899	-10.617380	-8.221949	-9.925482	-7.508087	-10.643965	-7.194567	-9.444382	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647742.000000	1773867539.099496
-1575.630000	263.430000	13166.505000	17353.215000	-15586.740000	-21115.980000	9948.780000	18699.570000	5.044436	-3.891671	-3.171520	1.004222	4.415423	1.648553	1.824459	1.082926	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647743.000000	1773867539.103333
-1608.795000	220.095000	13137.120000	17341.785000	-15583.050000	-21113.730000	9939.060000	18670.860000	6.108984	3.896819	3.889793	11.047666	14.458699	12.830516	10.997027	15.863479	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647744.000000	1773867539.103343
-1645.110000	194.670000	13116.105000	17324.055000	-15617.565000	-21141.405000	9914.085000	18639.495000	2.456639	7.479705	8.363806	15.155097	18.306100	16.558350	13.730233	21.609234	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647745.000000	1773867539.114999
-1652.535000	195.570000	13110.120000	17307.990000	-15675.975000	-21159.135000	9912.645000	18630.585000	-5.700462	4.137436	6.883379	11.141639	12.909477	11.108017	7.769328	11.573481	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647746.000000	1773867539.115010
-1635.165000	208.980000	13118.310000	17317.755000	-15634.395000	-21140.505000	9916.380000	18633.510000	-13.295980	-1.694631	1.733342	2.388644	0.072822	0.340162	-2.528319	-8.324960	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647747.000000	1773867539.115023
-1625.265000	215.955000	13126.410000	17334.180000	-15584.580000	-21144.735000	9914.580000	18618.840000	-13.677462	-3.714885	-2.123034	-4.707903	-10.758727	-8.399530	-10.157597	-24.680739	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647748.000000	1773867539.115028
-1629.585000	212.535000	13123.890000	17330.760000	-15566.085000	-21142.305000	9916.830000	18610.695000	-5.790881	-0.556871	-2.298496	-6.107942	-10.182122	-10.032931	-11.358407	-27.624084	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647749.000000	1773867539.115391
-1615.275000	203.760000	13111.380000	17316.000000	-15584.535000	-21147.120000	9915.255000	18631.935000	4.767773	4.404277	-0.196479	-2.999990	0.155346	-5.519993	-7.378951	-18.293333	-10.376800	3.738700	1.327620	0.807066	0.356872	0.427001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647750.000000	1773867539.115402
-1609.875000	222.345000	13124.070000	17335.485000	-15601.095000	-21131.415000	9914.805000	18596.790000	11.708479	7.139309	1.354694	0.575847	9.239383	0.464664	-2.136206	-5.920393	-5.676720	1.754900	0.289940	0.807798	0.349670	0.426268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647751.000000	1773867539.119313
