Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1943.910000	12038.085000	17365.950000	3105.855000	-21324.420000	1214.010000	-7765.020000	-5320.080000	-1.256217	4.360378	4.650314	4.727224	5.621334	3.707201	0.085472	2.554196	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103483.000000	1773689763.754432
-1966.545000	12042.270000	17374.275000	3115.530000	-21315.150000	1228.770000	-7763.220000	-5332.140000	2.204674	2.525210	1.163720	-0.117482	-1.676634	-5.583131	-3.774798	7.434893	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103484.000000	1773689763.754444
-1957.455000	12056.670000	17389.935000	3129.885000	-21317.265000	1227.735000	-7748.640000	-5324.805000	3.911581	-1.017240	-3.598109	-5.477258	-7.959030	-11.029641	-6.493557	9.881926	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103485.000000	1773689763.754488
-1965.960000	12039.750000	17371.890000	3113.460000	-21342.960000	1198.935000	-7746.975000	-5320.890000	2.175935	-3.193440	-5.718991	-7.452902	-10.052747	-10.538251	-5.251920	7.946676	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103486.000000	1773689763.754498
-1974.735000	12024.225000	17356.995000	3100.230000	-21353.580000	1190.565000	-7748.595000	-5327.865000	-1.592361	-3.348746	-4.719060	-5.889298	-8.866616	-7.347388	-0.546007	2.523317	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103487.000000	1773689763.757735
-1966.230000	12038.805000	17371.845000	3114.360000	-21331.980000	1214.280000	-7744.275000	-5328.180000	-4.899201	-2.814223	-2.558851	-2.840738	-5.776930	-3.926433	4.585600	-3.946831	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103488.000000	1773689763.757746
-1966.770000	12042.720000	17374.725000	3114.675000	-21326.625000	1221.300000	-7742.565000	-5332.365000	-5.522467	-1.907568	-0.262828	0.468471	-0.791163	0.559574	7.119165	-8.786917	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103489.000000	1773689763.763953
-1962.945000	12044.745000	17377.830000	3119.805000	-21312.180000	1238.535000	-7732.080000	-5327.190000	-2.997458	-0.029908	2.214312	3.634484	5.676119	7.291253	6.022851	-10.230159	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103490.000000	1773689763.763964
-1963.620000	12044.430000	17378.820000	3121.470000	-21306.015000	1249.695000	-7731.135000	-5326.200000	0.652167	2.835679	4.946374	6.548368	12.092607	15.105194	3.059559	-8.245606	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103491.000000	1773689763.764758
-1952.415000	12058.110000	17390.655000	3129.705000	-21310.290000	1249.425000	-7733.880000	-5318.685000	3.142426	5.770513	7.467718	8.866937	15.854005	19.893259	0.770384	-4.037486	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103492.000000	1773689763.764769
-1951.830000	12055.725000	17387.100000	3127.185000	-21315.330000	1237.320000	-7738.740000	-5317.380000	4.307898	7.187367	8.245089	9.060261	13.914293	16.803618	-0.464186	1.125491	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103493.000000	1773689763.771439
-1960.470000	12055.365000	17385.660000	3123.045000	-21321.405000	1218.510000	-7745.130000	-5326.470000	4.574625	5.669694	5.592266	5.429397	5.730566	4.906104	-2.110803	5.565782	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103494.000000	1773689763.771451
-1949.220000	12092.940000	17417.205000	3143.655000	-21311.685000	1229.535000	-7747.920000	-5323.230000	3.600418	2.080866	0.506415	-0.918583	-4.770118	-10.343904	-4.760370	7.181242	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103495.000000	1773689763.774563
-1936.755000	12087.360000	17415.045000	3147.885000	-21303.180000	1241.955000	-7736.985000	-5322.105000	1.886724	-0.601291	-3.369765	-5.987132	-11.847187	-20.439688	-6.780870	5.574773	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103496.000000	1773689763.774573
-1921.680000	12079.395000	17407.440000	3144.330000	-21308.445000	1231.425000	-7739.910000	-5330.790000	0.688426	-1.710218	-4.596838	-7.395895	-12.993157	-20.829438	-6.138404	2.354298	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103497.000000	1773689763.776833
-1963.440000	12040.605000	17369.055000	3112.605000	-21329.415000	1217.385000	-7742.205000	-5323.275000	-0.260579	-3.902061	-5.586488	-6.765588	-10.356704	-13.828786	-2.997561	-0.733153	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103498.000000	1773689763.776845
-1980.360000	12029.580000	17363.655000	3109.500000	-21322.260000	1232.325000	-7735.905000	-5323.995000	-3.031822	-8.544440	-8.224086	-6.541690	-7.032487	-4.450416	0.766562	-2.611778	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103499.000000	1773689763.788545
-1965.915000	12039.390000	17368.245000	3108.780000	-21325.410000	1226.520000	-7738.245000	-5347.305000	-7.810174	-12.821989	-10.596565	-6.542758	-3.770508	3.796452	3.790167	-3.365919	1.587040	3.265640	-0.824040	0.965207	-0.100281	0.273620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103500.000000	1773689763.788593
-1959.480000	12048.795000	17376.480000	3116.790000	-21316.860000	1231.065000	-7735.680000	-5353.290000	-10.715378	-12.250734	-9.175930	-4.824723	0.150725	9.077754	5.552598	-3.973332	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103501.000000	1773689763.788608
-1960.155000	12045.555000	17373.195000	3113.055000	-21319.605000	1234.710000	-7744.005000	-5324.445000	-8.084900	-5.414265	-3.022904	-0.664848	4.695289	10.961622	5.627096	-4.034759	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103502.000000	1773689763.788614
-1963.755000	12041.775000	17369.145000	3110.400000	-21318.615000	1242.585000	-7747.245000	-5305.410000	-0.782161	4.320326	5.014229	4.391262	8.503883	10.449164	3.799127	-1.402320	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103503.000000	1773689763.788810
-1965.915000	12043.980000	17372.070000	3112.020000	-21317.895000	1246.050000	-7743.780000	-5321.745000	6.819553	11.484109	10.576733	7.768466	9.756287	8.421904	0.724387	3.967384	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103504.000000	1773689763.788821
-1959.570000	12052.800000	17383.185000	3121.155000	-21313.980000	1241.955000	-7739.280000	-5322.105000	10.423012	13.003672	11.376007	7.998949	7.505322	4.625690	-2.169769	8.292441	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103505.000000	1773689763.795033
-1959.795000	12055.140000	17383.950000	3119.085000	-21321.405000	1218.105000	-7743.195000	-5331.645000	8.921386	10.191970	8.755601	5.906523	2.687043	-0.978564	-3.676187	8.015726	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103506.000000	1773689763.795043
-1959.750000	12055.005000	17382.195000	3115.845000	-21316.095000	1226.385000	-7738.515000	-5338.530000	4.950681	6.471157	5.615738	3.518645	-2.178020	-6.766035	-3.475854	3.034745	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103507.000000	1773689763.796660
-1958.580000	12066.120000	17395.695000	3130.920000	-21290.130000	1260.855000	-7729.290000	-5338.170000	1.756269	3.906986	3.495264	2.116933	-4.493715	-9.657021	-1.879599	-3.787957	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103508.000000	1773689763.796670
-1944.540000	12087.045000	17420.670000	3156.120000	-21276.315000	1272.690000	-7726.500000	-5323.815000	0.090070	2.150853	2.089403	1.774758	-3.117700	-7.179411	0.544321	-8.036318	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103509.000000	1773689763.800619
-1938.060000	12068.415000	17397.045000	3132.540000	-21303.360000	1245.240000	-7735.455000	-5308.605000	-0.909855	-0.243673	0.220929	1.464011	0.193800	-0.820190	2.686335	-6.684051	-1.876980	2.990960	0.396760	0.963743	-0.099426	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103510.000000	1773689763.800630
-1954.080000	12044.115000	17369.235000	3105.495000	-21325.500000	1234.485000	-7746.705000	-5326.380000	-1.944728	-4.471058	-3.625149	-0.925439	1.382459	4.099604	3.098360	-1.532765	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103511.000000	1773689763.804724
-1959.255000	12050.460000	17375.220000	3110.580000	-21320.415000	1244.025000	-7753.635000	-5334.975000	-3.464424	-9.994529	-9.402039	-6.101623	-1.580320	3.955599	1.229606	2.229678	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103512.000000	1773689763.804732
-1956.870000	12055.680000	17383.230000	3119.805000	-21307.635000	1248.930000	-7744.230000	-5331.240000	-5.276216	-13.722472	-13.841518	-11.066124	-5.988740	0.245399	-1.829564	1.998033	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103513.000000	1773689763.810178
-1961.865000	12044.700000	17370.720000	3105.450000	-21324.330000	1216.305000	-7738.245000	-5327.190000	-6.348774	-12.625343	-13.325077	-11.930996	-7.685087	-3.357456	-3.891328	-0.061177	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103514.000000	1773689763.810190
-1958.760000	12050.010000	17372.430000	3102.930000	-21323.430000	1219.635000	-7738.290000	-5318.055000	-5.522786	-6.637738	-7.465173	-7.792926	-5.293784	-4.614578	-3.352349	-0.695319	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103515.000000	1773689763.813185
-1953.945000	12062.025000	17380.620000	3105.495000	-21324.195000	1218.960000	-7741.575000	-5317.920000	-2.228133	1.974773	1.321105	-0.627882	-0.508820	-3.350613	-0.792972	1.057245	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103516.000000	1773689763.813196
-1952.010000	12076.155000	17392.680000	3112.245000	-21324.465000	1219.185000	-7743.870000	-5325.075000	2.483068	9.924259	9.409463	6.282961	3.661563	-1.085975	1.593403	3.507585	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103517.000000	1773689763.816768
-1957.320000	12080.745000	17400.510000	3124.620000	-21306.420000	1249.605000	-7730.955000	-5332.590000	5.880956	13.863617	13.429640	10.026595	5.412166	1.049592	2.468144	3.883703	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103518.000000	1773689763.816778
-1977.885000	12043.035000	17369.685000	3108.060000	-21312.315000	1246.950000	-7730.280000	-5338.440000	5.659913	12.116336	12.194077	10.030991	5.809527	4.048147	2.543429	0.798770	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103519.000000	1773689763.825836
-1946.835000	12046.320000	17368.470000	3101.850000	-21326.310000	1218.420000	-7744.230000	-5312.340000	2.611787	5.613202	6.924979	7.523636	6.210009	7.577162	2.737979	-3.631847	-3.357200	3.738700	0.763000	0.963376	-0.099487	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103520.000000	1773689763.825848
-1947.690000	12058.290000	17380.215000	3110.985000	-21307.815000	1247.265000	-7742.430000	-5320.890000	0.245175	-2.304111	0.203476	3.612068	5.727051	8.380996	2.458107	-5.249394	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103521.000000	1773689763.825861
-1949.265000	12066.255000	17391.060000	3124.395000	-21284.730000	1269.000000	-7734.285000	-5318.460000	0.387089	-7.467797	-4.917113	-0.532116	3.635961	5.618106	0.878061	-2.725586	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103522.000000	1773689763.825866
-1939.230000	12078.855000	17406.090000	3141.180000	-21266.595000	1279.845000	-7723.665000	-5319.450000	1.620796	-7.460672	-6.096512	-2.937632	1.503398	2.652935	-1.321686	1.279373	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103523.000000	1773689763.838151
-1944.990000	12084.030000	17409.015000	3137.220000	-21288.645000	1256.085000	-7716.870000	-5337.540000	2.141441	-3.074284	-3.239118	-2.432785	0.424596	1.286392	-2.516187	3.394115	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103524.000000	1773689763.838163
-1940.850000	12087.810000	17406.810000	3130.110000	-21302.325000	1242.810000	-7711.650000	-5331.330000	1.098980	2.073823	0.738536	-0.755770	-1.448704	-1.040412	-1.887368	2.262532	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103525.000000	1773689763.838176
-1941.705000	12066.885000	17380.710000	3106.935000	-21314.925000	1237.410000	-7721.505000	-5303.700000	-1.364781	3.743937	1.614586	-1.331428	-6.004597	-6.521834	-0.349878	-0.153665	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103526.000000	1773689763.838181
-1951.335000	12044.745000	17359.155000	3090.600000	-21325.950000	1232.955000	-7735.995000	-5295.150000	-3.976887	0.376983	-2.324143	-5.449479	-11.699827	-13.045580	0.057635	-0.470637	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103527.000000	1773689763.838187
-1957.680000	12056.085000	17369.910000	3098.070000	-21325.050000	1229.355000	-7746.840000	-5309.280000	-5.305354	-4.815631	-7.633541	-9.915633	-14.313283	-15.843236	-1.674602	1.641159	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103528.000000	1773689763.838200
-1946.655000	12073.095000	17387.910000	3112.965000	-21313.395000	1237.410000	-7743.105000	-5322.780000	-4.896279	-6.527735	-8.537679	-9.641757	-10.468091	-11.597101	-3.945201	2.776507	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103529.000000	1773689763.853043
-1947.915000	12053.745000	17369.595000	3100.140000	-21314.880000	1244.205000	-7732.845000	-5318.055000	-3.035793	-3.265226	-3.509223	-3.475586	-1.286133	-1.796488	-4.137626	0.524734	-5.249440	3.830260	1.434440	0.956541	-0.097412	0.277282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103530.000000	1773689763.853056
-1956.420000	12047.895000	17365.005000	3095.955000	-21315.240000	1245.735000	-7728.705000	-5319.945000	-0.373178	1.389194	3.138571	4.237918	7.846548	8.191366	-1.497637	-3.442919	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103531.000000	1773689763.853070
-1945.485000	12070.395000	17382.645000	3104.955000	-21312.945000	1236.465000	-7736.040000	-5325.930000	2.068622	3.861640	6.817501	8.640093	12.186577	13.627148	2.158453	-5.879175	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103532.000000	1773689763.853075
-1929.465000	12080.880000	17392.185000	3115.125000	-21300.570000	1251.000000	-7728.030000	-5323.140000	3.883029	4.166642	7.014781	8.844530	11.486046	13.444257	4.348784	-5.067467	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103533.000000	1773689763.853081
-1940.490000	12076.380000	17395.560000	3126.150000	-21283.875000	1272.870000	-7716.555000	-5346.855000	5.089195	3.771834	5.671579	7.073807	8.800122	10.062094	4.418787	-1.938718	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103534.000000	1773689763.853085
-1951.380000	12079.350000	17392.905000	3120.615000	-21295.935000	1260.180000	-7724.745000	-5330.880000	4.780636	3.323732	4.358929	5.412170	6.382121	6.130367	3.527694	0.677346	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103535.000000	1773689763.857686
-1959.480000	12054.195000	17366.985000	3098.790000	-21313.530000	1249.335000	-7740.585000	-5313.780000	2.320770	2.857910	3.253140	3.847884	3.589516	1.829191	2.429254	1.684753	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103536.000000	1773689763.857699
-1949.670000	12065.265000	17380.035000	3113.505000	-21296.790000	1268.910000	-7740.045000	-5315.535000	-1.124233	1.597361	1.186573	1.018569	-0.769941	-3.024133	0.940307	2.807716	-5.859840	5.386780	2.029580	0.951230	-0.096496	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103537.000000	1773689763.857841
