Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4858.920000	-2663.010000	14009.130000	17190.450000	-18093.555000	-21680.730000	9904.860000	18573.435000	-15.811592	-3.063559	-5.475939	-0.720892	0.344289	-1.482659	-5.935223	-23.581693	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619744.000000	1773867483.080890
-4852.170000	-2649.735000	14055.660000	17228.250000	-18051.165000	-21631.140000	9924.165000	18565.020000	-18.835458	-7.806931	-14.443302	-6.623166	-6.011243	-3.421595	-13.348799	-23.580361	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619745.000000	1773867483.090469
-4858.695000	-2683.620000	14029.785000	17196.120000	-18073.890000	-21630.105000	9910.080000	18544.995000	-12.800325	-8.876861	-18.397916	-9.342244	-9.810893	-5.209543	-14.680931	-16.768574	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619746.000000	1773867483.090479
-4870.530000	-2705.085000	13996.035000	17154.225000	-18121.140000	-21688.605000	9886.320000	18508.005000	-0.526051	-5.815829	-12.818358	-7.053923	-8.253693	-2.765673	-8.833344	-5.312758	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619747.000000	1773867483.090491
-4867.965000	-2706.975000	13990.320000	17145.810000	-18131.715000	-21697.515000	9881.055000	18519.660000	11.653642	-1.116165	-1.555141	-3.170165	-4.348974	0.915379	-0.574132	6.994274	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619748.000000	1773867483.090496
-4859.190000	-2722.455000	13982.580000	17139.780000	-18138.555000	-21698.415000	9921.825000	18638.460000	17.643570	1.905969	7.310184	-1.755691	-2.166025	1.232640	5.022745	16.793880	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619749.000000	1773867483.092930
-4833.090000	-2702.340000	14007.150000	17168.670000	-18110.745000	-21668.040000	9934.875000	18677.025000	15.797114	2.059350	9.347824	-2.150511	-1.316390	-1.018130	7.920981	24.454416	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619750.000000	1773867483.092946
-4807.485000	-2682.315000	14016.960000	17169.480000	-18105.165000	-21659.085000	9918.900000	18656.730000	10.367438	2.232293	7.738181	0.070634	1.637321	-1.486985	10.262551	29.292399	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619751.000000	1773867483.096792
-4818.195000	-2673.630000	14026.095000	17176.545000	-18097.875000	-21671.145000	9895.185000	18601.650000	6.643493	5.923991	8.628467	6.619844	8.011636	2.395943	10.957267	25.084700	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619752.000000	1773867483.096798
-4836.780000	-2680.740000	14009.940000	17149.365000	-18133.695000	-21678.705000	9892.170000	18535.050000	4.981539	11.500724	12.401387	12.802517	13.665100	7.856726	7.062254	6.758038	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619753.000000	1773867483.103261
-4831.830000	-2670.930000	14036.760000	17184.285000	-18104.445000	-21671.415000	9929.835000	18529.380000	2.016723	13.772415	13.388560	12.697247	12.561985	9.087386	-0.459782	-20.422639	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619754.000000	1773867483.103270
-4823.730000	-2655.045000	14063.760000	17226.360000	-18046.710000	-21647.790000	9963.405000	18637.740000	-3.340749	10.988375	9.209219	7.864101	6.133485	5.050537	-5.550253	-39.691108	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619755.000000	1773867483.104962
-4856.535000	-2674.215000	14039.235000	17206.110000	-18054.945000	-21631.230000	9941.310000	18619.335000	-8.781943	5.550083	3.334446	4.827538	2.346154	1.259749	-3.862289	-35.303257	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619756.000000	1773867483.104971
-4873.545000	-2687.130000	14024.835000	17184.735000	-18095.580000	-21661.065000	9897.480000	18541.620000	-12.823658	-1.170840	-2.493975	4.047828	2.909126	1.278270	0.478508	-12.034554	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619757.000000	1773867483.108860
-4830.930000	-2657.430000	14047.875000	17199.360000	-18097.110000	-21648.330000	9896.760000	18519.885000	-14.856958	-8.604027	-9.272316	0.566213	1.434529	1.845210	-0.524794	7.025488	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619758.000000	1773867483.108868
-4835.745000	-2643.345000	14064.615000	17214.120000	-18071.730000	-21636.270000	9921.825000	18594.315000	-12.827155	-13.823550	-15.225432	-6.600583	-5.417583	-1.058788	-7.424395	8.565953	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619759.000000	1773867483.112880
-4850.505000	-2671.875000	14040.495000	17188.065000	-18081.315000	-21655.620000	9930.060000	18702.270000	-6.240836	-14.400323	-16.717628	-13.475609	-13.404702	-6.569344	-12.088449	3.640167	0.427280	5.554640	-0.885080	0.653746	0.335448	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619760.000000	1773867483.112890
-4878.000000	-2690.955000	14035.050000	17195.715000	-18059.805000	-21648.105000	9930.285000	18659.835000	1.870314	-11.735705	-12.993718	-16.368814	-16.376739	-10.733896	-8.126291	8.681775	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619761.000000	1773867483.118580
-4838.040000	-2696.265000	14018.670000	17179.380000	-18085.590000	-21666.510000	9913.455000	18630.045000	8.576449	-8.306195	-6.641496	-14.169183	-12.242965	-10.924258	1.791176	22.542415	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619762.000000	1773867483.118591
-4829.580000	-2718.720000	13982.445000	17139.195000	-18127.530000	-21698.415000	9886.275000	18614.430000	13.248016	-4.717767	-1.399948	-8.938528	-5.122734	-8.160165	8.956846	29.627545	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619763.000000	1773867483.120790
-4865.490000	-2718.630000	13975.695000	17137.215000	-18136.980000	-21694.860000	9904.095000	18599.535000	15.023734	-0.605820	0.581733	-4.236649	-1.351880	-5.010696	7.807599	18.591794	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619764.000000	1773867483.120800
-4874.265000	-2699.190000	13994.460000	17145.270000	-18160.065000	-21681.000000	9918.585000	18579.780000	11.958526	4.645732	1.454976	-0.264049	-1.828981	-1.628944	1.975936	-6.389011	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619765.000000	1773867483.124810
-4870.035000	-2694.015000	14011.920000	17149.815000	-18128.115000	-21675.150000	9910.530000	18572.580000	4.209685	11.003005	5.195580	5.572995	-1.214353	3.749939	-1.012536	-29.522642	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619766.000000	1773867483.124818
-4846.005000	-2675.745000	14030.010000	17187.345000	-18063.675000	-21664.845000	9915.255000	18578.070000	-4.967557	15.787593	11.641107	13.159454	5.474220	10.404971	0.850486	-37.476053	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619767.000000	1773867483.128880
-4800.060000	-2653.155000	14046.795000	17213.040000	-18038.655000	-21641.310000	9921.825000	18602.190000	-10.569730	15.821119	16.568093	19.398227	17.171299	14.864106	3.808935	-29.072404	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619768.000000	1773867483.128890
-4778.640000	-2616.210000	14094.360000	17239.455000	-18037.980000	-21613.815000	9943.920000	18622.260000	-8.137629	11.888670	17.410792	21.689353	26.574507	15.424698	4.686090	-11.879449	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619769.000000	1773867483.137099
-4786.065000	-2633.085000	14072.580000	17215.020000	-18063.855000	-21642.345000	9927.675000	18637.875000	1.248082	7.071139	14.490311	18.305088	25.423606	12.356247	3.394853	7.284427	-2.701020	4.974760	-0.320460	0.652098	0.334472	0.635985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619770.000000	1773867483.137110
-4845.105000	-2700.135000	14011.785000	17163.360000	-18098.010000	-21692.610000	9890.685000	18599.580000	8.704508	1.088771	6.972116	7.725397	11.286380	4.859519	0.334234	23.963413	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619771.000000	1773867483.137122
-4884.840000	-2722.815000	13996.530000	17132.895000	-18121.005000	-21702.825000	9891.675000	18565.920000	5.097763	-8.502536	-5.940496	-8.736158	-9.870864	-6.714675	-4.415491	31.341431	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619772.000000	1773867483.137128
-4872.690000	-2684.610000	14050.395000	17180.370000	-18085.005000	-21662.325000	9907.470000	18574.515000	-7.731315	-19.089952	-19.120370	-23.986507	-26.867843	-17.226243	-8.823743	24.604148	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619773.000000	1773867483.140892
-4863.195000	-2697.570000	14043.870000	17168.445000	-18104.310000	-21668.715000	9914.130000	18592.965000	-17.969171	-23.359650	-24.041860	-28.808565	-30.287754	-19.927823	-9.424428	8.966114	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619774.000000	1773867483.140903
-4834.080000	-2668.680000	14038.920000	17166.195000	-18115.740000	-21691.935000	9899.100000	18593.730000	-16.664891	-17.664606	-18.531939	-20.887956	-20.511540	-13.754094	-5.135538	-5.002953	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619775.000000	1773867483.144888
-4826.205000	-2651.445000	14016.105000	17196.525000	-18082.170000	-21656.070000	9883.080000	18586.935000	-5.248609	-5.035193	-8.542449	-6.623082	-6.783508	-3.898778	0.867446	-12.107743	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619776.000000	1773867483.144897
-4874.490000	-2659.770000	14034.150000	17215.695000	-18046.845000	-21612.105000	9884.430000	18530.820000	7.225019	8.021977	-0.614685	6.473435	3.880407	5.149502	4.189470	-15.105554	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619777.000000	1773867483.267420
-4912.515000	-2693.070000	14028.435000	17187.435000	-18084.780000	-21647.835000	9896.760000	18506.160000	11.520649	14.757246	3.371205	14.054673	10.599237	11.504655	3.757718	-18.231042	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619778.000000	1773867483.267431
-4897.215000	-2686.950000	14029.515000	17176.905000	-18110.205000	-21697.020000	9900.045000	18597.330000	6.461202	12.890212	5.587504	14.679547	13.289320	12.717600	2.494920	-18.722320	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619779.000000	1773867483.267445
-4855.410000	-2679.930000	14024.340000	17185.185000	-18086.580000	-21660.120000	9920.925000	18631.035000	0.674199	7.540564	9.207883	10.971270	12.291259	8.555947	3.869733	-8.388298	-4.532220	4.288060	-0.808780	0.651854	0.333007	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619780.000000	1773867483.267450
-4787.010000	-2666.880000	14023.305000	17180.100000	-18092.835000	-21649.455000	9934.245000	18633.060000	3.950991	5.061925	14.038895	7.195466	9.899031	3.345592	7.886116	13.058352	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619781.000000	1773867483.267456
-4773.600000	-2717.460000	14003.280000	17141.130000	-18125.550000	-21695.805000	9891.270000	18619.875000	16.253158	4.749477	15.019312	3.414151	6.622354	-0.498906	9.958232	32.579665	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619782.000000	1773867483.267461
-4802.400000	-2710.080000	14035.455000	17143.335000	-18128.205000	-21694.590000	9877.410000	18567.360000	25.857466	1.365145	8.626145	-2.756340	0.993686	-4.708547	5.156440	34.966199	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619783.000000	1773867483.267466
-4802.400000	-2664.630000	14071.770000	17177.445000	-18090.225000	-21665.790000	9882.900000	18537.480000	20.163856	-5.617131	-0.882328	-9.542971	-5.724706	-8.638222	-5.192373	15.928149	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619784.000000	1773867483.267471
-4877.595000	-2682.270000	14031.720000	17195.130000	-18070.830000	-21645.855000	9896.490000	18491.850000	-1.974936	-11.072943	-6.785867	-12.155709	-9.854399	-8.993862	-13.638929	-14.525152	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619785.000000	1773867483.267477
-4901.580000	-2722.905000	13960.035000	17165.610000	-18088.965000	-21661.065000	9908.055000	18507.510000	-29.100207	-11.697328	-9.387518	-9.110024	-9.682455	-5.564680	-14.165434	-38.413164	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619786.000000	1773867483.267481
-4866.660000	-2724.165000	13973.085000	17145.000000	-18129.915000	-21711.690000	9919.665000	18639.900000	-44.739453	-8.406814	-12.810703	-3.281413	-6.473451	-1.174685	-7.069138	-39.994192	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619787.000000	1773867483.267487
-4837.950000	-2697.345000	14009.580000	17164.755000	-18127.440000	-21725.280000	9914.535000	18649.755000	-38.117721	-2.280636	-14.620576	2.509675	-2.204678	2.050727	2.762332	-16.839423	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619788.000000	1773867483.267491
-4844.655000	-2709.360000	13994.595000	17148.240000	-18132.435000	-21690.360000	9900.855000	18606.780000	-13.127980	5.710923	-8.777202	7.279632	1.718836	3.783276	9.268789	15.072293	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619789.000000	1773867483.267496
-4884.750000	-2721.555000	13983.300000	17140.320000	-18128.880000	-21669.030000	9891.540000	18583.380000	13.528905	11.956107	3.299923	9.647807	4.489888	5.130189	8.690532	33.570951	-5.127360	6.775440	-0.671440	0.654173	0.333251	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619790.000000	1773867483.267501
-4881.195000	-2681.415000	14029.920000	17194.950000	-18063.000000	-21631.905000	9906.705000	18569.655000	26.315373	13.422817	14.095704	9.222537	7.152228	7.988676	3.097400	29.258394	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619791.000000	1773867483.267506
-4813.515000	-2617.425000	14091.480000	17253.405000	-18000.945000	-21586.815000	9949.005000	18601.380000	23.889182	11.601613	19.124747	8.692700	11.890929	12.703909	-1.003457	10.566675	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619792.000000	1773867483.267511
-4784.715000	-2621.970000	14079.555000	17230.905000	-18031.005000	-21611.745000	9943.155000	18651.780000	16.706931	8.548630	18.144894	8.610981	16.206529	15.172027	0.274277	-5.923667	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619793.000000	1773867483.267516
-4837.140000	-2677.995000	14029.605000	17185.455000	-18081.045000	-21653.190000	9905.130000	18605.160000	13.121587	3.087459	11.527497	4.262730	12.112124	8.733038	3.433362	-9.893021	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619794.000000	1773867483.267680
-4851.540000	-2674.665000	14042.610000	17197.830000	-18085.500000	-21658.275000	9883.350000	18447.885000	11.399992	-5.504029	0.861607	-6.301897	-2.998802	-7.010420	1.752568	-7.568838	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619795.000000	1773867483.267697
-4828.320000	-2659.005000	14054.355000	17203.185000	-18068.220000	-21610.980000	9870.930000	18387.000000	5.432413	-13.647277	-9.589732	-16.566991	-19.498326	-21.236951	-6.182955	-14.892880	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619796.000000	1773867483.267702
-4815.495000	-2660.805000	14046.165000	17198.460000	-18076.995000	-21643.920000	9885.060000	18531.990000	-5.692421	-16.625918	-15.881595	-19.007107	-25.344258	-22.666700	-14.296674	-31.893163	-4.059160	6.363420	-2.807840	0.657286	0.333984	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1619797.000000	1773867483.267709
