Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5577.435000	14640.345000	22040.505000	9125.550000	-15212.970000	5980.050000	-2679.570000	171.270000	-0.041307	-0.085882	0.010695	0.515965	0.675644	0.548997	0.976972	0.124694	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388572.000000	1773690334.061627
5584.095000	14648.265000	22048.560000	9133.470000	-15204.555000	5985.495000	-2676.465000	177.480000	0.199168	0.351215	0.513240	1.251624	1.898915	1.858737	0.723262	-0.281254	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388573.000000	1773690334.064245
5582.160000	14646.330000	22047.480000	9134.235000	-15204.915000	5985.585000	-2679.390000	174.195000	0.913768	1.126943	1.242043	1.910439	2.823787	3.042488	0.526858	-0.009058	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388574.000000	1773690334.064254
5580.810000	14647.140000	22049.235000	9137.655000	-15202.755000	5991.435000	-2684.430000	171.135000	1.277755	1.340524	1.322192	1.720502	2.540310	3.049085	0.403862	0.391298	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388575.000000	1773690334.068657
5574.105000	14639.760000	22042.080000	9131.805000	-15210.630000	5988.870000	-2693.520000	163.755000	0.677565	0.531548	0.370883	0.436451	0.865164	1.508838	0.091559	0.224430	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388576.000000	1773690334.068669
5572.035000	14635.125000	22036.545000	9125.640000	-15217.065000	5985.360000	-2694.960000	162.405000	-0.779714	-1.069163	-1.339982	-1.632045	-1.693928	-1.116261	-0.681647	-0.695791	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388577.000000	1773690334.072748
5572.530000	14635.350000	22036.860000	9125.505000	-15215.310000	5984.145000	-2693.250000	163.215000	-2.225635	-2.631063	-2.973396	-3.637222	-4.069509	-3.648159	-1.594656	-1.738479	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388578.000000	1773690334.072759
5572.980000	14637.780000	22039.020000	9126.360000	-15211.485000	5982.255000	-2688.300000	164.430000	-2.616679	-3.063664	-3.387315	-4.284807	-4.768314	-4.509653	-1.833532	-1.976631	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388579.000000	1773690334.076327
5575.500000	14639.985000	22040.820000	9126.585000	-15207.615000	5981.670000	-2683.125000	166.365000	-1.617956	-1.855327	-2.000854	-2.790303	-2.941819	-2.926225	-0.977861	-1.118930	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388580.000000	1773690334.076339
5580.495000	14645.115000	22044.870000	9129.915000	-15202.575000	5985.135000	-2679.120000	169.335000	0.248814	0.463298	0.601585	0.261477	0.617405	0.282702	0.581727	0.328152	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388581.000000	1773690334.080546
5577.840000	14647.770000	22048.785000	9134.460000	-15199.470000	5988.150000	-2679.390000	165.285000	1.945184	2.614480	2.964948	3.178457	3.835399	3.261092	1.980509	1.498759	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388582.000000	1773690334.080557
5584.500000	14653.170000	22053.780000	9139.185000	-15196.095000	5995.395000	-2677.815000	169.785000	2.587422	3.495834	3.856383	4.428930	4.905116	4.437489	2.556148	1.835875	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388583.000000	1773690334.084266
5573.250000	14641.110000	22041.090000	9127.935000	-15207.390000	5991.030000	-2685.825000	162.765000	2.066686	2.816288	2.970898	3.537317	3.436993	3.402155	2.207794	1.515763	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388584.000000	1773690334.084276
5572.980000	14639.490000	22040.460000	9128.970000	-15206.490000	5994.585000	-2691.495000	165.465000	0.751238	0.887932	0.731042	1.021871	0.359617	0.819797	1.072667	0.978869	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388585.000000	1773690334.088228
5577.795000	14640.480000	22040.820000	9128.925000	-15207.075000	5991.345000	-2692.215000	171.135000	-0.686694	-1.357837	-1.710386	-1.688660	-2.569126	-1.910404	-0.600354	0.564089	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388586.000000	1773690334.088237
5577.480000	14637.960000	22036.905000	9124.470000	-15213.105000	5979.330000	-2691.540000	173.160000	-1.401918	-2.726921	-3.038280	-3.092414	-3.901863	-3.531162	-2.234667	0.457858	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388587.000000	1773690334.092290
5579.595000	14641.470000	22040.235000	9126.045000	-15210.405000	5978.025000	-2684.970000	173.250000	-1.163094	-2.738164	-2.859361	-2.813275	-3.517387	-3.743628	-3.100252	0.406219	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388588.000000	1773690334.092301
5584.635000	14647.095000	22047.570000	9131.940000	-15202.350000	5983.920000	-2676.510000	177.975000	-0.431414	-1.634474	-1.509431	-1.330854	-1.970486	-2.687337	-2.671269	-0.021782	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388589.000000	1773690334.096313
5585.265000	14646.645000	22047.210000	9132.930000	-15201.945000	5982.525000	-2677.230000	178.020000	0.227716	-0.044229	0.358685	0.569973	0.124452	-0.665179	-1.018041	-0.819104	-2.823100	1.907500	-4.516960	0.912412	-0.234069	0.332152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388590.000000	1773690334.096323
5580.810000	14641.110000	22042.845000	9130.635000	-15203.790000	5983.560000	-2681.415000	174.465000	0.362529	1.029472	1.632370	1.782278	1.816916	1.370486	0.940480	-1.613889	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388591.000000	1773690334.100297
5586.750000	14648.985000	22052.520000	9140.805000	-15194.070000	5998.095000	-2681.145000	179.460000	-0.078383	1.035679	1.631650	1.710127	2.442946	2.517280	2.113213	-1.986789	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388592.000000	1773690334.100306
5591.205000	14654.745000	22058.955000	9148.230000	-15188.715000	6005.430000	-2680.965000	180.945000	-0.358515	0.786060	1.189081	1.179717	2.503858	2.947623	2.285572	-1.507882	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388593.000000	1773690334.104391
5590.215000	14653.395000	22058.010000	9147.420000	-15190.920000	6003.045000	-2679.570000	178.470000	0.201547	1.301676	1.415062	1.242125	2.647524	3.080474	1.979270	-0.255437	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388594.000000	1773690334.104401
5585.445000	14649.255000	22054.140000	9141.660000	-15195.240000	5996.160000	-2679.795000	176.085000	0.987775	2.101945	1.907629	1.524747	2.405503	2.576437	1.481521	0.790952	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388595.000000	1773690334.113990
5589.495000	14649.795000	22053.825000	9138.645000	-15195.645000	5991.210000	-2674.530000	182.025000	0.899509	1.897752	1.469687	0.917248	1.045557	1.072874	0.645919	0.835592	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388596.000000	1773690334.114000
5581.890000	14639.895000	22042.350000	9125.730000	-15207.345000	5977.665000	-2677.635000	177.165000	-0.239389	0.163429	-0.403174	-1.001361	-1.394132	-1.229621	-0.664492	0.149923	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388597.000000	1773690334.114012
5576.940000	14633.955000	22035.375000	9118.665000	-15213.105000	5971.905000	-2680.155000	174.465000	-1.928153	-2.640595	-3.329250	-3.771475	-4.332167	-3.893618	-2.348602	-0.697966	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388598.000000	1773690334.114017
5575.005000	14633.595000	22035.960000	9121.095000	-15211.395000	5974.020000	-2685.510000	165.960000	-3.386082	-5.182964	-5.975959	-6.064822	-6.559796	-5.938333	-3.827065	-1.426104	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388599.000000	1773690334.116314
5573.610000	14633.235000	22037.220000	9124.200000	-15208.020000	5980.545000	-2689.065000	163.935000	-3.593263	-5.711359	-6.424843	-6.079518	-6.409726	-5.906292	-4.157003	-1.763401	-5.905620	2.075360	-4.272800	0.915769	-0.230468	0.329711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388600.000000	1773690334.116324
5578.830000	14639.085000	22044.510000	9133.020000	-15199.875000	5990.985000	-2688.120000	168.120000	-2.030631	-3.460836	-3.775901	-3.064931	-3.222413	-3.235531	-2.787621	-1.353341	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388601.000000	1773690334.120553
5575.185000	14636.610000	22042.485000	9131.445000	-15201.180000	5990.445000	-2692.440000	164.430000	0.733519	0.590236	0.896565	1.761965	1.760788	1.016432	-0.114459	-0.059090	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388602.000000	1773690334.120565
5582.295000	14645.070000	22050.945000	9139.005000	-15193.710000	5994.360000	-2687.220000	168.030000	3.445208	4.554717	5.415672	6.132517	6.266402	4.984652	2.690686	1.688852	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388603.000000	1773690334.127064
5581.575000	14643.585000	22047.660000	9134.595000	-15196.680000	5987.115000	-2683.665000	167.895000	5.033176	6.884766	7.943264	8.268232	8.450638	7.153204	4.480287	3.083472	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388604.000000	1773690334.127073
5578.380000	14641.020000	22043.835000	9129.510000	-15198.975000	5979.960000	-2682.495000	168.075000	4.899835	6.767980	7.558244	7.456123	7.546579	6.769242	4.660958	3.413935	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388605.000000	1773690334.128513
5575.770000	14636.835000	22039.830000	9125.235000	-15201.675000	5974.155000	-2681.865000	168.300000	2.987082	4.225597	4.448821	4.079915	4.007386	3.972586	3.245834	2.489800	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388606.000000	1773690334.128524
5581.755000	14639.355000	22043.925000	9129.780000	-15197.805000	5976.810000	-2683.305000	170.955000	0.206411	0.385652	0.103308	-0.337113	-0.528705	-0.008038	0.941334	0.923238	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388607.000000	1773690334.133318
5586.075000	14642.010000	22046.355000	9133.155000	-15197.040000	5980.995000	-2687.130000	171.765000	-1.888428	-2.964393	-3.436197	-3.861305	-4.121098	-3.403882	-1.179554	-0.283401	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388608.000000	1773690334.133328
5579.730000	14639.940000	22045.050000	9133.875000	-15200.775000	5981.445000	-2694.240000	163.980000	-2.512155	-4.580578	-4.985127	-5.392224	-5.789289	-5.102902	-2.454415	-0.798914	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388609.000000	1773690334.137900
5571.945000	14639.760000	22045.680000	9135.360000	-15198.615000	5986.125000	-2694.600000	166.590000	-2.379359	-4.467558	-4.741893	-5.089781	-5.720445	-5.088167	-2.859574	-1.198147	-6.195560	1.907500	-2.578940	0.918333	-0.234496	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388610.000000	1773690334.137909
5573.430000	14639.130000	22043.115000	9132.075000	-15199.065000	5987.700000	-2692.170000	174.825000	-2.461032	-3.326964	-3.514321	-3.711212	-4.379796	-3.708710	-2.482204	-1.666806	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388611.000000	1773690334.140463
5578.290000	14642.955000	22047.165000	9135.135000	-15193.260000	5989.635000	-2684.160000	174.330000	-2.588975	-1.768059	-1.925161	-1.912084	-2.082317	-1.281093	-1.334372	-1.630926	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388612.000000	1773690334.140473
5583.465000	14646.600000	22050.855000	9138.105000	-15187.545000	5991.570000	-2674.485000	172.395000	-1.868457	-0.073080	-0.161685	0.060972	0.806671	1.654622	0.364218	-1.001736	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388613.000000	1773690334.145093
5582.520000	14642.685000	22045.635000	9130.815000	-15193.800000	5983.110000	-2673.315000	162.045000	0.054836	1.588649	1.705414	2.075457	3.572042	4.160752	2.065089	-0.506825	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388614.000000	1773690334.145104
5578.065000	14638.590000	22041.495000	9126.675000	-15199.110000	5976.450000	-2680.200000	157.680000	2.312625	2.711016	3.061433	3.425973	4.949867	4.958071	2.876282	-0.785400	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388615.000000	1773690334.149674
5568.210000	14638.320000	22042.035000	9127.530000	-15200.280000	5977.710000	-2685.465000	159.795000	3.240130	2.630989	3.038793	3.206508	3.948809	3.271625	2.062108	-1.540227	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388616.000000	1773690334.149686
5573.880000	14640.480000	22041.315000	9127.530000	-15203.115000	5979.330000	-2689.155000	171.495000	1.987819	1.348832	1.555232	1.422015	1.016474	-0.161964	-0.049684	-1.508892	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388617.000000	1773690334.154610
5575.635000	14630.130000	22031.505000	9120.195000	-15211.215000	5974.560000	-2695.365000	177.885000	-0.227670	-0.418745	-0.619283	-0.985455	-2.261979	-3.557223	-2.177964	0.350448	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388618.000000	1773690334.154640
5573.565000	14629.725000	22033.395000	9123.525000	-15206.895000	5981.310000	-2691.675000	172.305000	-1.400784	-1.944146	-2.504753	-2.849622	-4.310515	-5.306091	-3.155519	3.250472	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388619.000000	1773690334.156499
5574.780000	14631.120000	22035.285000	9123.750000	-15205.770000	5980.860000	-2686.905000	174.375000	-0.982883	-2.647677	-3.147346	-3.173186	-4.181422	-4.585122	-2.570221	4.823603	-3.113040	2.517900	-1.236060	0.919126	-0.241271	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388620.000000	1773690334.156509
5574.195000	14630.220000	22034.520000	9120.195000	-15209.055000	5974.560000	-2685.645000	169.965000	0.008449	-2.181617	-2.130885	-1.780385	-2.092025	-1.831061	-0.930921	3.575664	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388621.000000	1773690334.160347
5577.885000	14636.025000	22040.910000	9126.585000	-15204.150000	5974.245000	-2685.015000	171.000000	0.529538	-0.701780	0.024558	0.499638	0.678734	1.406599	0.619208	0.354659	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388622.000000	1773690334.160358
5585.850000	14648.310000	22053.870000	9140.400000	-15190.245000	5984.460000	-2679.075000	178.695000	0.593627	1.510319	2.616464	2.951411	3.207932	3.937229	1.406935	-2.499381	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388623.000000	1773690334.164424
5583.870000	14647.365000	22052.835000	9139.230000	-15190.785000	5985.900000	-2680.515000	176.175000	0.844098	3.979393	4.959481	5.092958	5.230535	5.479213	1.786026	-3.143961	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388624.000000	1773690334.164435
5578.335000	14643.405000	22049.685000	9138.555000	-15194.430000	5986.350000	-2685.960000	168.795000	1.257947	5.320440	5.715518	5.705815	5.910990	5.570860	2.138708	-1.963565	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388625.000000	1773690334.168506
5575.410000	14641.290000	22047.885000	9137.970000	-15196.545000	5991.075000	-2688.255000	164.430000	0.967649	4.114468	3.779013	3.696816	4.232039	3.659136	2.159147	-0.969060	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388626.000000	1773690334.168517
5577.390000	14640.705000	22045.860000	9135.045000	-15199.020000	5991.795000	-2687.355000	165.555000	-0.384809	0.724077	-0.155699	-0.311876	0.553026	0.295303	1.509907	-1.284609	-1.800680	3.601360	-1.037680	0.919370	-0.239868	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388627.000000	1773690334.172398
