Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5581.665000	29480.670000	35360.955000	4570.740000	-12667.590000	17077.185000	-10653.615000	-28364.715000	9.532942	7.757312	8.017600	8.743976	8.936802	7.942130	4.326487	4.031515	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619972.000000	1773688796.689951
-5589.855000	29481.885000	35364.780000	4574.385000	-12663.855000	17082.630000	-10634.760000	-28373.670000	6.789201	4.421435	4.213869	4.255648	4.122182	3.633854	1.026008	6.865392	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619973.000000	1773688796.695859
-5596.470000	29471.850000	35355.420000	4566.195000	-12665.565000	17077.905000	-10635.930000	-28385.595000	-0.401105	-1.040342	-1.409990	-2.070349	-2.490797	-1.190449	-1.974910	5.164940	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619974.000000	1773688796.695871
-5579.775000	29487.105000	35369.370000	4580.100000	-12657.420000	17083.170000	-10635.255000	-28378.800000	-7.244145	-5.213160	-5.327298	-6.363891	-6.761187	-4.058227	-2.762905	-0.159709	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619975.000000	1773688796.697943
-5580.315000	29495.880000	35377.020000	4582.485000	-12660.930000	17084.835000	-10639.170000	-28375.830000	-9.124802	-5.267240	-5.044474	-6.018451	-6.265029	-4.000256	-1.441468	-4.934427	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619976.000000	1773688796.697963
-5571.630000	29490.975000	35372.970000	4574.835000	-12668.760000	17080.200000	-10644.030000	-28349.595000	-5.220141	-1.257671	-1.022530	-1.840547	-2.341230	-2.016503	0.401661	-5.373773	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619977.000000	1773688796.701914
-5568.120000	29487.780000	35368.785000	4572.225000	-12669.390000	17077.185000	-10649.475000	-28350.945000	1.077577	3.436021	3.344554	2.547258	1.528741	-0.081517	0.876939	-1.651159	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619978.000000	1773688796.701933
-5591.520000	29477.925000	35359.785000	4572.630000	-12661.560000	17083.035000	-10651.365000	-28379.610000	4.881916	4.912221	4.529852	4.042050	3.051921	0.440521	-0.850945	2.248248	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619979.000000	1773688796.705773
-5588.505000	29480.085000	35361.180000	4576.410000	-12651.300000	17094.150000	-10645.065000	-28368.090000	3.828229	2.165512	1.837072	2.441038	2.542733	-0.108481	-3.369041	3.100263	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619980.000000	1773688796.705784
-5574.420000	29491.200000	35371.890000	4584.015000	-12649.275000	17096.805000	-10630.620000	-28325.295000	0.387837	-2.172429	-2.208780	-0.170339	1.611399	-0.269459	-4.010649	2.498659	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619981.000000	1773688796.709763
-5565.330000	29500.515000	35380.620000	4589.190000	-12651.795000	17091.495000	-10633.680000	-28346.805000	-1.048901	-4.370900	-4.230420	-1.640408	0.964726	0.435295	-1.849072	3.558335	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619982.000000	1773688796.709778
-5575.005000	29495.880000	35377.110000	4584.510000	-12655.890000	17082.585000	-10647.720000	-28359.630000	0.725012	-2.940892	-2.880642	-1.342950	0.137720	0.951260	1.244040	5.142029	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619983.000000	1773688796.713918
-5582.880000	29497.860000	35384.040000	4590.045000	-12652.740000	17090.820000	-10654.065000	-28379.790000	2.828556	0.292239	0.295592	-0.240662	-1.113621	0.398487	2.821636	3.455495	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619984.000000	1773688796.713928
-5564.700000	29512.080000	35400.870000	4601.880000	-12642.840000	17103.870000	-10629.270000	-28347.120000	2.464700	2.600097	2.923720	0.601831	-2.037228	-0.580322	2.614108	-2.063043	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619985.000000	1773688796.717896
-5561.820000	29505.060000	35388.045000	4592.970000	-12649.995000	17092.845000	-10625.940000	-28362.465000	0.106181	3.063180	3.887069	1.066301	-1.663639	-0.718624	2.460670	-7.931422	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619986.000000	1773688796.717906
-5587.245000	29473.515000	35348.310000	4554.270000	-12685.905000	17061.075000	-10644.210000	-28371.015000	-2.577089	1.657543	2.402056	0.522945	-0.835587	-0.523805	2.965465	-10.753351	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619987.000000	1773688796.722094
-5605.830000	29450.745000	35329.950000	4540.950000	-12691.980000	17054.010000	-10658.745000	-28387.080000	-4.910976	-1.927885	-2.184881	-2.384859	-1.872050	-1.960788	2.219962	-9.268431	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619988.000000	1773688796.722100
-5603.355000	29458.935000	35342.325000	4559.535000	-12671.955000	17072.055000	-10649.250000	-28394.865000	-6.255180	-6.488924	-7.858557	-6.517941	-4.560667	-4.702330	-0.949576	-4.502799	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619989.000000	1773688796.726005
-5597.595000	29470.770000	35353.080000	4565.610000	-12672.360000	17069.760000	-10646.640000	-28381.365000	-5.555736	-8.692207	-10.199205	-7.900193	-5.409796	-5.528337	-4.839002	0.737168	-2.807840	2.807840	-2.716280	0.852232	0.498656	0.112854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619990.000000	1773688796.726016
-5597.595000	29471.220000	35352.720000	4560.660000	-12681.180000	17060.220000	-10648.665000	-28356.165000	-2.395987	-6.008160	-6.613574	-4.273059	-2.326981	-2.514250	-6.601662	5.256660	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619991.000000	1773688796.739874
-5591.655000	29475.630000	35356.545000	4564.215000	-12673.395000	17068.770000	-10648.170000	-28363.590000	2.411448	0.676618	1.170968	2.439778	3.033975	2.832323	-4.650795	9.876659	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619992.000000	1773688796.739886
-5580.495000	29484.720000	35366.445000	4577.535000	-12657.375000	17085.105000	-10645.470000	-28362.240000	7.144948	7.757454	8.740133	8.418830	7.754650	7.606645	0.124031	13.278767	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619993.000000	1773688796.739900
-5585.715000	29477.925000	35361.855000	4574.700000	-12660.030000	17086.995000	-10644.165000	-28365.930000	9.539331	11.456668	12.178597	10.873494	9.850919	9.673768	4.674122	11.903345	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619994.000000	1773688796.739908
-5590.395000	29471.625000	35354.520000	4568.580000	-12663.270000	17073.315000	-10641.735000	-28368.540000	7.860118	10.127711	10.426665	9.234119	8.639559	8.342415	6.306370	4.713861	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619995.000000	1773688796.739915
-5586.615000	29477.205000	35358.435000	4572.180000	-12660.840000	17074.935000	-10642.275000	-28368.225000	3.181778	5.477590	5.767937	5.200137	5.030102	4.446012	5.077804	-4.415667	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619996.000000	1773688796.739920
-5584.320000	29481.570000	35363.070000	4574.880000	-12662.280000	17084.970000	-10643.985000	-28367.640000	-1.048496	0.984305	1.488097	1.137843	0.641549	-0.193912	2.755824	-10.027671	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619997.000000	1773688796.749061
-5584.005000	29484.270000	35366.085000	4575.510000	-12663.630000	17084.655000	-10646.235000	-28369.755000	-2.902153	-1.731482	-1.376580	-2.252960	-3.803922	-4.086288	0.229554	-10.047515	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619998.000000	1773688796.749075
-5577.930000	29493.495000	35375.175000	4580.955000	-12660.165000	17086.905000	-10642.815000	-28368.540000	-3.220986	-3.506072	-3.749754	-5.332294	-7.642693	-6.459872	-2.418773	-6.638682	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619999.000000	1773688796.750680
-5582.655000	29481.705000	35365.725000	4580.505000	-12654.000000	17091.720000	-10639.800000	-28368.495000	-3.275915	-5.140451	-5.942438	-7.401650	-9.103344	-6.632421	-4.259725	-2.965389	-2.975700	1.526000	-1.892240	0.853086	0.499633	0.113342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620000.000000	1773688796.750703
-5578.560000	29480.355000	35364.330000	4583.520000	-12646.485000	17099.820000	-10635.840000	-28352.070000	-3.493986	-6.579804	-7.452708	-7.405460	-7.097072	-4.640833	-4.049826	-0.167480	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620001.000000	1773688796.750796
-5572.215000	29483.460000	35366.490000	4579.560000	-12654.630000	17091.495000	-10647.855000	-28353.780000	-3.678986	-7.289442	-7.814562	-5.609700	-3.030684	-2.080533	-2.181973	2.219500	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620002.000000	1773688796.750805
-5580.675000	29482.740000	35367.570000	4580.235000	-12654.855000	17090.910000	-10656.270000	-28402.560000	-3.315537	-6.179708	-6.291770	-2.964312	0.602134	-0.610679	-0.632758	3.374553	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620003.000000	1773688796.754031
-5585.085000	29487.735000	35373.735000	4586.175000	-12648.915000	17099.550000	-10646.190000	-28405.395000	-2.092681	-2.479832	-2.203473	0.238616	2.795615	0.142785	-0.421611	1.514795	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620004.000000	1773688796.754041
-5573.790000	29500.740000	35384.580000	4598.370000	-12637.575000	17108.055000	-10623.105000	-28346.355000	-0.024052	3.048751	3.716929	3.916924	4.144034	1.588970	-0.072391	-1.486780	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620005.000000	1773688796.758036
-5565.285000	29498.535000	35379.945000	4590.315000	-12647.565000	17097.165000	-10625.220000	-28351.620000	2.639610	7.985645	8.748627	6.804262	4.823674	3.328387	2.034526	-0.805137	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620006.000000	1773688796.758048
-5574.870000	29487.150000	35367.705000	4574.790000	-12665.475000	17077.680000	-10639.170000	-28348.110000	4.814732	9.247223	9.517926	6.614514	3.737749	3.190477	4.568928	4.033834	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620007.000000	1773688796.761933
-5583.105000	29485.755000	35367.660000	4578.345000	-12662.235000	17074.035000	-10635.930000	-28355.085000	4.741625	5.470633	4.929866	2.545053	0.330972	0.233918	4.661839	8.097456	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620008.000000	1773688796.761943
-5581.755000	29491.470000	35374.770000	4586.985000	-12655.845000	17080.875000	-10637.595000	-28366.380000	1.919861	-0.984049	-2.043157	-2.901552	-3.675966	-3.656320	1.671851	7.042098	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620009.000000	1773688796.765893
-5583.780000	29480.985000	35364.960000	4576.995000	-12664.620000	17077.275000	-10652.715000	-28376.325000	-2.019958	-5.996736	-6.905402	-6.158109	-5.780835	-5.608765	-2.569739	0.562224	-4.135460	1.266580	-2.197440	0.854063	0.500548	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620010.000000	1773688796.765903
-5585.445000	29472.930000	35358.570000	4569.570000	-12670.515000	17077.185000	-10654.920000	-28356.390000	-4.848221	-7.503406	-7.688558	-5.964523	-5.049618	-4.253471	-5.817847	-7.305645	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620011.000000	1773688796.775607
-5578.920000	29477.340000	35361.315000	4570.830000	-12671.325000	17075.880000	-10652.355000	-28342.305000	-4.951841	-5.840456	-5.176696	-3.312393	-2.174411	-0.270132	-6.352665	-10.054260	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620012.000000	1773688796.775619
-5572.305000	29495.430000	35377.155000	4588.020000	-12652.425000	17094.735000	-10634.265000	-28392.030000	-1.905120	-1.928452	-0.831358	0.428775	1.607236	4.395985	-3.701785	-5.738487	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620013.000000	1773688796.775633
-5571.945000	29497.815000	35379.630000	4590.765000	-12648.240000	17095.050000	-10623.555000	-28362.645000	2.598370	2.904189	3.775775	4.066674	5.102248	7.648181	0.871233	-0.209052	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620014.000000	1773688796.775639
-5577.570000	29491.065000	35375.670000	4586.310000	-12652.065000	17094.465000	-10625.445000	-28336.320000	5.475802	6.489086	6.788843	6.333460	7.207740	8.205559	5.182353	1.924322	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620015.000000	1773688796.779301
-5588.190000	29472.795000	35358.165000	4568.220000	-12668.265000	17077.320000	-10649.070000	-28345.725000	4.869763	6.757855	6.676956	6.081437	6.905589	5.942081	7.037427	2.332891	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620016.000000	1773688796.779338
-5587.110000	29475.360000	35357.580000	4565.835000	-12672.855000	17076.690000	-10646.775000	-28371.915000	1.549920	3.381171	3.220687	2.861363	3.578760	1.489481	5.074209	2.629990	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620017.000000	1773688796.782113
-5592.600000	29475.225000	35354.205000	4564.800000	-12673.170000	17072.685000	-10648.665000	-28386.045000	-2.188870	-1.537241	-1.863833	-2.158344	-1.940459	-3.877294	0.353072	1.704998	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620018.000000	1773688796.782123
-5588.730000	29475.945000	35357.355000	4567.905000	-12668.850000	17076.825000	-10649.970000	-28374.165000	-4.370033	-4.814470	-5.592703	-6.059270	-6.739100	-7.980694	-3.833796	-0.687116	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620019.000000	1773688796.785923
-5588.370000	29478.645000	35362.620000	4573.620000	-12663.315000	17084.610000	-10646.460000	-28376.685000	-4.105854	-4.558387	-5.661189	-6.140154	-7.659916	-8.544143	-4.855044	-2.664088	-4.333840	2.029580	-1.571780	0.853697	0.502074	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620020.000000	1773688796.785933
-5577.165000	29491.560000	35377.830000	4593.150000	-12645.225000	17099.235000	-10634.895000	-28369.530000	-1.658731	-1.377873	-2.113802	-2.211616	-4.072067	-4.970398	-2.720337	-2.280867	-3.372460	2.868880	-2.716280	0.855955	0.501952	0.112121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620021.000000	1773688796.789925
-5553.585000	29508.300000	35392.545000	4602.510000	-12640.230000	17104.995000	-10627.155000	-28358.190000	1.902127	2.430821	2.753871	3.214437	1.531931	0.713467	0.453246	0.846713	-3.372460	2.868880	-2.716280	0.855955	0.501952	0.112121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620022.000000	1773688796.789935
-5538.465000	29514.870000	35394.480000	4600.305000	-12645.315000	17091.270000	-10631.160000	-28366.515000	5.407095	4.838501	6.151228	6.775875	5.485107	5.049475	2.281480	4.557870	-3.372460	2.868880	-2.716280	0.855955	0.501952	0.112121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620023.000000	1773688796.793980
-5566.545000	29503.530000	35382.285000	4590.585000	-12651.435000	17082.900000	-10644.165000	-28389.555000	7.264933	5.043491	6.386709	6.534206	5.722519	5.702556	1.871864	4.869054	-3.372460	2.868880	-2.716280	0.855955	0.501952	0.112121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620024.000000	1773688796.793991
-5616.270000	29480.760000	35364.735000	4574.925000	-12663.765000	17080.290000	-10647.180000	-28379.790000	4.918928	2.833087	3.246979	2.805613	2.797387	3.113442	0.154642	0.643708	-3.372460	2.868880	-2.716280	0.855955	0.501952	0.112121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	620025.000000	1773688796.797992
