Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5524.110000	28951.560000	35648.280000	4081.230000	-13367.925000	17113.410000	-10767.510000	-28611.540000	1.439722	3.447832	1.067511	1.607780	4.312431	-4.253084	-10.017677	-5.800050	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584605.000000	1773688725.970119
-5516.370000	28959.930000	35659.800000	4093.335000	-13349.790000	17131.635000	-10751.400000	-28586.070000	11.817020	17.051659	15.440710	13.585515	16.876664	10.217296	4.291431	2.149634	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584606.000000	1773688725.970131
-5508.180000	28958.085000	35654.265000	4087.845000	-13350.555000	17135.685000	-10765.215000	-28584.900000	15.525757	21.820155	21.577602	18.002509	20.794893	19.109660	16.675279	4.867720	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584607.000000	1773688725.973459
-5495.895000	28960.785000	35651.070000	4083.705000	-13357.080000	17129.970000	-10768.815000	-28588.140000	9.194120	14.766363	15.411730	11.753650	13.094057	16.657821	20.365491	2.017490	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584608.000000	1773688725.973471
-5502.240000	28950.480000	35647.875000	4090.365000	-13354.695000	17122.725000	-10777.680000	-28596.960000	-1.130520	2.242149	2.836311	0.725104	0.102640	6.206599	14.712046	-1.162304	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584609.000000	1773688725.982982
-5488.740000	28967.085000	35665.020000	4102.875000	-13346.820000	17128.170000	-10765.710000	-28571.715000	-7.438672	-7.238726	-7.002575	-6.408067	-9.011429	-3.951498	5.845233	0.470333	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584610.000000	1773688725.982992
-5500.080000	28975.950000	35690.760000	4118.580000	-13335.570000	17145.405000	-10755.765000	-28622.475000	-7.855819	-10.385863	-9.912784	-6.563361	-10.511656	-8.396003	-0.363581	5.210972	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584611.000000	1773688725.983005
-5497.965000	28967.265000	35660.025000	4108.680000	-13338.540000	17158.950000	-10730.115000	-28588.275000	-6.136030	-9.292300	-7.847443	-2.847462	-6.594019	-7.083981	-2.900487	5.964469	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584612.000000	1773688725.983010
-5497.740000	28971.540000	35653.455000	4093.650000	-13350.915000	17151.705000	-10715.040000	-28551.420000	-4.801734	-6.860500	-5.041851	0.269124	-1.340895	-2.902544	-3.334450	1.521283	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584613.000000	1773688725.988666
-5556.780000	28928.970000	35630.730000	4045.860000	-13410.450000	17097.030000	-10765.215000	-28575.900000	-3.849451	-5.059145	-4.600824	-0.792645	0.531946	-0.445229	-3.980566	-1.768606	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584614.000000	1773688725.988677
-5548.545000	28915.245000	35617.185000	4053.105000	-13408.965000	17088.390000	-10787.355000	-28539.990000	-4.334185	-5.703295	-7.125874	-7.062808	-4.268710	-3.911677	-7.689985	-1.393055	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584615.000000	1773688725.989603
-5496.930000	28941.660000	35645.580000	4100.355000	-13344.480000	17121.780000	-10778.085000	-28505.790000	-5.642912	-7.758757	-9.702409	-13.491676	-11.643551	-11.269197	-13.787482	0.169354	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584616.000000	1773688725.989611
-5519.340000	28926.405000	35624.250000	4085.865000	-13332.915000	17121.735000	-10767.510000	-28598.355000	-3.731736	-6.539201	-7.471674	-12.091570	-11.557610	-14.073340	-16.196737	0.840776	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584617.000000	1773688726.007857
-5527.305000	28931.670000	35611.065000	4081.230000	-13340.160000	17125.920000	-10759.635000	-28648.350000	2.459873	0.326460	0.416936	-1.720669	-0.396989	-6.852700	-9.710502	-2.333892	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584618.000000	1773688726.007869
-5489.595000	28985.220000	35664.795000	4132.800000	-13302.765000	17167.005000	-10735.110000	-28582.020000	9.224028	9.999695	9.480070	10.862010	14.280948	7.158079	3.882044	-9.402314	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584619.000000	1773688726.011546
-5462.415000	29009.475000	35714.385000	4153.545000	-13288.680000	17181.540000	-10725.930000	-28529.145000	13.489247	18.114510	16.044011	19.175103	22.921502	19.952133	16.996551	-12.470909	-1.678600	4.074420	-1.480220	0.858335	0.496764	0.108398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584620.000000	1773688726.011559
-5529.690000	28932.840000	35638.200000	4064.535000	-13375.575000	17102.025000	-10768.950000	-28562.130000	13.519093	20.233113	18.639380	19.568514	20.425469	23.470343	21.324169	-5.739957	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584621.000000	1773688726.011575
-5576.985000	28879.155000	35577.540000	4011.075000	-13434.615000	17051.625000	-10804.860000	-28614.780000	6.938486	11.913455	13.761034	9.574144	5.932956	13.201149	13.006324	4.569653	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584622.000000	1773688726.011580
-5540.760000	28918.620000	35610.840000	4042.800000	-13429.755000	17071.560000	-10798.245000	-28611.585000	-4.558311	-4.743593	0.253948	-7.359300	-14.478865	-5.936622	-2.913361	8.505212	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584623.000000	1773688726.011587
-5535.540000	28924.830000	35620.335000	4053.060000	-13402.125000	17096.490000	-10794.015000	-28610.820000	-13.546093	-18.629081	-14.107750	-20.506750	-28.557168	-20.815452	-15.096962	3.827891	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584624.000000	1773688726.011592
-5526.495000	28932.705000	35634.150000	4076.955000	-13349.295000	17112.870000	-10777.095000	-28576.215000	-14.925612	-20.554794	-19.541228	-21.565585	-27.289773	-21.815235	-15.887135	-3.253222	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584625.000000	1773688726.011601
-5507.955000	28949.670000	35646.930000	4092.030000	-13331.205000	17129.970000	-10761.930000	-28566.945000	-9.051171	-10.877368	-13.243926	-10.618098	-11.040927	-9.777752	-6.412649	-3.344967	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584626.000000	1773688726.011606
-5499.765000	28967.580000	35665.470000	4110.525000	-13325.445000	17139.195000	-10756.710000	-28587.105000	1.070031	3.538979	0.194876	5.867493	11.301043	6.978744	6.339299	6.273892	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584627.000000	1773688726.017168
-5485.545000	28979.955000	35674.515000	4111.470000	-13335.705000	17126.055000	-10765.215000	-28529.325000	9.950406	13.777171	11.577254	18.084294	26.696969	17.906937	14.119779	16.727860	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584628.000000	1773688726.017179
-5500.710000	28977.390000	35671.095000	4104.810000	-13351.005000	17138.430000	-10770.570000	-28541.520000	12.389596	14.510269	13.570769	19.231780	26.725378	17.069728	12.372624	17.700554	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584629.000000	1773688726.020272
-5527.665000	28955.205000	35652.645000	4092.750000	-13367.430000	17132.175000	-10758.375000	-28623.555000	8.397067	8.259831	7.569928	11.660325	14.514366	8.480606	4.016052	7.033705	-1.464960	4.608520	-1.953280	0.858457	0.493651	0.109741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584630.000000	1773688726.020284
-5547.915000	28907.820000	35605.395000	4046.085000	-13398.390000	17088.120000	-10772.910000	-28622.565000	1.962052	0.649201	-0.041687	2.349426	0.134739	0.235001	-3.526264	-9.752907	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584631.000000	1773688726.021821
-5516.775000	28944.720000	35640.270000	4076.280000	-13353.660000	17106.795000	-10767.105000	-28626.840000	-3.736117	-5.835582	-5.923559	-5.469325	-9.312312	-5.038551	-5.978032	-23.266905	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584632.000000	1773688726.021831
-5497.605000	28979.280000	35675.280000	4111.740000	-13314.060000	17144.730000	-10745.235000	-28605.150000	-7.078436	-9.587000	-8.752456	-10.902292	-12.253523	-8.390668	-4.379674	-26.132533	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584633.000000	1773688726.025546
-5520.870000	28961.505000	35653.545000	4090.905000	-13340.565000	17123.985000	-10772.865000	-28581.165000	-7.345622	-8.486154	-7.187047	-12.297050	-10.877799	-9.556162	-1.964755	-16.836942	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584634.000000	1773688726.025556
-5527.665000	28943.775000	35629.020000	4071.420000	-13364.460000	17100.135000	-10786.725000	-28557.855000	-5.826345	-4.258629	-3.263937	-10.287585	-9.427460	-8.907519	-2.014424	0.955602	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584635.000000	1773688726.045154
-5524.605000	28916.370000	35610.885000	4061.565000	-13371.930000	17099.505000	-10787.805000	-28554.930000	-4.591040	-2.077083	-1.733358	-7.977340	-10.087388	-8.136391	-5.290560	19.036128	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584636.000000	1773688726.045167
-5551.245000	28894.230000	35594.460000	4040.820000	-13391.370000	17090.595000	-10778.715000	-28582.425000	-4.233857	-4.639237	-4.540414	-6.825926	-10.709992	-7.138809	-8.430484	26.651566	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584637.000000	1773688726.045182
-5526.855000	28928.835000	35621.910000	4060.530000	-13373.280000	17104.590000	-10768.995000	-28597.635000	-3.085175	-8.036063	-7.555581	-4.575232	-7.139768	-3.824903	-7.051142	18.806949	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584638.000000	1773688726.045187
-5511.510000	28939.770000	35632.485000	4079.655000	-13362.975000	17111.160000	-10769.355000	-28590.255000	2.143922	-4.498470	-3.714557	2.654200	3.132862	3.485214	-0.193225	2.915938	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584639.000000	1773688726.045193
-5531.490000	28933.560000	35632.755000	4083.840000	-13358.565000	17121.240000	-10769.985000	-28592.325000	11.070694	7.862098	8.318129	14.636385	17.089803	13.487910	8.676498	-8.902254	-1.205540	4.898460	-2.243220	0.859983	0.494445	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584640.000000	1773688726.045198
-5530.050000	28933.065000	35630.370000	4075.740000	-13366.395000	17112.735000	-10778.040000	-28587.015000	16.538107	20.224884	20.110141	23.734630	25.494054	20.341394	14.068237	-11.883790	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584641.000000	1773688726.045204
-5524.470000	28944.855000	35642.430000	4080.510000	-13365.945000	17111.115000	-10780.695000	-28575.270000	12.539363	22.080535	21.617290	21.324365	20.294213	17.519497	12.239591	-8.989000	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584642.000000	1773688726.045209
-5517.630000	28948.635000	35646.660000	4083.570000	-13360.815000	17120.160000	-10770.075000	-28577.430000	1.871604	12.380542	11.889432	7.742185	3.970271	5.502081	4.644919	-4.772467	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584643.000000	1773688726.052624
-5520.555000	28951.695000	35651.970000	4087.080000	-13355.100000	17131.860000	-10758.555000	-28609.335000	-7.920832	-1.340125	-1.483591	-8.027233	-12.098563	-7.587994	-3.018836	-2.525968	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584644.000000	1773688726.052637
-5527.395000	28960.830000	35659.080000	4089.465000	-13352.895000	17134.695000	-10760.265000	-28593.900000	-12.199234	-11.000523	-10.785596	-17.218712	-18.400438	-14.038826	-6.427521	-3.331226	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584645.000000	1773688726.052649
-5530.815000	28955.970000	35652.060000	4090.815000	-13358.790000	17116.290000	-10769.580000	-28574.145000	-10.713535	-13.094554	-13.188872	-16.777744	-13.680832	-12.604515	-5.942258	-4.242968	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584646.000000	1773688726.052655
-5490.765000	28967.535000	35666.460000	4110.345000	-13348.305000	17127.720000	-10767.465000	-28602.045000	-5.067715	-9.392779	-10.327217	-9.088019	-3.214591	-7.078901	-4.349985	-0.944197	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584647.000000	1773688726.053368
-5491.620000	28964.745000	35664.660000	4097.430000	-13347.225000	17131.185000	-10760.490000	-28572.300000	2.572743	-3.939042	-5.333849	0.467654	6.179711	-1.319293	-3.051277	6.157956	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584648.000000	1773688726.053373
-5481.855000	28956.780000	35653.590000	4070.610000	-13383.090000	17105.400000	-10771.830000	-28525.230000	8.979898	0.037907	-1.038757	6.042448	9.394105	2.349421	-1.699101	13.045004	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584649.000000	1773688726.057366
-5492.340000	28963.620000	35664.705000	4079.520000	-13373.055000	17124.120000	-10758.780000	-28615.995000	10.534136	0.832080	0.505496	4.587247	4.672274	2.555507	-0.154455	15.200132	-1.526000	4.013380	-1.800680	0.857847	0.495238	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584650.000000	1773688726.057377
-5499.090000	28964.745000	35644.095000	4107.465000	-13327.515000	17151.705000	-10746.585000	-28583.190000	5.803726	-1.007690	-0.757474	-0.959700	-3.661227	0.852131	1.519487	8.503471	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584651.000000	1773688726.061574
-5492.295000	28957.050000	35650.845000	4117.410000	-13322.880000	17143.155000	-10760.625000	-28560.150000	-2.699375	-3.108477	-2.907909	-4.171159	-7.639714	0.532095	3.016851	-4.284521	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584652.000000	1773688726.061584
-5493.465000	28959.210000	35641.890000	4108.140000	-13353.705000	17129.160000	-10784.790000	-28560.465000	-9.848572	-3.501436	-3.688859	-2.139778	-4.600429	1.695370	2.663199	-13.476823	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584653.000000	1773688726.065293
-5514.615000	28961.955000	35654.400000	4098.105000	-13369.590000	17122.230000	-10784.565000	-28549.485000	-11.770464	-1.591430	-1.855227	2.359087	0.646639	1.882322	-0.585730	-13.579471	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584654.000000	1773688726.065301
-5537.520000	28932.030000	35639.505000	4070.115000	-13374.630000	17102.565000	-10760.670000	-28591.560000	-8.941922	1.489772	2.041402	4.650151	2.993614	0.200956	-4.188729	-7.400735	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584655.000000	1773688726.070898
-5537.430000	28929.510000	35632.125000	4068.225000	-13361.535000	17100.945000	-10758.645000	-28599.615000	-4.955922	3.215559	5.545879	2.244731	1.893933	-2.360026	-4.237251	-0.908156	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584656.000000	1773688726.070926
-5526.810000	28952.910000	35651.115000	4089.510000	-13346.145000	17120.070000	-10765.890000	-28595.565000	-1.781824	2.920062	6.619470	-2.452332	0.296923	-3.842018	-0.310238	1.712781	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584657.000000	1773688726.073450
-5516.415000	28962.180000	35657.595000	4090.185000	-13352.985000	17118.855000	-10782.765000	-28611.270000	1.725611	2.859812	5.849284	-4.094041	1.002689	-2.185470	4.050059	0.290859	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584658.000000	1773688726.073460
-5511.915000	28949.535000	35645.580000	4085.055000	-13354.065000	17117.100000	-10768.230000	-28606.590000	6.527679	4.010893	4.368493	-1.092785	3.092796	1.824337	5.265288	-1.514717	-1.999060	4.104940	-1.464960	0.857115	0.494933	0.109680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584659.000000	1773688726.081782
