Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10167.615000	-13962.555000	4717.845000	-2000.970000	-22837.095000	-16588.170000	45.180000	-9179.865000	2.730949	-3.909433	-3.952477	-3.529380	-3.558896	-5.248620	2.485734	-0.051074	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986450.000000	1772895684.734004
-10234.620000	-13978.080000	4701.465000	-2016.900000	-22851.270000	-16598.070000	42.615000	-9183.060000	2.553403	-1.219778	-3.368893	-3.966445	-4.092356	-5.929947	-1.001925	-1.799714	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986451.000000	1772895684.734014
-10211.670000	-13976.910000	4701.465000	-2018.430000	-22853.970000	-16601.940000	43.650000	-9154.170000	-2.219740	-0.852508	-4.822077	-6.369726	-6.387933	-6.551827	-4.625651	-1.759932	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986452.000000	1772895684.734018
-10157.805000	-13955.940000	4721.805000	-1999.980000	-22839.030000	-16593.165000	44.910000	-9121.725000	-7.362386	-1.408638	-5.372829	-7.107242	-6.883445	-5.181462	-6.118736	2.393522	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986453.000000	1772895684.738165
-10154.340000	-13955.040000	4721.130000	-2001.870000	-22841.910000	-16595.145000	43.470000	-9116.820000	-5.676074	-0.413100	-2.481048	-3.653324	-3.406604	-1.362830	-4.969387	9.589592	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986454.000000	1772895684.738170
-10166.355000	-13959.315000	4720.230000	-2001.465000	-22841.055000	-16598.070000	34.155000	-9135.765000	3.041656	2.643939	3.141799	2.769887	2.664265	3.446562	-2.337501	14.497287	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986455.000000	1772895684.741778
-10168.560000	-13956.840000	4723.380000	-1996.380000	-22835.115000	-16591.995000	29.880000	-9149.220000	11.417322	5.598429	8.034620	8.278206	7.718281	6.878557	-0.206081	11.704343	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986456.000000	1772895684.741787
-10166.760000	-13958.460000	4721.985000	-1996.020000	-22837.050000	-16594.065000	31.095000	-9149.760000	12.828035	5.711012	8.926356	9.612825	8.867766	7.231905	0.059622	1.254962	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986457.000000	1772895684.745806
-10163.340000	-13961.070000	4718.925000	-1996.785000	-22835.070000	-16587.225000	41.760000	-9136.665000	6.749253	2.505099	5.557257	6.747873	6.193968	4.958175	-0.370261	-10.470181	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986458.000000	1772895684.745811
-10173.105000	-13967.820000	4713.210000	-2002.185000	-22837.455000	-16587.630000	44.415000	-9139.860000	-1.971702	-1.590745	0.836285	2.570394	2.520063	2.465814	1.350729	-15.923414	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986459.000000	1772895684.758729
-10175.715000	-13964.670000	4716.135000	-2000.925000	-22837.500000	-16593.480000	31.545000	-9143.910000	-7.347814	-3.608302	-1.962191	-0.057503	0.550000	1.529463	5.546389	-12.857189	-1.693860	7.797860	0.442540	0.743589	-0.056946	0.648009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986460.000000	1772895684.758736
-10156.500000	-13949.955000	4731.255000	-1985.940000	-22824.540000	-16584.030000	34.920000	-9118.080000	-7.344852	-2.605943	-1.851235	-0.498290	0.586649	1.608941	8.805555	-5.119116	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986461.000000	1772895684.758745
-10165.230000	-13947.435000	4740.570000	-1974.330000	-22812.345000	-16571.925000	42.795000	-9127.305000	-4.939804	-0.035513	-0.195004	0.081506	1.197594	1.328812	8.141135	1.906119	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986462.000000	1772895684.758765
-10179.450000	-13954.230000	4730.580000	-1986.705000	-22822.920000	-16577.595000	42.795000	-9154.845000	-3.729324	1.851653	0.955066	0.152747	0.914275	0.177193	4.015074	4.734225	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986463.000000	1772895684.758770
-10193.715000	-13976.415000	4704.615000	-2014.110000	-22850.325000	-16603.065000	26.730000	-9182.520000	-4.177765	1.548459	-0.031404	-1.648784	-1.407155	-2.046734	-1.294536	2.804000	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986464.000000	1772895684.758774
-10185.345000	-13953.780000	4731.030000	-1986.525000	-22824.045000	-16579.215000	44.505000	-9175.815000	-4.358657	-0.880041	-3.242509	-5.356578	-5.655105	-5.239507	-5.815635	-1.290359	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986465.000000	1772895684.762537
-10158.300000	-13918.995000	4764.960000	-1952.865000	-22790.700000	-16543.395000	71.325000	-9159.345000	-2.173061	-2.820292	-5.560917	-7.661027	-8.433308	-6.983767	-7.547079	-3.298418	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986466.000000	1772895684.762551
-10148.895000	-13941.990000	4733.775000	-1986.075000	-22825.035000	-16579.800000	35.820000	-9154.215000	3.125718	-1.393936	-3.616280	-5.079526	-6.193472	-4.711838	-5.587618	-0.696978	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986467.000000	1772895684.770234
-10174.230000	-13987.755000	4681.755000	-2041.335000	-22880.610000	-16631.415000	5.535000	-9152.865000	9.553939	1.697283	0.495357	0.021104	-1.267418	-0.864456	-2.569798	5.088281	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986468.000000	1772895684.770241
-10191.375000	-14002.380000	4670.055000	-2051.415000	-22889.115000	-16630.650000	20.790000	-9142.920000	12.412380	1.570277	1.276909	1.767299	0.631271	-0.148310	-1.558496	9.960879	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986469.000000	1772895684.770251
-10183.725000	-13978.665000	4699.755000	-2018.160000	-22855.230000	-16593.885000	43.785000	-9155.655000	8.044519	-2.869181	-2.318750	-1.008922	-1.433421	-2.231853	-1.514533	10.024416	-3.448760	7.340060	0.183120	0.741026	-0.055054	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986470.000000	1772895684.770254
-10185.570000	-13988.205000	4689.000000	-2028.015000	-22864.950000	-16602.525000	45.270000	-9150.705000	-1.401637	-7.146906	-5.596799	-3.640906	-2.955219	-2.616307	0.250536	4.586225	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986471.000000	1772895684.773899
-10187.505000	-13986.540000	4694.805000	-2020.140000	-22857.165000	-16609.365000	39.195000	-9145.755000	-9.217021	-6.620250	-4.159447	-1.912865	-0.359852	0.752067	3.668490	-2.302214	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986472.000000	1772895684.773908
-10172.880000	-13969.665000	4712.805000	-2003.535000	-22842.450000	-16606.305000	23.580000	-9152.640000	-10.312255	-0.713800	2.176755	4.130407	5.750359	5.731052	6.099192	-5.555438	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986473.000000	1772895684.777884
-10192.005000	-13971.015000	4711.995000	-2005.065000	-22842.270000	-16602.930000	16.920000	-9166.905000	-5.328502	6.955104	9.524130	10.503647	11.420112	8.654168	4.819044	-4.702287	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986474.000000	1772895684.777893
-10195.425000	-13958.505000	4723.740000	-1993.815000	-22831.740000	-16595.820000	26.145000	-9153.000000	0.377046	11.229532	12.688932	12.242639	12.210298	7.242185	-0.166644	-3.145927	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986475.000000	1772895684.781800
-10185.210000	-13954.095000	4729.545000	-1987.155000	-22826.205000	-16588.440000	32.130000	-9161.055000	2.755148	10.416126	10.478426	8.794386	8.059002	3.324121	-4.619665	-2.926991	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986476.000000	1772895684.781808
-10175.580000	-13959.090000	4721.085000	-1996.605000	-22835.655000	-16595.775000	29.025000	-9170.865000	3.140860	7.230038	6.275975	4.188718	3.166319	1.166639	-4.007364	-3.569217	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986477.000000	1772895684.785833
-10188.540000	-13978.080000	4700.790000	-2017.350000	-22855.185000	-16614.090000	19.755000	-9169.605000	4.039985	3.528691	1.975111	0.375152	-0.521392	1.244767	0.621422	-4.201595	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986478.000000	1772895684.785840
-10178.595000	-13981.320000	4696.785000	-2021.805000	-22858.470000	-16615.890000	22.185000	-9140.355000	4.704826	-1.760519	-3.905892	-4.682720	-5.110558	-0.419730	3.885748	-3.446320	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986479.000000	1772895684.789792
-10163.385000	-13973.490000	4702.230000	-2017.440000	-22854.915000	-16609.455000	27.810000	-9122.535000	3.859429	-8.204153	-10.932499	-11.112330	-10.941641	-5.220990	2.890492	0.525032	-4.425400	7.874160	0.122080	0.741331	-0.052307	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986480.000000	1772895684.789801
-10164.645000	-13968.495000	4711.770000	-2006.145000	-22844.115000	-16600.005000	28.395000	-9133.245000	2.162448	-12.141684	-14.906363	-14.829537	-14.247792	-9.142518	-0.230489	6.946020	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986481.000000	1772895684.793851
-10163.790000	-13969.440000	4713.120000	-2002.770000	-22840.290000	-16594.740000	31.635000	-9143.955000	0.227610	-11.122846	-12.889698	-12.620434	-11.984675	-8.322774	-2.034720	11.502947	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986482.000000	1772895684.793859
-10142.820000	-13960.845000	4723.380000	-1991.970000	-22829.265000	-16583.625000	42.705000	-9139.185000	-1.691912	-6.409861	-6.256914	-5.597455	-5.187417	-3.401425	-1.377583	10.338066	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986483.000000	1772895684.806957
-10140.615000	-13962.510000	4718.610000	-1999.575000	-22837.635000	-16595.730000	21.240000	-9151.290000	-2.680264	-0.687940	1.505747	2.608087	2.684316	2.179321	0.331732	3.528643	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986484.000000	1772895684.806965
-10181.340000	-13958.055000	4723.785000	-1996.515000	-22838.040000	-16601.220000	2.205000	-9165.690000	-3.017525	4.224593	7.589540	8.745541	8.495388	5.482704	0.727389	-5.514453	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986485.000000	1772895684.806975
-10193.040000	-13962.150000	4723.335000	-1996.380000	-22838.220000	-16598.115000	18.180000	-9163.170000	-4.648275	7.542687	10.783948	11.416097	10.871399	5.765025	-0.942165	-12.317532	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986486.000000	1772895684.806979
-10194.030000	-13961.655000	4728.330000	-1989.495000	-22829.220000	-16583.805000	48.195000	-9151.560000	-7.558741	8.688430	10.872104	10.734182	10.012712	4.258957	-2.357498	-13.553609	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986487.000000	1772895684.806983
-10190.790000	-13952.430000	4735.080000	-1981.485000	-22819.275000	-16575.345000	64.305000	-9151.155000	-8.826528	7.310946	8.106115	7.477737	6.910702	2.613498	-0.739289	-9.062576	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986488.000000	1772895684.806986
-10180.665000	-13949.280000	4732.560000	-1985.940000	-22823.415000	-16579.980000	54.810000	-9149.175000	-6.079704	3.951772	3.289498	2.667025	2.666991	1.354640	3.265358	-1.785572	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986489.000000	1772895684.811226
-10191.465000	-13969.890000	4711.005000	-2008.260000	-22844.070000	-16596.765000	33.840000	-9150.615000	0.127979	-0.557279	-2.749307	-3.134244	-2.389751	-0.503657	5.715743	5.018271	-2.655240	8.072540	-0.686700	0.739866	-0.055542	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986490.000000	1772895684.811235
-10183.365000	-13979.295000	4696.200000	-2022.795000	-22858.875000	-16611.030000	25.875000	-9153.000000	6.754680	-5.669960	-9.204406	-9.484804	-8.233230	-4.104969	3.331420	9.450092	-1.785420	4.471180	-0.274680	0.738462	-0.057861	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986491.000000	1772895684.813936
