Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4843.440000	-8099.100000	4635.270000	-1333.665000	-24011.640000	-17713.260000	-2126.880000	4344.255000	1.367300	13.676773	16.752169	17.094977	11.855998	14.905467	4.714867	-7.697768	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603664.000000	1772894919.013694
-4817.430000	-8090.010000	4637.655000	-1331.370000	-24008.580000	-17712.900000	-2132.910000	4328.055000	2.936550	12.300733	16.421657	17.475990	13.989501	14.510609	2.287135	-7.319176	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603665.000000	1772894919.016248
-4809.195000	-8096.715000	4619.520000	-1354.185000	-24032.340000	-17731.350000	-2144.790000	4310.640000	7.411053	8.303057	11.639351	13.071876	13.608822	9.662228	-2.702948	-4.489966	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603666.000000	1772894919.016256
-4823.685000	-8123.625000	4588.110000	-1388.385000	-24061.590000	-17754.885000	-2138.940000	4312.845000	13.745907	0.295001	0.879428	1.913917	5.936174	-0.629130	-8.582366	-0.950670	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603667.000000	1772894919.020335
-4808.070000	-8117.955000	4592.070000	-1381.995000	-24053.490000	-17750.430000	-2127.240000	4340.295000	15.389239	-10.440001	-13.309799	-13.386259	-8.399085	-13.335992	-11.824559	2.180305	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603668.000000	1772894919.020342
-4805.640000	-8109.090000	4601.970000	-1373.715000	-24057.540000	-17746.245000	-2129.580000	4353.030000	8.771449	-19.019360	-24.148081	-25.433554	-22.190661	-22.406295	-9.940324	5.166257	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603669.000000	1772894919.029595
-4805.235000	-8106.120000	4607.235000	-1369.530000	-24054.255000	-17745.390000	-2137.680000	4348.755000	-2.481603	-20.367375	-25.302123	-27.201608	-27.060130	-22.948133	-4.235964	7.629055	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603670.000000	1772894919.029605
-4786.875000	-8114.580000	4599.990000	-1371.690000	-24033.870000	-17744.625000	-2136.195000	4347.000000	-11.840269	-14.001157	-16.446384	-18.057167	-20.028470	-15.080469	1.399264	7.925922	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603671.000000	1772894919.029615
-4801.950000	-8144.910000	4582.890000	-1378.170000	-24032.835000	-17745.840000	-2141.055000	4343.265000	-15.337718	-4.636935	-3.555985	-3.981468	-5.389904	-3.355954	4.370851	5.170059	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603672.000000	1772894919.029619
-4802.715000	-8117.550000	4610.790000	-1357.560000	-24044.040000	-17724.780000	-2124.000000	4335.705000	-13.710737	2.557849	6.786484	8.049957	8.714257	7.353612	5.199059	0.450198	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603673.000000	1772894919.034050
-4845.150000	-8121.150000	4602.600000	-1374.210000	-24078.780000	-17745.795000	-2131.695000	4329.405000	-10.322025	6.467106	12.345237	14.703620	15.550901	14.235967	5.634554	-3.901749	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603674.000000	1772894919.034069
-4881.015000	-8128.080000	4598.145000	-1377.810000	-24071.490000	-17750.295000	-2127.690000	4329.495000	-7.886205	8.541762	14.023839	15.940599	13.747317	15.950141	5.986028	-5.810862	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603675.000000	1772894919.037541
-4877.910000	-8128.035000	4607.190000	-1361.745000	-24034.500000	-17731.305000	-2126.925000	4316.220000	-6.557571	9.566251	13.045748	13.469895	8.043170	13.005263	5.135861	-5.230606	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603676.000000	1772894919.037549
-4829.670000	-8117.235000	4616.820000	-1347.345000	-24016.995000	-17711.460000	-2133.090000	4309.650000	-3.393142	9.326847	10.200786	9.452342	4.518129	7.930172	2.255641	-4.371069	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603677.000000	1772894919.040172
-4794.795000	-8094.330000	4628.250000	-1338.660000	-24013.440000	-17706.375000	-2130.930000	4321.710000	4.975794	7.606086	5.782643	4.913177	4.656767	2.992369	-2.002632	-4.621078	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603678.000000	1772894919.040182
-4800.645000	-8103.510000	4613.490000	-1358.145000	-24035.625000	-17728.920000	-2134.530000	4342.770000	16.982532	4.699095	0.087266	-0.334196	4.951192	-1.596812	-5.615744	-4.049029	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603679.000000	1772894919.044147
-4797.900000	-8115.570000	4607.460000	-1362.285000	-24037.740000	-17728.335000	-2118.645000	4352.805000	25.133779	0.878780	-5.996678	-6.406676	1.082405	-6.612700	-6.592873	-0.065666	-2.182180	4.150720	0.274680	0.709715	0.037109	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603680.000000	1772894919.044157
-4788.405000	-8119.305000	4601.205000	-1368.630000	-24041.790000	-17731.530000	-2119.050000	4353.345000	23.069008	-3.484073	-10.831368	-11.985705	-6.987666	-11.292265	-4.292073	6.480299	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603681.000000	1772894919.049493
-4809.015000	-8120.610000	4598.235000	-1373.985000	-24050.925000	-17745.885000	-2134.035000	4340.835000	11.442097	-7.497121	-12.846598	-14.689778	-14.118262	-13.470329	-0.360048	11.546493	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603682.000000	1772894919.049512
-4838.220000	-8117.280000	4600.530000	-1373.715000	-24051.330000	-17749.755000	-2143.530000	4330.260000	-3.857918	-9.806855	-11.145512	-12.605550	-14.810516	-11.563797	2.179573	11.423944	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603683.000000	1772894919.053632
-4843.980000	-8135.325000	4583.205000	-1389.330000	-24060.195000	-17758.755000	-2154.465000	4327.335000	-16.078453	-8.995154	-5.790119	-5.787756	-8.400808	-5.633424	1.740083	5.620045	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603684.000000	1772894919.053642
-4816.980000	-8117.595000	4604.805000	-1365.165000	-24032.880000	-17733.330000	-2130.390000	4345.065000	-20.828667	-5.038377	1.293961	2.815296	0.559671	2.077767	-0.429248	-2.566780	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603685.000000	1772894919.060453
-4802.805000	-8109.585000	4612.095000	-1359.450000	-24030.855000	-17726.805000	-2123.775000	4355.910000	-17.811542	0.338847	7.277742	9.378319	7.128101	8.435627	-1.307725	-8.302085	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603686.000000	1772894919.060463
-4811.940000	-8108.865000	4615.785000	-1356.165000	-24036.615000	-17728.785000	-2132.685000	4351.635000	-10.284691	4.782803	10.247597	11.859889	9.521425	11.435126	0.591489	-9.227847	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603687.000000	1772894919.061912
-4819.950000	-8126.280000	4596.750000	-1375.020000	-24051.465000	-17748.405000	-2159.955000	4331.970000	-2.451504	6.491258	9.526811	10.172398	8.111325	10.480191	2.961490	-7.187340	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603688.000000	1772894919.061917
-4842.855000	-8164.305000	4557.645000	-1413.900000	-24088.095000	-17782.875000	-2176.515000	4325.085000	2.791859	4.871919	5.168437	4.920682	3.595622	5.620532	2.215955	-5.352010	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603689.000000	1772894919.065452
-4837.545000	-8139.375000	4587.435000	-1385.280000	-24059.610000	-17755.335000	-2147.310000	4331.745000	4.676826	0.855735	-1.455346	-2.274132	-2.279821	-1.601466	-1.581705	-4.232220	-5.386780	3.876040	1.617560	0.710264	0.040588	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603690.000000	1772894919.065459
-4831.065000	-8137.215000	4585.860000	-1387.080000	-24061.230000	-17755.515000	-2134.035000	4338.180000	5.279236	-2.667335	-6.550782	-7.414050	-5.509391	-6.782082	-3.780617	-1.644951	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603691.000000	1772894919.068159
-4836.105000	-8134.290000	4586.535000	-1384.695000	-24058.440000	-17753.040000	-2134.440000	4335.750000	7.641771	-2.798317	-6.672407	-6.993635	-3.352645	-6.141370	-0.822817	3.506646	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603692.000000	1772894919.068167
-4817.340000	-8114.130000	4610.385000	-1359.945000	-24032.790000	-17728.065000	-2120.130000	4346.460000	11.404143	0.703085	-2.053665	-1.641682	2.196404	-0.696753	5.222192	9.022792	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603693.000000	1772894919.072287
-4813.515000	-8104.095000	4626.720000	-1341.450000	-24014.295000	-17712.315000	-2114.730000	4359.510000	12.476549	5.390050	4.164088	4.901970	6.868248	5.219505	9.238247	11.473374	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603694.000000	1772894919.072291
-4813.560000	-8100.270000	4632.030000	-1337.040000	-24012.090000	-17714.115000	-2129.490000	4360.680000	7.617122	7.688394	8.092887	8.575145	7.835452	7.594871	7.750788	9.211172	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603695.000000	1772894919.076232
-4808.700000	-8107.065000	4622.535000	-1347.705000	-24018.480000	-17721.180000	-2137.725000	4352.760000	-1.574569	5.552142	7.317009	7.260927	4.881024	5.128836	1.223999	3.255468	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603696.000000	1772894919.076244
-4809.645000	-8120.115000	4600.080000	-1371.105000	-24031.980000	-17733.240000	-2142.765000	4342.230000	-9.651410	0.343785	2.435521	1.845408	-0.238769	-0.238555	-6.305563	-3.609322	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603697.000000	1772894919.080250
-4810.725000	-8110.395000	4607.235000	-1366.020000	-24024.915000	-17731.755000	-2139.660000	4338.135000	-12.202721	-4.474892	-3.591048	-4.585265	-4.956806	-5.157529	-10.407305	-8.499663	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603698.000000	1772894919.080256
-4819.140000	-8102.835000	4619.610000	-1353.420000	-24020.100000	-17729.820000	-2143.575000	4333.770000	-9.129510	-6.522150	-7.647082	-8.743349	-7.322602	-7.511917	-9.819379	-9.872607	-6.454980	2.441600	2.838360	0.708616	0.037353	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603699.000000	1772894919.085083
