Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-55367.280000	-138487.320000	17981.955000	-2078.685000	-2646.945000	5039.010000	-1765.440000	9536.445000	-15.031051	-7.293094	-5.744651	-5.293803	-4.349411	-4.054434	-8.559203	-24.140176	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533923.000000	1772658955.602490
-55330.920000	-138448.575000	18022.005000	-2036.655000	-2604.690000	5071.770000	-1733.940000	9598.680000	-9.940001	-4.808757	-4.441628	-5.001969	-7.456845	-3.854676	-8.973258	-21.593172	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533924.000000	1772658955.602495
-55321.740000	-138433.815000	18040.185000	-2014.515000	-2577.015000	5081.805000	-1742.310000	9609.705000	3.634155	2.494236	1.016992	-0.632124	-5.210577	0.663757	-2.150266	-3.958661	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533925.000000	1772658955.606488
-55371.240000	-138466.215000	18016.020000	-2034.495000	-2591.325000	5061.645000	-1774.935000	9542.340000	15.647044	10.475685	8.731230	7.327292	3.038073	7.524665	5.248225	14.733806	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533926.000000	1772658955.606496
-55432.395000	-138509.955000	17982.180000	-2065.815000	-2623.320000	5039.325000	-1793.700000	9458.145000	15.185075	12.016894	12.399272	12.769182	10.540457	10.900534	5.946491	17.568295	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533927.000000	1772658955.613236
-55404.765000	-138496.365000	17991.180000	-2061.990000	-2639.295000	5045.760000	-1778.760000	9497.205000	-0.375865	2.932468	6.446264	8.978257	9.164348	6.186620	-1.180553	-0.431168	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533928.000000	1772658955.613244
-55372.995000	-138480.480000	18001.620000	-2052.630000	-2627.685000	5058.900000	-1768.410000	9531.855000	-16.966746	-9.482444	-4.690646	-1.322402	0.054142	-2.932210	-8.396962	-20.147546	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533929.000000	1772658955.614543
-55372.320000	-138478.590000	18004.140000	-2045.790000	-2610.990000	5066.460000	-1764.360000	9535.860000	-16.230726	-12.024470	-9.453833	-7.319744	-6.440942	-7.048139	-6.451463	-16.866674	-2.014320	6.485500	0.824040	0.828062	0.192810	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533930.000000	1772658955.614550
-55370.430000	-138468.015000	18012.330000	-2039.130000	-2607.615000	5065.965000	-1762.200000	9531.810000	0.868536	-2.412804	-3.894903	-3.980772	-4.095798	-2.898092	3.972753	7.510418	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533931.000000	1772658955.618555
-55353.240000	-138452.220000	18023.895000	-2030.265000	-2602.260000	5065.560000	-1762.470000	9542.655000	16.245854	8.777264	4.501144	2.780492	2.458879	3.208439	12.920406	28.388021	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533932.000000	1772658955.618560
-55356.030000	-138457.215000	18019.620000	-2035.395000	-2604.330000	5061.735000	-1768.455000	9560.610000	16.957200	11.512956	7.105965	4.854740	5.270662	4.117398	12.349567	28.121245	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533933.000000	1772658955.622608
-55396.440000	-138484.350000	17993.970000	-2061.585000	-2627.505000	5047.605000	-1769.715000	9511.290000	4.532543	4.347009	1.797347	-0.255581	1.111242	-1.112833	3.094771	8.944221	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533934.000000	1772658955.622612
-55404.495000	-138496.545000	17988.660000	-2062.935000	-2626.200000	5050.305000	-1775.565000	9505.125000	-10.858664	-6.825392	-6.962124	-8.485443	-6.762608	-7.683268	-7.326636	-14.539024	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533935.000000	1772658955.626834
-55351.800000	-138477.915000	18007.110000	-2044.935000	-2610.720000	5062.995000	-1761.480000	9573.570000	-18.272680	-13.910992	-12.241739	-12.935962	-11.491324	-9.946228	-12.056615	-26.920933	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533936.000000	1772658955.626842
-55373.850000	-138472.560000	18008.820000	-2044.575000	-2613.645000	5058.405000	-1778.130000	9529.965000	-12.934161	-12.229957	-9.937421	-9.525986	-8.392371	-6.081121	-9.768882	-21.562184	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533937.000000	1772658955.630607
-55389.465000	-138487.770000	17987.445000	-2066.355000	-2632.860000	5042.520000	-1784.835000	9515.970000	0.214544	-3.151784	-1.482509	-0.120545	0.763670	1.126483	-3.549285	-4.900347	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533938.000000	1772658955.630613
-55381.860000	-138495.645000	17983.305000	-2072.115000	-2638.440000	5035.905000	-1776.690000	9534.735000	11.180105	6.963854	7.317760	8.934171	9.060778	6.796883	2.529126	10.249572	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533939.000000	1772658955.634542
-55372.725000	-138486.780000	17992.530000	-2064.015000	-2631.960000	5041.755000	-1768.770000	9547.605000	13.374295	11.322965	10.785783	11.901256	10.740793	7.683093	5.843291	15.764918	-0.228900	7.416360	-0.595140	0.827513	0.188476	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533940.000000	1772658955.634549
-55390.905000	-138489.030000	17994.465000	-2060.640000	-2628.990000	5043.555000	-1768.455000	9527.535000	6.844026	7.918436	7.696600	8.042185	5.892156	4.419525	5.868687	10.992456	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533941.000000	1772658955.638608
-55392.615000	-138487.005000	17998.875000	-2052.990000	-2615.130000	5059.305000	-1762.695000	9533.070000	-3.480237	0.413631	1.382146	1.263524	-0.922012	0.350030	3.661599	-0.005029	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533942.000000	1772658955.638615
-55347.930000	-138451.365000	18033.210000	-2018.025000	-2581.020000	5090.580000	-1739.880000	9577.125000	-9.692660	-4.565009	-2.712462	-2.810037	-4.189614	-0.818448	1.469937	-8.881476	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533943.000000	1772658955.644872
-55314.315000	-138418.380000	18063.765000	-1989.900000	-2557.755000	5109.345000	-1720.890000	9594.135000	-5.835874	-2.087488	-0.775642	-0.717071	-1.079344	2.323220	1.403383	-7.979853	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533944.000000	1772658955.644880
-55370.115000	-138475.080000	18013.500000	-2038.995000	-2605.095000	5065.155000	-1767.645000	9527.985000	4.383304	5.154793	4.605398	4.553090	4.982549	6.252393	2.436674	-0.091687	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533945.000000	1772658955.646832
-55375.515000	-138489.255000	17994.780000	-2058.165000	-2623.320000	5047.425000	-1785.915000	9533.385000	10.470036	8.327077	6.054706	5.689912	6.749862	5.150291	0.940781	5.213285	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533946.000000	1772658955.646840
-55369.260000	-138473.280000	18012.465000	-2040.840000	-2605.050000	5069.205000	-1760.535000	9545.445000	7.539177	3.339033	0.757857	0.178656	1.638344	-1.685952	-3.687021	4.423904	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533947.000000	1772658955.650431
-55308.960000	-138412.035000	18072.495000	-1981.665000	-2548.755000	5118.030000	-1716.480000	9610.200000	0.024667	-4.260763	-5.756823	-6.304951	-5.023361	-8.018847	-7.058153	1.377876	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533948.000000	1772658955.650435
-55325.790000	-138423.330000	18062.370000	-1991.475000	-2560.365000	5098.995000	-1744.245000	9568.845000	-5.330092	-7.188765	-7.110898	-7.393041	-6.862511	-8.151424	-5.569231	-0.183319	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533949.000000	1772658955.654477
-55382.490000	-138482.640000	18003.420000	-2048.985000	-2615.490000	5046.480000	-1785.060000	9512.685000	-6.858846	-5.519740	-4.337996	-4.259959	-4.643105	-4.193002	-1.757048	-1.560720	-2.334780	8.454040	-1.144500	0.828916	0.189880	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533950.000000	1772658955.654484
-55375.380000	-138483.855000	17999.370000	-2054.160000	-2614.995000	5054.265000	-1765.395000	9540.630000	-7.530396	-4.778721	-3.485929	-3.200153	-4.205277	-2.593134	-0.490115	-5.521004	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533951.000000	1772658955.674862
-55356.210000	-138475.890000	18003.060000	-2051.910000	-2607.390000	5065.560000	-1754.460000	9563.985000	-8.535893	-7.093210	-6.648293	-6.490554	-7.403534	-5.008735	-1.995021	-9.628976	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533952.000000	1772658955.674875
-55339.065000	-138457.215000	18027.360000	-2026.440000	-2587.455000	5081.985000	-1751.760000	9578.160000	-7.607459	-8.808538	-9.560551	-9.741922	-9.736219	-6.919428	-2.728777	-8.731470	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533953.000000	1772658955.674888
-55359.270000	-138467.160000	18023.085000	-2028.690000	-2597.265000	5084.415000	-1749.330000	9559.980000	-2.436614	-5.169468	-6.451467	-6.784723	-5.799894	-3.313941	0.120005	-1.113970	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533954.000000	1772658955.674892
-55277.415000	-138406.455000	18076.905000	-1977.210000	-2549.025000	5127.795000	-1703.115000	9677.745000	6.982158	4.965613	4.394406	4.306095	5.157308	6.471461	6.791048	11.005211	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533955.000000	1772658955.674896
-55335.960000	-138445.830000	18041.850000	-2010.645000	-2576.070000	5088.915000	-1743.930000	9579.060000	16.442249	16.434139	17.247986	17.595297	17.138600	16.627981	13.158683	21.242428	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533956.000000	1772658955.674900
-55440.090000	-138524.895000	17969.400000	-2079.765000	-2643.930000	5026.185000	-1803.780000	9432.045000	16.341904	18.729525	20.669721	21.398550	19.841647	17.318594	11.464236	17.657211	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533957.000000	1772658955.674904
-55398.780000	-138486.825000	18003.240000	-2050.155000	-2627.640000	5044.320000	-1788.840000	9486.855000	1.948995	6.804805	9.115713	10.014694	8.561024	5.056851	-0.553686	-4.167501	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533958.000000	1772658955.674907
-55381.770000	-138481.065000	18004.500000	-2052.495000	-2628.315000	5041.980000	-1781.775000	9513.000000	-15.153854	-9.288473	-7.703174	-7.161641	-7.947370	-10.639171	-13.760916	-27.446995	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533959.000000	1772658955.674911
-55369.890000	-138473.640000	18010.035000	-2046.735000	-2619.945000	5050.980000	-1769.940000	9537.210000	-19.447985	-15.644486	-15.821753	-16.248889	-16.702852	-17.666887	-17.586919	-31.484407	-5.325740	8.133580	-1.953280	0.827513	0.192932	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533960.000000	1772658955.674915
-55354.140000	-138460.635000	18026.550000	-2028.870000	-2600.280000	5070.870000	-1759.365000	9562.095000	-9.348982	-9.861869	-11.889865	-13.273391	-13.555767	-13.174249	-10.627666	-14.362076	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533961.000000	1772658955.688071
-55373.130000	-138482.190000	18005.670000	-2047.590000	-2611.935000	5068.755000	-1762.020000	9532.890000	5.557604	0.880399	-2.004189	-3.550536	-3.049717	-2.046524	1.462801	10.469374	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533962.000000	1772658955.688080
-55352.520000	-138464.370000	18021.735000	-2032.515000	-2597.985000	5085.630000	-1750.050000	9541.305000	15.593616	8.719801	6.255456	5.473702	7.637298	8.874268	11.813941	27.499094	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533963.000000	1772658955.688090
-55365.570000	-138481.020000	18002.835000	-2053.485000	-2620.710000	5070.150000	-1754.865000	9527.940000	15.903595	9.518166	8.353767	8.705043	12.435112	13.927709	15.306194	27.536475	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533964.000000	1772658955.688094
-55399.770000	-138518.235000	17969.985000	-2081.205000	-2643.390000	5037.525000	-1778.670000	9519.075000	7.753632	3.818509	4.171148	5.348051	9.075196	10.999343	10.939823	13.684351	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533965.000000	1772658955.688098
-55387.755000	-138502.755000	17987.130000	-2061.900000	-2624.400000	5033.970000	-1788.975000	9545.310000	-2.059675	-3.496095	-2.028012	-0.577175	1.332001	2.984497	2.562536	-0.490195	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533966.000000	1772658955.688101
-55360.530000	-138478.455000	18005.445000	-2046.735000	-2610.135000	5052.420000	-1760.400000	9587.160000	-6.688700	-6.499658	-4.622367	-3.328009	-3.865480	-4.308025	-4.310730	-4.702736	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533967.000000	1772658955.693389
-55360.980000	-138476.205000	18005.580000	-2051.280000	-2619.045000	5049.810000	-1750.725000	9566.370000	-5.100561	-3.335789	-1.768574	-1.013571	-3.505273	-6.852573	-6.471787	-1.510618	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533968.000000	1772658955.693397
-55344.240000	-138463.200000	18016.335000	-2041.695000	-2607.390000	5064.570000	-1747.215000	9576.270000	-1.387403	2.574272	3.321643	3.126314	-0.531634	-5.035026	-4.683555	-0.302061	-3.036740	7.446880	-2.838360	0.825193	0.192810	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	533969.000000	1772658955.704991
