Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54897.885000	-139584.825000	17969.130000	-2038.320000	-2534.535000	5131.035000	-1326.105000	9344.160000	5.679022	-1.657852	-2.539178	-4.199685	-5.439888	-4.167184	4.290007	17.589734	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546546.000000	1772658980.856086
-54867.375000	-139570.155000	17980.920000	-2030.580000	-2539.980000	5128.470000	-1320.795000	9385.560000	3.885595	0.304378	-1.629718	-2.535885	-3.681402	-0.327446	6.720684	12.051246	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546547.000000	1772658980.860096
-54866.655000	-139561.515000	17987.040000	-2027.565000	-2540.340000	5118.930000	-1327.815000	9380.160000	0.927503	1.276397	-1.023021	-1.428897	-3.055959	1.424172	6.288017	2.907249	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546548.000000	1772658980.860103
-54875.025000	-139563.090000	17982.855000	-2033.505000	-2543.085000	5114.655000	-1331.460000	9362.700000	0.113192	3.284305	1.470890	1.167743	-1.442638	2.143132	3.748388	-4.150491	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546549.000000	1772658980.865961
-54867.330000	-139564.170000	17979.930000	-2035.755000	-2541.870000	5124.105000	-1317.960000	9364.680000	1.191082	5.943737	5.063178	4.875550	2.076196	3.030816	0.480738	-7.747280	-2.029580	4.578000	-2.762060	0.839842	0.193908	0.474791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546550.000000	1772658980.865969
-54857.070000	-139570.380000	17974.170000	-2037.600000	-2540.115000	5130.540000	-1317.555000	9369.810000	1.560333	6.164678	6.056769	6.407291	5.406834	3.853800	-2.089937	-9.110674	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546551.000000	1772658980.868230
-54861.435000	-139558.140000	17990.865000	-2018.520000	-2523.420000	5138.640000	-1331.955000	9352.935000	0.173313	2.496077	2.717071	4.000173	6.285993	3.774840	-3.357758	-8.679006	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546552.000000	1772658980.868237
-54881.550000	-139563.765000	17990.280000	-2017.215000	-2519.010000	5139.720000	-1333.845000	9350.820000	-2.231058	-2.583157	-2.096239	0.057209	4.930035	2.728517	-3.801535	-6.691579	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546553.000000	1772658980.872250
-54839.295000	-139547.655000	18000.180000	-2009.430000	-2507.040000	5155.155000	-1299.870000	9429.570000	-4.064431	-5.453247	-4.370742	-2.062641	2.801552	1.241240	-3.428476	-2.663596	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546554.000000	1772658980.872257
-54834.480000	-139540.680000	18005.895000	-2007.090000	-2509.470000	5145.705000	-1314.720000	9413.685000	-3.326824	-4.582222	-2.942534	-1.617291	0.780491	-0.246948	-1.478412	4.119328	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546555.000000	1772658980.876117
-54906.705000	-139593.285000	17959.050000	-2053.890000	-2563.920000	5094.495000	-1353.330000	9315.045000	-1.499901	-2.143297	-0.413713	-0.855636	-1.722822	-2.311083	0.733020	8.583198	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546556.000000	1772658980.876124
-54902.250000	-139598.190000	17951.310000	-2062.440000	-2575.305000	5087.205000	-1340.955000	9344.250000	-2.736879	-1.988597	-0.468925	-2.402962	-5.761524	-5.683538	0.673863	4.029095	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546557.000000	1772658980.885305
-54899.415000	-139596.345000	17954.730000	-2055.870000	-2563.965000	5099.760000	-1338.480000	9345.735000	-6.327247	-4.305913	-3.134381	-5.371588	-9.651036	-8.458307	-1.061235	-5.832363	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546558.000000	1772658980.885314
-54904.725000	-139592.565000	17959.815000	-2049.525000	-2552.715000	5111.685000	-1338.120000	9339.525000	-7.490380	-5.394166	-4.816483	-6.104955	-9.468095	-7.325196	-1.947989	-11.253524	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546559.000000	1772658980.885325
-54904.725000	-139580.280000	17977.320000	-2031.750000	-2538.990000	5122.575000	-1332.495000	9337.005000	-4.162895	-2.562064	-2.829186	-2.708000	-3.714078	-1.707410	-0.926839	-8.322111	-1.739640	4.867940	-1.815940	0.839903	0.195983	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546560.000000	1772658980.885329
-54881.370000	-139561.290000	17998.020000	-2011.275000	-2519.190000	5138.910000	-1324.980000	9353.385000	2.561756	3.647664	2.493094	3.489219	4.967446	5.755684	1.837948	0.473494	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546561.000000	1772658980.889492
-54862.110000	-139556.520000	17999.235000	-2009.295000	-2512.800000	5145.570000	-1322.370000	9370.395000	10.651513	10.329959	8.485401	9.401536	12.093904	11.438563	5.070125	10.161613	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546562.000000	1772658980.889499
-54868.815000	-139562.595000	17991.630000	-2014.650000	-2515.590000	5142.870000	-1326.330000	9362.205000	16.314068	13.503595	11.365515	11.632657	13.961378	12.418411	6.156377	14.859358	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546563.000000	1772658980.892282
-54888.030000	-139581.945000	17969.580000	-2038.050000	-2537.955000	5119.335000	-1346.715000	9332.325000	15.119705	10.384961	8.494456	8.272417	9.557801	8.009940	3.622128	11.239176	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546564.000000	1772658980.892290
-54857.385000	-139577.220000	17962.380000	-2052.945000	-2551.005000	5112.405000	-1328.580000	9400.815000	7.663553	2.539882	1.181843	0.879671	1.566458	0.795806	-0.575274	3.488874	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546565.000000	1772658980.898712
-54821.835000	-139530.240000	18012.645000	-2001.690000	-2501.865000	5155.830000	-1290.600000	9448.335000	0.168757	-4.328822	-5.305765	-5.641320	-4.915560	-4.659634	-2.604292	0.095837	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546566.000000	1772658980.898720
-54921.870000	-139610.475000	17940.690000	-2070.270000	-2572.470000	5088.555000	-1350.855000	9298.035000	-4.305445	-6.737969	-7.202865	-7.695865	-7.145968	-6.358833	-1.563897	1.453111	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546567.000000	1772658980.900206
-54926.145000	-139624.515000	17924.265000	-2088.810000	-2600.100000	5069.610000	-1366.650000	9303.210000	-9.365546	-7.740051	-7.040695	-7.570540	-8.212715	-7.562749	-1.345817	-1.558743	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546568.000000	1772658980.900210
-54896.850000	-139598.235000	17950.095000	-2059.740000	-2566.575000	5100.480000	-1351.935000	9334.350000	-15.880837	-10.318282	-8.307316	-8.601001	-11.081742	-10.586442	-4.451716	-11.371373	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546569.000000	1772658980.908673
-54877.455000	-139587.885000	17962.335000	-2046.645000	-2551.770000	5116.185000	-1338.930000	9360.720000	-17.973578	-11.481668	-8.993195	-8.818975	-12.394335	-11.655041	-7.537899	-18.518737	-3.418240	5.859840	-2.212700	0.839536	0.199645	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546570.000000	1772658980.908681
-54855.315000	-139564.620000	17985.960000	-2022.570000	-2528.190000	5136.750000	-1327.050000	9392.130000	-11.477566	-7.166735	-5.143981	-4.443807	-7.460992	-6.519557	-6.308057	-15.113829	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546571.000000	1772658980.908926
-54842.805000	-139547.160000	18002.025000	-2007.450000	-2514.195000	5151.330000	-1318.455000	9397.755000	1.218413	2.521557	3.738855	4.718722	3.507835	4.046515	-0.305699	-2.410953	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546572.000000	1772658980.908933
-54909.945000	-139602.645000	17946.135000	-2064.105000	-2568.330000	5109.615000	-1335.330000	9312.525000	13.233238	12.882628	13.418974	14.290768	15.200341	14.937847	7.391688	11.397246	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546573.000000	1772658980.912136
-54939.915000	-139631.895000	17919.630000	-2087.190000	-2585.385000	5086.305000	-1343.115000	9307.080000	16.174711	16.320082	16.525977	17.150940	19.836987	19.044531	11.566975	15.376803	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546574.000000	1772658980.912140
-54896.940000	-139592.295000	17961.705000	-2042.505000	-2539.980000	5108.175000	-1343.880000	9352.170000	7.919742	9.453775	9.632563	10.165817	13.895804	12.661453	8.553573	6.837282	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546575.000000	1772658980.916190
-54885.690000	-139574.880000	17978.760000	-2030.895000	-2544.705000	5108.805000	-1339.335000	9359.235000	-1.931613	-0.571970	-0.615880	-0.219825	3.299482	0.895898	1.082603	-2.413144	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546576.000000	1772658980.916198
-54887.805000	-139575.420000	17978.220000	-2032.290000	-2548.845000	5104.305000	-1340.055000	9351.405000	-3.331762	-4.339677	-5.167424	-5.411212	-3.778206	-7.597480	-4.415060	-1.458735	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546577.000000	1772658980.920185
-54888.075000	-139579.515000	17973.585000	-2032.830000	-2535.795000	5122.035000	-1342.710000	9339.930000	1.788748	-1.942788	-3.790444	-5.064399	-6.184786	-9.893671	-5.390034	5.414803	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546578.000000	1772658980.920192
-54878.040000	-139570.740000	17979.705000	-2027.835000	-2529.090000	5140.350000	-1332.045000	9346.410000	5.062651	0.213789	-2.269585	-4.233798	-7.102080	-8.139608	-4.005475	7.424914	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546579.000000	1772658980.924225
-54878.220000	-139578.705000	17970.750000	-2036.430000	-2535.570000	5135.040000	-1324.440000	9353.610000	2.373643	-1.534925	-3.883149	-5.671229	-8.237309	-4.882445	-2.509985	0.980366	-3.204600	5.646200	-1.434440	0.839658	0.199951	0.474852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546580.000000	1772658980.924232
-54888.120000	-139599.270000	17946.675000	-2060.550000	-2558.115000	5113.620000	-1328.355000	9358.380000	-3.781611	-5.960729	-7.393164	-8.218606	-9.025547	-1.994455	-1.187658	-7.952148	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546581.000000	1772658980.928139
-54890.190000	-139598.820000	17948.835000	-2056.005000	-2554.515000	5109.075000	-1327.815000	9366.660000	-7.616200	-8.759861	-8.802134	-8.300010	-7.305276	0.074397	0.387187	-10.577081	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546582.000000	1772658980.928204
-54866.835000	-139576.455000	17971.020000	-2032.740000	-2530.305000	5125.095000	-1311.480000	9400.860000	-5.542901	-6.251162	-4.925829	-3.297879	-1.692777	2.134850	2.097970	-4.343720	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546583.000000	1772658980.932144
-54847.395000	-139559.850000	17984.835000	-2020.365000	-2517.975000	5137.155000	-1306.350000	9416.160000	0.837247	0.835309	2.881331	4.867729	5.750457	4.413745	3.616894	5.674129	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546584.000000	1772658980.932151
-54912.915000	-139597.830000	17955.135000	-2049.480000	-2556.405000	5113.620000	-1336.545000	9320.760000	6.150869	7.591387	9.447157	10.900417	10.707526	5.827369	4.165264	11.490772	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546585.000000	1772658980.939748
-54917.505000	-139601.160000	17950.680000	-2055.375000	-2566.665000	5105.790000	-1345.545000	9310.140000	4.855843	8.684155	9.936040	10.366167	9.437044	4.392753	2.047499	6.714669	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546586.000000	1772658980.939756
-54880.155000	-139585.905000	17961.705000	-2047.680000	-2555.595000	5111.280000	-1334.565000	9346.725000	-2.628605	3.448701	4.162328	3.469295	1.902568	-0.718173	-2.755670	-6.336437	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546587.000000	1772658980.948257
-54881.460000	-139584.825000	17965.260000	-2044.935000	-2549.205000	5115.915000	-1330.920000	9355.095000	-9.264965	-3.371778	-3.151666	-4.804944	-6.891945	-7.050513	-7.175146	-16.741417	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546588.000000	1772658980.948267
-54882.990000	-139581.720000	17970.255000	-2039.445000	-2543.535000	5117.895000	-1332.585000	9355.905000	-9.526291	-6.690259	-6.842473	-8.882622	-10.683921	-10.175841	-8.129754	-16.473947	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546589.000000	1772658980.948277
-54868.815000	-139563.135000	17989.245000	-2019.240000	-2531.745000	5130.045000	-1324.755000	9364.185000	-3.306980	-4.204733	-4.373618	-5.888893	-6.475522	-6.853019	-4.867302	-6.257530	-1.861720	5.264700	-1.281840	0.840269	0.196716	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546590.000000	1772658980.948281
-54866.250000	-139566.645000	17979.525000	-2026.755000	-2538.405000	5127.795000	-1323.270000	9371.385000	5.994828	2.739084	2.700633	2.459695	3.177587	1.984243	1.023104	7.347862	-2.411080	4.654300	-1.220800	0.839353	0.197509	0.474730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546591.000000	1772658980.948286
-54893.025000	-139593.195000	17951.940000	-2052.405000	-2551.815000	5113.260000	-1334.385000	9346.050000	12.272664	8.299305	7.968820	9.133685	10.709181	10.319915	6.093363	15.780110	-2.411080	4.654300	-1.220800	0.839353	0.197509	0.474730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546592.000000	1772658980.948289
-54877.140000	-139576.320000	17974.710000	-2030.895000	-2522.475000	5136.075000	-1316.340000	9359.685000	10.815944	7.042528	5.977893	8.047520	10.552402	12.255637	7.693578	14.588640	-2.411080	4.654300	-1.220800	0.839353	0.197509	0.474730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546593.000000	1772658980.952305
-54831.645000	-139537.440000	18011.835000	-1998.180000	-2500.695000	5165.010000	-1292.895000	9400.680000	4.765612	1.226207	-0.366831	1.700009	5.471730	8.457628	6.954268	8.579428	-2.411080	4.654300	-1.220800	0.839353	0.197509	0.474730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546594.000000	1772658980.952314
-54822.465000	-139532.445000	18012.555000	-1999.890000	-2517.705000	5164.155000	-1287.090000	9413.595000	1.147225	-2.385905	-3.894383	-2.831806	1.117799	3.621871	6.428438	5.473006	-2.411080	4.654300	-1.220800	0.839353	0.197509	0.474730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	546595.000000	1772658980.956212
