Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8271.180000	14607.450000	24946.785000	17772.615000	-7889.895000	-4627.665000	4348.665000	11576.745000	9.933032	5.055320	3.728464	-0.471964	-6.922095	-4.360188	6.280288	13.995625	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821243.000000	1770063138.429690
8266.545000	14606.955000	24944.715000	17766.945000	-7881.165000	-4621.365000	4356.495000	11573.595000	7.398203	-0.491022	-1.304943	-4.094117	-9.070049	-6.708130	3.925189	10.174088	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821244.000000	1770063138.429701
8251.020000	14604.840000	24949.215000	17782.650000	-7859.340000	-4604.625000	4366.845000	11561.130000	1.209430	-6.292377	-6.232587	-6.697507	-7.419570	-6.552144	1.243320	3.722016	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821245.000000	1770063138.429713
8259.885000	14608.755000	24952.905000	17773.470000	-7928.055000	-4623.345000	4385.205000	11581.200000	-6.151858	-8.591594	-7.727059	-6.293805	-3.868519	-4.110597	-0.136952	-2.524882	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821246.000000	1770063138.429718
8313.660000	14624.460000	24962.130000	17768.925000	-8013.375000	-4662.270000	4380.165000	11602.620000	-9.848408	-6.180013	-5.164260	-3.488842	-3.670030	-2.035698	-0.329471	-5.709425	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821247.000000	1770063138.432369
8329.185000	14640.975000	24970.500000	17775.405000	-7992.675000	-4661.325000	4356.270000	11579.760000	-5.716434	-0.411290	-0.206920	-0.078133	-9.071382	-2.303468	-0.896976	-6.437771	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821248.000000	1770063138.432379
8300.250000	14628.330000	24957.360000	17766.720000	-7971.795000	-4662.945000	4343.805000	11556.270000	3.482738	5.629972	4.392072	2.720739	-13.775247	-3.501916	-3.287622	-7.436498	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821249.000000	1770063138.437152
8258.805000	14607.360000	24934.905000	17743.860000	-7986.915000	-4676.040000	4343.220000	11535.030000	8.546360	7.688104	5.317994	3.343530	-10.406547	-3.406313	-6.782872	-9.053662	-3.204600	7.401100	-0.152600	0.968748	-0.135742	0.226989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821250.000000	1770063138.437163
8260.065000	14586.885000	24927.345000	17753.445000	-7940.925000	-4637.385000	4364.595000	11585.745000	3.489473	2.740132	0.641668	0.416795	0.457280	-1.361930	-8.344588	-8.483984	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821251.000000	1770063138.440351
8267.805000	14616.225000	24958.620000	17781.660000	-7902.720000	-4616.100000	4369.545000	11588.445000	-7.680876	-6.872269	-6.824421	-3.941939	13.417580	2.975064	-5.357699	-2.746522	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821252.000000	1770063138.440359
8279.100000	14620.140000	24961.500000	17785.395000	-7891.425000	-4607.145000	4370.985000	11587.860000	-15.274078	-13.508515	-10.455633	-4.975951	23.320595	8.802585	1.141191	6.798347	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821253.000000	1770063138.448238
8278.605000	14606.055000	24946.110000	17766.405000	-7942.590000	-4631.670000	4376.700000	11591.280000	-13.135461	-11.588806	-6.849366	-1.353265	25.262753	12.418218	6.953816	14.562687	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821254.000000	1770063138.448247
8286.795000	14611.815000	24952.635000	17773.560000	-7949.520000	-4636.485000	4380.930000	11594.880000	-3.177537	-2.995691	0.765724	3.478804	17.458218	10.380731	8.564734	15.628390	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821255.000000	1770063138.456352
8290.170000	14627.970000	24967.935000	17781.390000	-7948.125000	-4639.230000	4366.845000	11588.175000	7.268053	6.373651	7.332332	6.397461	4.918778	3.940540	5.755467	8.638788	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821256.000000	1770063138.456361
8282.385000	14634.270000	24970.095000	17777.475000	-7955.865000	-4647.645000	4360.905000	11581.020000	11.944420	12.102268	10.369747	6.776372	-5.882780	-2.749064	1.053377	-2.915245	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821257.000000	1770063138.456372
8276.220000	14636.790000	24967.485000	17769.420000	-7960.005000	-4664.520000	4353.165000	11574.855000	10.243470	12.942080	9.764629	4.862619	-13.198225	-7.347306	-2.659440	-11.962784	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821258.000000	1770063138.456378
8287.065000	14641.380000	24971.850000	17778.465000	-7938.045000	-4657.140000	4358.790000	11583.810000	6.056342	9.957582	6.520439	1.441264	-17.189145	-9.661033	-4.126596	-13.524674	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821259.000000	1770063138.456384
8258.670000	14589.090000	24933.240000	17766.495000	-7905.825000	-4619.475000	4369.995000	11574.405000	2.498920	4.151263	1.331770	-2.434236	-16.962106	-9.454562	-3.668381	-8.811210	-4.288060	6.088740	-1.449700	0.964841	-0.136779	0.232665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821260.000000	1770063138.456388
8267.760000	14590.035000	24927.120000	17751.465000	-7925.580000	-4632.120000	4365.495000	11582.370000	-0.728882	-4.468913	-5.864634	-6.435533	-12.746502	-6.469909	-2.127349	-2.595908	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821261.000000	1770063138.460469
8287.245000	14600.520000	24934.410000	17748.720000	-7953.660000	-4653.495000	4364.820000	11594.025000	-3.871474	-13.229311	-12.899285	-9.795962	-6.974814	-2.151459	-0.505236	2.272019	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821262.000000	1770063138.460479
8290.755000	14595.255000	24938.820000	17761.320000	-7946.685000	-4636.620000	4375.125000	11604.645000	-5.100755	-16.312939	-14.757782	-9.916882	-1.012199	1.632438	0.410167	5.673088	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821263.000000	1770063138.477834
8272.305000	14593.230000	24942.240000	17765.145000	-7952.985000	-4641.705000	4369.770000	11587.365000	-4.062636	-11.295824	-9.042481	-4.867816	6.108720	5.008969	0.715896	7.076657	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821264.000000	1770063138.477847
8265.150000	14597.550000	24942.150000	17760.285000	-7959.015000	-4647.555000	4367.700000	11579.490000	-3.025305	-1.862223	0.874698	3.295350	13.278827	8.031954	1.163207	5.304434	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821265.000000	1770063138.477860
8272.710000	14608.575000	24947.910000	17765.775000	-7939.755000	-4628.745000	4379.310000	11573.055000	-2.860896	6.771410	9.424079	10.029723	16.564869	9.328002	2.354943	1.239468	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821266.000000	1770063138.477865
8269.695000	14617.935000	24955.920000	17774.325000	-7930.620000	-4633.965000	4377.780000	11572.695000	-1.783568	11.806346	13.318058	12.437484	14.051178	8.247208	4.009347	-2.323659	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821267.000000	1770063138.477871
8244.540000	14609.655000	24949.755000	17764.650000	-7946.730000	-4655.610000	4352.400000	11539.935000	0.818238	12.812450	12.309962	10.159977	6.442315	4.259553	4.197564	-4.091593	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821268.000000	1770063138.477876
8266.860000	14629.905000	24966.405000	17773.785000	-7953.840000	-4668.615000	4320.540000	11504.340000	3.374480	10.808830	8.116542	4.397770	-4.770468	-3.605412	0.408415	-5.464604	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821269.000000	1770063138.477881
8267.670000	14628.960000	24972.030000	17784.945000	-7937.010000	-4647.645000	4339.890000	11545.380000	4.791002	7.202845	3.209752	-1.886779	-15.046854	-12.558180	-6.509334	-6.875096	-4.593260	4.745860	-3.036740	0.964170	-0.133361	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821270.000000	1770063138.477886
8257.185000	14616.315000	24968.835000	17785.260000	-7924.590000	-4627.170000	4373.775000	11619.945000	4.398121	2.242580	-1.036652	-5.494113	-17.189456	-15.524980	-10.904898	-4.687419	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821271.000000	1770063138.480377
8293.455000	14608.710000	24956.235000	17774.910000	-7925.805000	-4625.190000	4376.835000	11617.515000	2.161009	-4.174324	-4.912344	-6.020904	-8.550184	-8.764199	-7.867894	4.015826	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821272.000000	1770063138.480386
8273.385000	14579.280000	24920.865000	17745.660000	-7932.915000	-4628.655000	4369.185000	11564.280000	0.023520	-10.882065	-9.157569	-5.796804	5.050054	3.425422	1.087280	14.276482	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821273.000000	1770063138.491126
8268.030000	14602.860000	24941.070000	17761.725000	-7909.245000	-4628.835000	4350.105000	11540.070000	-0.742138	-15.491537	-13.037692	-6.362722	14.721257	13.037964	9.488685	16.653340	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821274.000000	1770063138.491136
8279.685000	14594.535000	24934.455000	17763.525000	-7884.855000	-4613.490000	4362.570000	11566.620000	-0.927589	-15.240466	-13.601145	-6.274136	15.872087	14.953367	11.765052	8.308817	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821275.000000	1770063138.491147
8283.960000	14588.685000	24928.020000	17747.730000	-7924.995000	-4638.960000	4359.870000	11552.175000	-0.813329	-9.420029	-8.925299	-3.877561	9.089786	9.352195	7.603438	-4.083567	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821276.000000	1770063138.491152
8296.515000	14599.755000	24940.440000	17755.245000	-7935.030000	-4638.420000	4355.955000	11579.895000	0.252762	-0.316024	-0.556376	0.051702	-2.738594	-0.152891	1.128873	-11.651707	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821277.000000	1770063138.493794
8271.990000	14590.935000	24938.145000	17755.605000	-7932.375000	-4637.700000	4361.670000	11611.080000	1.445849	8.430765	8.035447	3.830589	-14.494312	-8.791941	-3.320247	-9.785792	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821278.000000	1770063138.493804
8288.010000	14609.520000	24950.610000	17753.355000	-7999.875000	-4668.255000	4358.340000	11617.470000	0.594329	13.477632	13.370826	6.166267	-20.741285	-13.157583	-4.601951	-1.423447	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821279.000000	1770063138.509503
8283.870000	14634.360000	24980.670000	17787.960000	-7966.125000	-4629.195000	4397.805000	11627.730000	-2.413470	14.172550	14.195343	6.768121	-19.506098	-12.655282	-4.296909	4.704788	-4.257540	4.150720	-2.319520	0.962827	-0.133972	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821280.000000	1770063138.509514
8285.940000	14685.210000	25047.045000	17865.315000	-7857.585000	-4545.495000	4467.870000	11625.570000	-5.438007	13.011330	12.966606	7.913075	-9.466877	-6.372195	-2.225460	3.541531	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821281.000000	1770063138.509524
8340.840000	14740.785000	25093.485000	17894.070000	-7841.340000	-4543.515000	4465.080000	11595.645000	-5.573348	12.666808	13.166384	12.218745	9.726374	6.250243	3.439709	-1.560961	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821282.000000	1770063138.509528
8322.570000	14620.995000	24952.950000	17757.720000	-7958.250000	-4650.930000	4363.560000	11611.980000	-0.831625	10.811442	12.053182	14.988860	27.918663	17.817736	8.818572	-5.107359	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821283.000000	1770063138.509534
8239.050000	14512.455000	24844.185000	17666.640000	-8005.680000	-4704.930000	4297.995000	11591.280000	4.781687	-0.614579	-0.047191	5.056151	28.138762	15.772600	4.616276	-5.332338	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821284.000000	1770063138.509539
8252.280000	14562.135000	24897.105000	17724.420000	-7922.340000	-4660.470000	4301.235000	11528.235000	3.939895	-22.452113	-24.029448	-18.117603	8.450852	-1.020355	-10.779191	-4.486865	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821285.000000	1770063138.510344
8273.835000	14585.580000	24924.735000	17751.780000	-7896.870000	-4634.190000	4338.360000	11569.410000	-2.902175	-39.756177	-43.049356	-37.102904	-12.719436	-17.732693	-25.074425	-5.117418	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821286.000000	1770063138.510352
8262.945000	14575.005000	24924.825000	17746.650000	-7966.395000	-4651.470000	4357.035000	11582.055000	-7.867050	-37.070393	-39.968275	-35.233213	-19.265536	-20.304949	-24.252188	-5.830292	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821287.000000	1770063138.512382
8282.925000	14590.980000	24938.460000	17755.605000	-7999.290000	-4663.665000	4361.580000	11592.135000	-6.071928	-15.081931	-15.461553	-13.631272	-12.702748	-8.978209	-7.171561	-3.649419	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821288.000000	1770063138.512392
8282.205000	14595.300000	24935.580000	17745.030000	-8005.185000	-4667.895000	4357.845000	11585.115000	0.868907	12.554635	14.961402	12.662658	-4.089955	5.197704	13.935867	1.362086	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821289.000000	1770063138.521362
8291.160000	14621.310000	24959.835000	17765.955000	-7983.405000	-4669.740000	4347.810000	11578.905000	8.035859	31.138436	34.313376	27.913509	-1.463906	11.387705	24.796715	7.082693	0.198380	4.471180	-1.617560	0.965330	-0.135925	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821290.000000	1770063138.521371
8278.290000	14611.905000	24956.370000	17769.420000	-7961.670000	-4658.040000	4347.270000	11564.775000	10.533395	33.728945	35.563928	27.149171	-3.313319	8.236641	21.181321	11.485687	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821291.000000	1770063138.530536
8258.670000	14608.890000	24954.300000	17768.160000	-7942.230000	-4641.615000	4346.280000	11546.865000	7.024118	24.676840	25.258017	18.450032	-0.779525	4.348527	11.158753	12.214179	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821292.000000	1770063138.530547
8261.325000	14625.270000	24958.305000	17765.685000	-7937.865000	-4644.765000	4343.445000	11553.570000	1.327467	14.087583	14.689476	11.992502	10.314278	7.050518	4.777425	8.432770	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821293.000000	1770063138.530560
8264.340000	14612.805000	24957.810000	17769.465000	-7931.970000	-4637.745000	4358.610000	11576.745000	-2.080718	6.206584	7.012639	8.254173	21.663403	12.702114	3.747961	3.413658	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821294.000000	1770063138.530565
8306.775000	14628.735000	24979.635000	17786.970000	-7946.505000	-4641.480000	4379.985000	11579.535000	-2.247992	-2.154702	-1.900757	1.645899	21.898391	12.436474	3.107134	0.235422	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821295.000000	1770063138.530571
8317.980000	14635.665000	24979.680000	17789.310000	-7936.830000	-4633.965000	4387.590000	11594.250000	0.013703	-12.034345	-12.869842	-8.501667	10.652763	3.923247	-0.954842	-2.192921	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821296.000000	1770063138.530575
8296.245000	14612.220000	24956.685000	17773.605000	-7923.510000	-4631.580000	4369.770000	11602.620000	2.540491	-20.029655	-22.048398	-17.608161	-2.685685	-7.349294	-8.067258	-5.236775	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821297.000000	1770063138.540238
8288.370000	14607.045000	24944.085000	17748.585000	-7968.915000	-4674.645000	4336.965000	11589.120000	1.713349	-23.731490	-26.504905	-22.415383	-11.833457	-15.924623	-15.878937	-7.675385	1.434440	3.952340	-0.885080	0.966306	-0.130859	0.240905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	821298.000000	1770063138.540248
