Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8436.870000	14400.630000	24532.830000	18026.415000	-7810.695000	-4439.610000	4177.665000	11690.550000	1.919841	2.984093	3.838353	5.383023	10.719513	6.091561	0.159364	-5.572699	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833796.000000	1770063163.543339
8426.745000	14358.915000	24485.220000	17983.035000	-7845.030000	-4470.885000	4144.995000	11691.540000	-1.337343	-3.181737	-2.130375	0.111910	6.216775	4.711630	1.142935	-6.042024	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833797.000000	1770063163.543350
8453.160000	14367.240000	24496.290000	17993.295000	-7840.170000	-4467.285000	4156.290000	11733.075000	-5.222228	-10.873981	-10.464264	-8.216866	-3.585501	-1.004350	-0.895267	-4.247265	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833798.000000	1770063163.543355
8434.710000	14348.160000	24482.700000	17982.540000	-7850.655000	-4474.035000	4159.935000	11735.280000	-7.809060	-17.154861	-17.277540	-15.421509	-13.320788	-7.903285	-4.469060	0.402631	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833799.000000	1770063163.543361
8412.345000	14335.020000	24471.540000	17974.170000	-7854.660000	-4478.850000	4150.440000	11693.745000	-8.335165	-18.436506	-18.174507	-16.860347	-17.305256	-11.488004	-5.960576	5.431728	-6.073480	3.250380	-1.159760	0.945432	-0.171386	0.278075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833800.000000	1770063163.543366
8422.200000	14334.345000	24469.515000	17973.225000	-7847.235000	-4467.105000	4163.310000	11718.225000	-7.212723	-13.555398	-12.369212	-11.680894	-13.706374	-9.692073	-3.860606	6.438817	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833801.000000	1770063163.546738
8423.325000	14327.370000	24464.385000	17969.445000	-7840.530000	-4473.495000	4152.060000	11729.655000	-4.037639	-4.120866	-2.576962	-2.671256	-4.631972	-3.726638	0.446211	3.253676	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833802.000000	1770063163.546749
8430.750000	14337.270000	24474.195000	17980.245000	-7814.565000	-4462.020000	4149.360000	11727.045000	0.904241	6.148641	7.022257	6.142170	5.935059	3.206933	4.082580	-0.533845	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833803.000000	1770063163.561020
8409.015000	14326.785000	24461.955000	17973.135000	-7811.820000	-4464.450000	4139.955000	11694.105000	5.334246	13.223365	12.916435	11.647156	14.037938	7.994485	4.798471	-2.819903	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833804.000000	1770063163.561032
8419.095000	14343.570000	24477.030000	17982.000000	-7845.570000	-4480.425000	4141.260000	11676.195000	7.308614	15.547806	14.325581	13.173019	16.711056	9.335453	3.261214	-3.683772	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833805.000000	1770063163.561044
8424.360000	14342.040000	24478.155000	17979.480000	-7882.110000	-4488.120000	4156.605000	11709.585000	7.041725	14.650895	13.297264	12.265086	12.459864	7.767889	2.420078	-3.285975	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833806.000000	1770063163.561049
8414.460000	14341.050000	24479.730000	17977.320000	-7864.200000	-4483.665000	4158.855000	11727.135000	5.258902	12.078131	11.390374	9.995124	2.856862	4.575098	3.664595	-1.413936	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833807.000000	1770063163.564456
8412.210000	14331.330000	24467.040000	17976.510000	-7808.805000	-4454.460000	4161.420000	11694.330000	2.277570	7.606212	7.762314	5.935644	-5.944592	1.542240	5.162101	1.276796	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833808.000000	1770063163.564467
8401.995000	14334.795000	24476.535000	17995.815000	-7752.150000	-4432.095000	4157.685000	11688.210000	-0.731435	1.368160	1.848684	0.593035	-6.707416	0.634976	4.502440	2.986176	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833809.000000	1770063163.576516
8416.260000	14351.085000	24490.665000	17997.930000	-7772.715000	-4443.525000	4155.165000	11691.810000	-2.405228	-4.726462	-4.495069	-3.998676	0.891669	1.607668	1.015229	2.408108	-2.273740	5.249440	-0.686700	0.944761	-0.175415	0.276672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833810.000000	1770063163.576526
8420.265000	14356.890000	24492.870000	17988.210000	-7858.305000	-4470.345000	4159.890000	11693.115000	-2.472985	-8.355476	-8.639261	-6.749615	7.234733	1.178606	-3.852040	-0.048193	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833811.000000	1770063163.576538
8424.315000	14345.370000	24480.135000	17975.655000	-7891.380000	-4486.230000	4155.795000	11719.035000	-1.475826	-9.055697	-9.899468	-8.491348	1.662867	-3.447261	-7.418773	-1.962940	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833812.000000	1770063163.576543
8429.760000	14334.525000	24469.560000	17967.330000	-7894.620000	-4493.340000	4155.480000	11732.445000	0.050550	-8.334020	-9.436735	-9.865212	-14.270976	-10.581001	-7.763435	0.050700	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833813.000000	1770063163.576549
8426.520000	14326.335000	24462.810000	17963.460000	-7891.290000	-4494.420000	4154.940000	11717.055000	1.496325	-7.445333	-8.113938	-9.772156	-26.371846	-14.572164	-4.902608	5.886687	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833814.000000	1770063163.576554
8412.480000	14325.930000	24462.900000	17963.685000	-7905.915000	-4498.695000	4151.610000	11702.295000	1.450837	-6.188530	-5.841544	-6.805891	-22.615020	-11.273261	-0.806954	9.315670	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833815.000000	1770063163.592010
8404.335000	14325.030000	24462.000000	17964.945000	-7891.875000	-4498.830000	4145.760000	11695.680000	-0.932725	-3.589552	-2.319771	-1.167279	-4.936974	-2.318803	1.898077	4.696499	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833816.000000	1770063163.592022
8408.835000	14327.235000	24462.720000	17965.215000	-7886.790000	-4498.425000	4143.690000	11699.145000	-3.967112	0.776323	2.247664	5.106711	14.280741	6.580292	2.179980	-5.046242	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833817.000000	1770063163.592034
8414.055000	14337.855000	24471.045000	17969.985000	-7883.820000	-4492.575000	4148.595000	11703.465000	-4.811555	5.797999	6.587669	9.202318	23.671370	10.674325	1.137756	-11.848461	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833818.000000	1770063163.592039
8403.570000	14341.905000	24475.320000	17974.305000	-7879.140000	-4493.700000	4142.655000	11690.865000	-2.853255	9.165817	8.786386	9.521321	21.243701	9.667275	0.403705	-11.643832	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833819.000000	1770063163.592045
8405.775000	14343.930000	24475.995000	17974.485000	-7872.300000	-4493.160000	4139.370000	11689.650000	-0.173036	9.070744	7.851946	6.862588	13.814220	6.662204	0.508856	-6.594632	-0.381500	5.234180	-0.366240	0.944944	-0.177368	0.276428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833820.000000	1770063163.592050
8410.455000	14337.990000	24471.495000	17970.930000	-7869.420000	-4487.040000	4148.235000	11701.395000	1.505127	5.737657	4.610796	3.225352	8.251001	4.404824	1.139213	-0.637068	-1.266580	4.608520	0.305200	0.941709	-0.175170	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833821.000000	1770063163.592056
8429.760000	14346.495000	24477.975000	17978.310000	-7860.915000	-4479.255000	4155.480000	11714.715000	2.516741	1.267923	1.032990	0.248965	5.383230	3.554612	2.251191	4.317866	-1.266580	4.608520	0.305200	0.941709	-0.175170	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833822.000000	1770063163.592060
8425.305000	14352.480000	24484.275000	17990.460000	-7844.040000	-4468.950000	4153.725000	11712.195000	3.709066	-1.939124	-1.186897	-1.172103	2.806907	3.347037	3.519214	7.926294	-1.266580	4.608520	0.305200	0.941709	-0.175170	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833823.000000	1770063163.598354
8404.605000	14346.495000	24481.710000	17991.405000	-7842.330000	-4469.355000	4151.475000	11707.290000	4.528209	-2.966119	-1.763662	-1.127470	-0.991864	2.450536	3.729782	9.312867	-1.266580	4.608520	0.305200	0.941709	-0.175170	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	833824.000000	1770063163.598365
