Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7887.780000	14622.840000	24920.550000	17264.610000	-8101.845000	-5108.040000	4504.725000	11078.865000	-1.293830	7.551221	7.364732	6.039096	18.776261	6.723929	-2.823761	-5.102756	-3.601360	3.937080	-0.885080	0.964597	-0.106689	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810980.000000	1770063117.891226
7885.260000	14620.995000	24918.930000	17259.345000	-8107.605000	-5110.335000	4509.000000	11096.055000	0.155472	3.969062	3.758722	3.104879	14.328235	3.917644	-2.049960	-2.693417	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810981.000000	1770063117.895255
7888.995000	14627.700000	24922.980000	17250.795000	-8145.495000	-5136.885000	4499.145000	11110.410000	2.902598	-0.327553	-0.768187	-1.168517	3.619301	-1.577010	-1.809521	2.704522	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810982.000000	1770063117.895267
7895.925000	14630.310000	24928.020000	17257.275000	-8144.370000	-5130.090000	4501.440000	11119.230000	4.847640	-3.634749	-4.149006	-4.827748	-7.863550	-6.839572	-0.923078	9.640221	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810983.000000	1770063117.903780
7891.155000	14626.035000	24926.805000	17262.540000	-8122.815000	-5123.340000	4500.225000	11109.510000	4.388929	-4.912243	-5.010125	-5.879889	-14.442184	-8.769613	1.128446	14.112306	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810984.000000	1770063117.903793
7896.240000	14639.895000	24940.305000	17273.610000	-8110.620000	-5113.035000	4502.070000	11095.965000	1.503495	-4.314906	-3.600129	-3.882705	-13.553831	-6.474508	3.392005	12.179112	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810985.000000	1770063117.903806
7897.185000	14628.105000	24928.065000	17265.915000	-8109.495000	-5104.530000	4513.770000	11102.760000	-2.317509	-3.011229	-1.677071	-0.722708	-7.171947	-1.760092	4.375371	3.749382	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810986.000000	1770063117.903811
7886.160000	14606.550000	24909.030000	17258.310000	-8097.165000	-5092.830000	4513.185000	11096.595000	-5.220073	-2.598615	-1.285018	1.098945	0.792438	3.171475	3.685658	-6.626283	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810987.000000	1770063117.907536
7880.445000	14609.295000	24916.500000	17270.370000	-8074.485000	-5078.565000	4515.975000	11098.620000	-6.255652	-3.472722	-2.630895	1.037320	7.593539	7.188970	2.044059	-13.327956	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810988.000000	1770063117.907546
7871.670000	14608.845000	24917.310000	17271.045000	-8071.515000	-5082.795000	4518.675000	11100.645000	-5.522221	-3.875626	-3.471527	0.664592	11.783825	9.393200	0.351080	-13.497594	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810989.000000	1770063117.913657
7884.180000	14618.070000	24918.165000	17262.765000	-8096.175000	-5100.390000	4510.440000	11080.035000	-3.372392	-1.953254	-1.891533	1.125454	11.938553	8.395435	-0.917054	-8.503333	-1.327620	3.677660	-0.076300	0.963010	-0.110473	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810990.000000	1770063117.913668
7881.120000	14603.310000	24898.860000	17237.520000	-8147.160000	-5141.700000	4481.820000	11041.515000	-0.074789	1.904918	1.285638	1.594169	6.919048	3.286269	-2.136137	-2.964449	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810991.000000	1770063117.915875
7849.485000	14585.895000	24889.095000	17232.975000	-8139.465000	-5135.490000	4491.450000	11025.990000	2.942529	5.141003	3.496475	0.538249	-2.449004	-4.816861	-3.736346	-0.822181	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810992.000000	1770063117.915886
7856.820000	14597.730000	24901.110000	17245.800000	-8119.485000	-5120.640000	4498.560000	11057.580000	3.593374	5.611419	3.394454	-1.883486	-12.136973	-12.074923	-4.690405	-0.994645	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810993.000000	1770063117.919708
7880.310000	14604.210000	24906.870000	17246.700000	-8122.320000	-5121.270000	4507.200000	11121.750000	2.343032	3.821847	2.084064	-3.571832	-16.751934	-14.127587	-3.468815	1.972382	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810994.000000	1770063117.919718
7894.260000	14607.765000	24906.555000	17241.030000	-8135.415000	-5134.905000	4504.545000	11146.410000	2.089557	1.984782	1.445302	-2.871500	-13.947386	-10.087635	-0.377380	11.092230	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810995.000000	1770063117.923474
7893.045000	14621.895000	24919.290000	17250.975000	-8127.675000	-5129.145000	4499.370000	11117.250000	4.225590	1.922113	2.436924	0.043857	-5.994043	-2.900857	2.581524	21.217859	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810996.000000	1770063117.923484
7883.955000	14606.730000	24905.430000	17245.035000	-8124.660000	-5121.675000	4509.405000	11117.070000	6.749242	3.336488	4.181019	3.537913	2.866415	4.035295	3.843631	22.870501	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810997.000000	1770063117.927540
7879.770000	14593.095000	24897.285000	17244.585000	-8116.290000	-5113.935000	4508.685000	11126.970000	6.416868	3.440282	4.161089	5.481936	9.545089	9.114063	3.477678	12.397299	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810998.000000	1770063117.927551
7892.280000	14622.255000	24924.555000	17265.195000	-8105.265000	-5112.810000	4497.435000	11113.830000	2.195325	0.485403	1.416979	5.354030	13.689500	12.283420	2.450340	-4.281580	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	810999.000000	1770063117.932484
7899.345000	14631.390000	24930.405000	17268.345000	-8105.355000	-5114.475000	4504.725000	11100.780000	-3.401188	-3.010232	-1.425286	4.755773	16.191776	13.573141	1.626759	-17.827202	2.807840	4.288060	-0.396760	0.964536	-0.114868	0.254516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811000.000000	1770063117.932495
7867.035000	14593.680000	24900.120000	17253.270000	-8099.280000	-5099.130000	4518.090000	11094.525000	-6.947093	-4.109417	-2.255206	4.139924	15.618501	11.849372	1.355631	-22.743686	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811001.000000	1770063117.935571
7861.005000	14613.885000	24918.525000	17266.095000	-8089.785000	-5094.855000	4517.055000	11083.455000	-7.971160	-3.802417	-2.584065	1.695483	9.238908	6.016809	1.113069	-19.895836	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811002.000000	1770063117.935581
7872.435000	14618.430000	24918.885000	17265.015000	-8088.615000	-5096.610000	4516.560000	11093.670000	-8.021734	-3.748264	-3.772641	-2.903314	-1.855173	-2.635786	-0.111172	-13.956440	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811003.000000	1770063117.940482
7898.715000	14619.690000	24918.570000	17266.635000	-8070.705000	-5089.050000	4518.000000	11116.305000	-6.732393	-3.334642	-4.655911	-7.149054	-12.194331	-10.481375	-2.375351	-7.551059	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811004.000000	1770063117.940491
7906.995000	14636.205000	24934.770000	17279.280000	-8065.710000	-5089.725000	4520.655000	11106.405000	-2.219224	-1.663361	-3.826177	-8.523267	-16.723237	-14.162721	-4.312242	0.465212	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811005.000000	1770063117.943539
7875.045000	14606.640000	24906.285000	17252.505000	-8101.845000	-5108.805000	4507.380000	11081.295000	4.619744	0.931324	-1.310851	-6.684874	-15.047622	-13.181697	-4.846281	9.462436	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811006.000000	1770063117.943550
7867.980000	14591.070000	24887.835000	17228.385000	-8162.595000	-5133.465000	4499.730000	11082.510000	9.134054	2.517158	0.905895	-3.834029	-11.365354	-9.713555	-4.197763	15.104510	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811007.000000	1770063117.947446
7864.065000	14590.035000	24892.020000	17235.990000	-8146.170000	-5120.145000	4508.820000	11086.650000	7.715767	1.031588	0.564890	-2.377959	-9.099185	-5.531023	-2.482979	15.136200	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811008.000000	1770063117.947456
7884.270000	14605.650000	24909.255000	17255.385000	-8121.465000	-5108.265000	4514.670000	11101.005000	2.225444	-2.196427	-1.238466	-1.520857	-6.258675	-0.395116	0.473253	11.843252	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811009.000000	1770063117.951566
7884.945000	14615.235000	24917.760000	17262.675000	-8113.455000	-5111.865000	4507.695000	11098.980000	-1.769395	-2.862999	-0.806411	1.369799	0.535813	5.349777	3.467636	7.981574	0.412020	4.776380	-1.526000	0.964414	-0.111755	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811010.000000	1770063117.951576
7869.600000	14615.820000	24913.035000	17250.435000	-8124.840000	-5128.065000	4495.905000	11083.815000	-1.560072	0.651282	2.754294	5.990437	9.705663	9.115319	4.362284	3.502863	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811011.000000	1770063117.955437
7869.600000	14606.955000	24904.260000	17243.100000	-8122.185000	-5117.130000	4505.490000	11087.145000	-0.002845	5.022014	6.113072	8.809689	16.019738	8.926624	2.608808	-2.937056	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811012.000000	1770063117.955447
7874.730000	14600.655000	24901.380000	17246.520000	-8116.830000	-5115.600000	4507.785000	11095.335000	-0.603870	6.092590	5.929641	7.360061	15.923850	5.793661	0.072116	-10.060366	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811013.000000	1770063117.959547
7882.965000	14615.910000	24916.500000	17257.680000	-8114.805000	-5131.530000	4498.155000	11105.370000	-2.816741	3.165075	2.342612	2.830155	10.171800	2.013481	-1.220240	-13.467585	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811014.000000	1770063117.959558
7891.245000	14620.410000	24919.335000	17261.595000	-8089.335000	-5114.070000	4500.810000	11118.870000	-3.165402	-0.389028	-1.155722	-1.011433	3.493581	-0.521312	-0.857335	-9.871588	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811015.000000	1770063117.968293
7884.630000	14615.145000	24915.375000	17263.035000	-8063.640000	-5095.710000	4503.060000	11093.940000	-0.022403	-1.252479	-1.654027	-1.436710	1.319537	-0.134943	0.696995	-1.177168	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811016.000000	1770063117.968303
7886.385000	14620.050000	24918.165000	17257.995000	-8108.910000	-5120.190000	4498.695000	11082.060000	4.022492	-0.043239	-0.178068	0.294743	3.214654	2.511360	2.360778	6.270863	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811017.000000	1770063117.970828
7886.610000	14614.785000	24917.760000	17266.455000	-8108.415000	-5107.140000	4508.235000	11097.405000	5.361737	0.581269	0.410113	0.770778	2.080690	3.485111	2.622055	7.606057	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811018.000000	1770063117.970838
7914.375000	14655.420000	24949.305000	17278.785000	-8114.445000	-5132.520000	4498.335000	11106.180000	3.524795	-0.300544	-0.703700	-1.169766	-5.947826	0.327192	1.199154	3.935509	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811019.000000	1770063117.971402
7890.480000	14616.630000	24912.495000	17250.390000	-8153.415000	-5136.120000	4502.070000	11102.985000	0.696245	-1.657310	-2.207540	-3.829909	-16.391204	-5.216798	-0.788637	-0.352679	-4.837420	4.303320	-1.709120	0.961362	-0.104797	0.255981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811020.000000	1770063117.971412
7866.360000	14598.270000	24896.610000	17239.860000	-8166.780000	-5136.165000	4503.510000	11095.965000	-2.313779	-3.226677	-3.580777	-5.747946	-22.731549	-9.642029	-2.261388	-2.814261	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811021.000000	1770063117.977132
7853.985000	14582.520000	24879.645000	17227.575000	-8150.580000	-5133.915000	4499.235000	11078.010000	-6.355580	-5.620816	-5.426031	-6.799346	-21.156988	-10.136235	-2.779111	-3.935071	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811022.000000	1770063117.977144
7853.580000	14577.975000	24878.250000	17230.770000	-8132.265000	-5120.775000	4499.820000	11070.495000	-10.218261	-7.901929	-7.139856	-6.646196	-10.647199	-5.665423	-2.272495	-4.792033	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811023.000000	1770063117.980625
7853.400000	14586.480000	24887.070000	17233.515000	-8141.490000	-5133.690000	4492.710000	11072.430000	-10.590511	-7.566364	-6.486589	-4.193591	5.481732	1.870087	-0.978614	-5.063479	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811024.000000	1770063117.980636
7864.155000	14600.835000	24899.040000	17239.320000	-8145.045000	-5141.430000	4487.355000	11079.720000	-5.642644	-2.843710	-1.803218	0.855999	19.575969	7.904015	0.278051	-2.977229	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811025.000000	1770063117.983452
7879.230000	14615.145000	24912.630000	17254.845000	-8122.140000	-5122.620000	4495.185000	11087.730000	3.178634	5.265672	5.759691	6.871338	25.441909	9.252820	0.706605	2.220025	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811026.000000	1770063117.983462
7887.150000	14618.205000	24917.040000	17261.685000	-8111.700000	-5108.985000	4504.005000	11088.135000	11.867007	12.774973	12.342336	11.127211	22.608436	7.070622	0.637131	7.970926	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811027.000000	1770063117.992164
7882.155000	14607.720000	24907.545000	17254.305000	-8116.380000	-5114.880000	4502.250000	11078.595000	15.869540	14.855567	13.793436	11.401046	14.096034	4.371700	1.042034	10.172871	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811028.000000	1770063117.992176
7855.065000	14581.305000	24883.515000	17235.180000	-8124.840000	-5122.890000	4492.035000	11071.530000	12.896132	9.796939	8.971766	7.413689	3.559783	2.254401	1.773974	7.003315	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811029.000000	1770063117.995301
7846.335000	14580.270000	24880.545000	17230.545000	-8130.825000	-5131.125000	4496.535000	11091.510000	4.491053	0.759463	0.731685	0.945071	-6.047705	-0.385796	1.609924	0.745681	-4.516960	3.128300	-2.212700	0.960996	-0.108093	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811030.000000	1770063117.995311
7860.645000	14616.945000	24917.220000	17258.355000	-8116.200000	-5123.610000	4504.905000	11094.255000	-4.751466	-6.515494	-5.994361	-4.895820	-13.077526	-4.006724	0.488407	-3.900005	-3.158820	3.540320	-1.999060	0.962827	-0.112060	0.261291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811031.000000	1770063117.995435
7881.435000	14647.545000	24941.880000	17270.280000	-8118.495000	-5126.355000	4501.845000	11074.725000	-9.686240	-7.321012	-7.009249	-6.902486	-16.389914	-7.062625	-0.309968	-4.520297	-3.158820	3.540320	-1.999060	0.962827	-0.112060	0.261291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811032.000000	1770063117.995444
7886.430000	14597.505000	24892.920000	17238.105000	-8121.915000	-5119.650000	4498.830000	11079.360000	-8.138567	-2.574383	-3.117711	-4.973015	-15.247397	-7.577105	-0.225153	-2.901036	-3.158820	3.540320	-1.999060	0.962827	-0.112060	0.261291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811033.000000	1770063117.999400
7874.280000	14574.510000	24876.630000	17231.985000	-8115.795000	-5113.710000	4493.250000	11075.490000	-2.854628	0.639492	-0.604753	-2.891699	-10.142588	-4.813080	0.032583	-1.612379	-3.158820	3.540320	-1.999060	0.962827	-0.112060	0.261291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811034.000000	1770063117.999408
7873.020000	14596.065000	24898.185000	17248.095000	-8109.225000	-5109.165000	4500.900000	11094.975000	0.947391	-2.430021	-3.362400	-3.386855	-3.069597	-0.227803	-0.415892	-1.347251	-3.158820	3.540320	-1.999060	0.962827	-0.112060	0.261291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	811035.000000	1770063118.003397
