Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24989.670000	-25159.590000	-28974.555000	-13716.810000	-27735.030000	-15537.015000	-542.340000	-11538.945000	12.276693	7.774699	0.854312	-1.187542	-2.908554	-3.481875	-2.470584	-0.883805	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399826.000000	1770066297.031535
-24984.720000	-25149.105000	-28963.215000	-13705.335000	-27723.510000	-15525.855000	-537.030000	-11545.380000	15.429213	9.305598	1.128700	-1.679494	-5.020403	-5.251537	-1.966533	4.230885	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399827.000000	1770066297.035942
-25028.370000	-25151.355000	-28953.855000	-13693.635000	-27709.605000	-15514.875000	-533.160000	-11581.605000	12.288143	7.285648	2.705195	0.232607	-2.950204	-3.157182	-0.556229	4.529933	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399828.000000	1770066297.035953
-25051.590000	-25144.740000	-28939.005000	-13676.355000	-27688.860000	-15498.180000	-525.915000	-11609.145000	0.678042	1.884945	4.060849	2.843493	1.407107	1.043724	0.698927	-1.856250	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399829.000000	1770066297.041396
-25052.580000	-25158.105000	-28943.100000	-13675.500000	-27686.970000	-15497.595000	-532.980000	-11599.110000	-13.952752	-4.543314	3.473435	3.997739	4.802070	4.365855	1.101260	-10.052632	-4.089680	4.455920	-3.128300	0.920042	-0.255981	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399830.000000	1770066297.041407
-25045.155000	-25171.920000	-28946.655000	-13674.915000	-27687.555000	-15497.595000	-536.535000	-11562.435000	-22.250731	-9.274375	0.651681	2.848796	5.166834	4.805016	0.489049	-12.060927	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399831.000000	1770066297.041631
-25083.045000	-25186.455000	-28960.875000	-13691.520000	-27704.610000	-15512.040000	-548.730000	-11581.290000	-19.952968	-11.676705	-3.453123	-0.248016	2.384736	2.261173	-0.795681	-4.672574	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399832.000000	1770066297.041639
-25066.035000	-25189.605000	-28997.370000	-13739.355000	-27751.185000	-15548.715000	-565.830000	-11605.950000	-10.452808	-12.278678	-7.801475	-4.875714	-2.724512	-2.234692	-2.174732	6.633157	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399833.000000	1770066297.048253
-24964.245000	-25147.080000	-28980.765000	-13733.100000	-27749.790000	-15545.970000	-559.530000	-11572.785000	2.252273	-9.831284	-11.118497	-10.165632	-8.828730	-7.240749	-3.080661	13.944314	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399834.000000	1770066297.048265
-24950.295000	-25146.855000	-28963.890000	-13708.665000	-27725.535000	-15525.270000	-546.120000	-11524.725000	16.606800	-2.359759	-10.653101	-12.682641	-12.445316	-9.886779	-2.529582	15.251764	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399835.000000	1770066297.049428
-24954.615000	-25104.330000	-28899.945000	-13645.440000	-27664.065000	-15469.605000	-511.920000	-11543.310000	27.567346	8.444307	-3.839040	-7.960279	-9.006328	-6.686681	0.438056	12.950456	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399836.000000	1770066297.049439
-25006.500000	-25100.235000	-28896.120000	-13648.320000	-27668.070000	-15475.095000	-517.320000	-11606.715000	27.424219	17.512913	7.821048	3.788804	1.678160	2.266586	5.089783	7.603221	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399837.000000	1770066297.053733
-25066.665000	-25182.855000	-28980.855000	-13727.070000	-27738.540000	-15538.185000	-556.155000	-11608.155000	13.378171	19.092215	16.589983	14.386280	11.902415	10.410949	7.880506	-1.498862	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399838.000000	1770066297.053743
-25074.630000	-25238.205000	-29033.595000	-13764.825000	-27767.520000	-15559.920000	-554.490000	-11515.320000	-9.448322	9.163395	13.237823	13.646773	11.953396	9.631199	5.262716	-10.691339	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399839.000000	1770066297.062429
-25017.570000	-25196.130000	-29001.285000	-13733.145000	-27741.825000	-15538.095000	-545.580000	-11507.895000	-28.806816	-8.337344	-1.710657	1.403363	1.624453	0.150462	-1.289352	-13.107593	-1.236060	4.837420	-1.876980	0.921201	-0.256225	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399840.000000	1770066297.062440
-24985.710000	-25157.880000	-28973.790000	-13716.540000	-27727.290000	-15524.280000	-536.130000	-11516.985000	-31.619269	-20.593142	-15.330164	-10.474363	-8.336470	-8.474152	-6.085573	-7.168200	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399841.000000	1770066297.062452
-24952.770000	-25146.495000	-28971.000000	-13728.645000	-27733.320000	-15524.280000	-533.790000	-11517.255000	-15.840148	-17.861903	-15.369525	-10.955793	-8.136757	-7.825739	-5.311191	1.413452	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399842.000000	1770066297.062457
-25004.070000	-25152.165000	-28956.555000	-13713.120000	-27709.830000	-15501.420000	-523.800000	-11527.425000	5.298144	-3.599000	-2.497951	-0.804156	1.488773	1.286728	-0.338467	5.370480	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399843.000000	1770066297.065588
-25032.285000	-25150.545000	-28951.065000	-13698.495000	-27693.180000	-15489.495000	-521.280000	-11534.895000	15.009970	10.321117	12.162726	10.428868	11.851010	11.019194	4.185006	1.134262	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399844.000000	1770066297.065598
-25014.015000	-25151.805000	-28969.020000	-13701.870000	-27699.885000	-15503.580000	-535.230000	-11584.980000	9.534887	14.783192	17.280627	13.756712	14.323983	13.302273	4.180048	-8.124326	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399845.000000	1770066297.077457
-25038.720000	-25179.570000	-28990.260000	-13716.765000	-27729.900000	-15538.995000	-553.320000	-11597.445000	-0.158128	9.109319	9.664597	7.351428	6.574404	5.686751	-0.707984	-14.560136	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399846.000000	1770066297.077470
-25043.490000	-25160.355000	-28963.440000	-13710.600000	-27724.275000	-15529.005000	-537.525000	-11562.930000	-2.806657	0.460482	-2.726829	-2.268108	-5.383879	-6.157766	-6.229689	-12.680140	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399847.000000	1770066297.077486
-25003.980000	-25153.515000	-28954.620000	-13700.205000	-27724.995000	-15529.770000	-534.870000	-11534.850000	2.776635	-2.653947	-8.256233	-6.817117	-12.556495	-13.204743	-7.244712	-3.811591	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399848.000000	1770066297.077492
-25001.640000	-25152.345000	-28950.435000	-13687.830000	-27714.555000	-15521.670000	-534.645000	-11538.315000	10.161870	0.484943	-4.176301	-4.564833	-11.391789	-11.558754	-2.983193	6.618710	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399849.000000	1770066297.082094
-25012.755000	-25175.115000	-28970.955000	-13714.965000	-27730.845000	-15532.695000	-548.145000	-11571.165000	11.720648	2.784254	2.205200	-0.187750	-5.051667	-4.324556	2.762972	13.725309	-2.411080	8.774500	-0.640920	0.925718	-0.254821	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399850.000000	1770066297.082107
-25047.270000	-25179.750000	-28966.590000	-13726.665000	-27740.430000	-15538.320000	-554.445000	-11602.215000	3.822959	-1.089387	3.505244	1.230283	1.191286	2.893435	5.671808	14.139258	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399851.000000	1770066297.082121
-25017.390000	-25148.025000	-28952.145000	-13718.070000	-27729.630000	-15526.215000	-540.135000	-11549.070000	-9.067693	-8.412419	-0.993298	-1.797304	3.574930	5.992806	4.311602	8.028934	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399852.000000	1770066297.082128
-24966.675000	-25147.305000	-28976.940000	-13718.925000	-27722.250000	-15518.160000	-524.745000	-11473.965000	-15.962649	-12.075896	-7.270075	-6.962830	1.680775	4.412414	0.891473	2.289218	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399853.000000	1770066297.085404
-25005.240000	-25172.055000	-28996.740000	-13738.635000	-27738.720000	-15537.105000	-538.605000	-11500.965000	-10.207155	-8.843087	-11.367083	-10.467321	-1.711961	0.871710	-1.190313	4.513997	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399854.000000	1770066297.085414
-25029.225000	-25184.610000	-28992.420000	-13735.935000	-27740.565000	-15540.435000	-545.760000	-11536.110000	2.863163	-1.350093	-10.685226	-9.222641	-2.884418	-1.127696	-0.694901	11.424946	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399855.000000	1770066297.092505
-24984.090000	-25176.195000	-28984.590000	-13713.930000	-27724.230000	-15528.465000	-544.680000	-11542.050000	12.932692	6.160147	-4.380175	-2.245877	0.072729	0.039485	0.841364	10.876092	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399856.000000	1770066297.092516
-25007.265000	-25175.340000	-28975.995000	-13707.315000	-27713.070000	-15514.920000	-534.330000	-11538.180000	14.064788	10.426025	4.888096	7.752181	5.642906	3.216209	1.483553	-2.624783	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399857.000000	1770066297.093868
-25033.185000	-25169.355000	-28966.140000	-13705.965000	-27709.785000	-15510.510000	-531.540000	-11540.430000	5.730300	9.952819	12.409037	15.271705	10.011801	5.841736	1.061303	-20.510205	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399858.000000	1770066297.093880
-24995.565000	-25153.290000	-28958.805000	-13705.380000	-27709.830000	-15511.680000	-532.980000	-11536.875000	-7.120053	6.137403	15.199989	16.544518	10.302729	6.011339	0.572570	-29.029417	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399859.000000	1770066297.099865
-24983.595000	-25149.780000	-28962.180000	-13708.080000	-27714.780000	-15516.090000	-531.765000	-11529.045000	-15.050363	1.936338	12.639055	11.690315	6.132990	3.156072	0.329663	-21.964485	-2.868880	7.431620	0.076300	0.926511	-0.251037	0.303588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399860.000000	1770066297.099877
-24993.765000	-25154.370000	-28973.430000	-13711.140000	-27718.830000	-15521.940000	-534.105000	-11540.115000	-12.780814	-1.526866	5.298043	2.726247	-1.366410	-2.340715	-0.519903	-5.473038	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399861.000000	1770066297.108129
-25023.330000	-25161.345000	-28972.620000	-13706.190000	-27712.800000	-15516.405000	-528.615000	-11553.165000	-4.870741	-4.724300	-4.034901	-7.138874	-9.525905	-8.472292	-2.421872	8.420518	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399862.000000	1770066297.108141
-25009.155000	-25157.610000	-28968.030000	-13706.415000	-27711.315000	-15514.380000	-528.750000	-11539.530000	2.075117	-6.549342	-10.305696	-13.319515	-13.841802	-11.221586	-3.823094	13.812179	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399863.000000	1770066297.108153
-25001.415000	-25160.040000	-28973.025000	-13712.355000	-27715.320000	-15518.475000	-535.275000	-11532.645000	6.776456	-5.039701	-10.415323	-13.008160	-11.377802	-8.006947	-2.927076	13.653210	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399864.000000	1770066297.108159
-25038.045000	-25156.215000	-28959.885000	-13695.525000	-27700.065000	-15504.885000	-533.970000	-11556.045000	8.735212	-0.984362	-6.048094	-7.884733	-4.087164	-0.996852	-0.419943	11.391658	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399865.000000	1770066297.124101
-25061.085000	-25164.675000	-28957.590000	-13692.690000	-27700.155000	-15506.055000	-543.735000	-11604.645000	5.643149	2.317218	-1.024690	-1.677998	3.335006	5.164138	1.416340	6.335238	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399866.000000	1770066297.124113
-25018.380000	-25133.220000	-28930.185000	-13671.900000	-27686.070000	-15492.420000	-524.745000	-11588.040000	-0.857115	2.893891	2.367647	3.410242	7.618266	7.605266	1.582408	-1.695593	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399867.000000	1770066297.124127
-25035.030000	-25120.080000	-28912.545000	-13655.115000	-27660.420000	-15469.020000	-514.665000	-11601.450000	-5.290517	1.877362	4.202496	7.117878	8.621684	6.856726	1.359449	-8.600671	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399868.000000	1770066297.124132
-24992.235000	-25106.670000	-28904.175000	-13639.410000	-27641.970000	-15462.495000	-531.720000	-11630.880000	-4.661915	1.174645	5.178868	9.336327	7.994024	5.106541	1.785373	-10.660399	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399869.000000	1770066297.124138
-24920.415000	-25117.155000	-28938.420000	-13675.635000	-27676.665000	-15504.660000	-556.605000	-11615.985000	1.313342	1.053508	4.712861	8.587840	6.004064	2.699012	1.362986	-8.325612	-9.278080	0.503580	-3.097780	0.918943	-0.246520	0.305968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399870.000000	1770066297.124143
-24993.585000	-25171.380000	-28981.035000	-13713.300000	-27704.115000	-15524.280000	-541.170000	-11545.020000	10.474694	0.014221	1.035584	2.823231	0.889613	-2.005673	-1.176511	-1.964148	-12.604760	-0.335720	-1.831200	0.911619	-0.250366	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399871.000000	1770066297.124149
-25099.740000	-25188.390000	-28969.830000	-13702.680000	-27693.270000	-15510.150000	-541.980000	-11599.470000	14.096205	-3.590661	-5.814300	-6.810062	-6.982465	-8.191316	-3.739311	7.915636	-12.604760	-0.335720	-1.831200	0.911619	-0.250366	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	2399872.000000	1770066297.124153
