Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24761.205000	-24290.505000	-29431.890000	-14657.265000	-27629.865000	-15191.055000	-740.700000	-11712.645000	-12.251818	-6.820662	-2.462926	-1.197235	-0.986194	-1.461644	-1.322157	-4.344290	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420457.000000	1770066338.309503
-24770.340000	-24306.210000	-29449.980000	-14677.470000	-27650.070000	-15210.990000	-752.490000	-11706.120000	-11.603533	-4.802501	1.275409	2.763019	2.271978	1.930720	2.344760	1.150027	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420458.000000	1770066338.309508
-24775.965000	-24296.625000	-29451.105000	-14680.890000	-27655.470000	-15215.895000	-754.110000	-11712.330000	-6.422803	-1.214689	4.085810	5.062634	4.020245	3.793530	3.954713	3.594761	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420459.000000	1770066338.313187
-24772.635000	-24284.025000	-29443.320000	-14671.620000	-27642.690000	-15202.260000	-747.090000	-11715.435000	-0.992150	1.413596	3.185201	3.260830	2.349766	2.422761	2.396088	2.394903	-1.083460	4.288060	-2.166920	0.878843	-0.276855	0.370421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420460.000000	1770066338.313198
-24767.820000	-24293.295000	-29469.915000	-14683.455000	-27645.030000	-15202.890000	-751.140000	-11721.420000	2.883539	3.020376	-0.199212	-0.709126	-0.652933	-0.149672	-0.261389	-0.244341	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420461.000000	1770066338.316192
-24761.070000	-24291.585000	-29461.950000	-14673.150000	-27640.620000	-15200.640000	-754.470000	-11726.370000	5.773229	3.698470	-3.787164	-3.891255	-2.442408	-1.620717	-1.796259	-1.585746	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420462.000000	1770066338.316202
-24779.745000	-24311.655000	-29443.095000	-14653.575000	-27626.085000	-15189.030000	-748.215000	-11732.355000	7.732103	2.975810	-5.265097	-4.288574	-2.131206	-1.356150	-1.565585	-0.742260	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420463.000000	1770066338.320110
-24788.520000	-24323.040000	-29443.770000	-14663.430000	-27635.400000	-15196.905000	-752.940000	-11734.605000	6.423116	0.408018	-3.026078	-1.537904	-0.108796	0.188760	-0.243771	0.324850	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420464.000000	1770066338.320121
-24798.735000	-24301.800000	-29456.955000	-14680.080000	-27657.045000	-15218.325000	-764.685000	-11727.135000	-0.047672	-3.408947	0.997107	1.582871	1.396920	1.051926	0.296454	-0.877271	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420465.000000	1770066338.324812
-24821.190000	-24298.785000	-29458.485000	-14681.520000	-27656.730000	-15217.560000	-763.875000	-11738.340000	-9.386071	-5.841157	2.885563	1.619055	0.060174	-0.681183	-1.258616	-4.166810	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420466.000000	1770066338.324823
-24773.940000	-24289.470000	-29452.455000	-14679.225000	-27655.875000	-15218.280000	-764.595000	-11738.610000	-15.234373	-4.352624	1.763922	-1.003941	-2.949503	-3.623181	-3.469421	-6.835012	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420467.000000	1770066338.328195
-24763.140000	-24281.370000	-29443.590000	-14670.045000	-27646.695000	-15210.045000	-758.520000	-11732.400000	-11.601233	0.434667	0.116518	-2.853835	-4.132532	-4.431150	-3.698658	-6.116344	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420468.000000	1770066338.328204
-24788.880000	-24302.430000	-29457.855000	-14679.855000	-27653.445000	-15212.970000	-760.095000	-11722.725000	0.389527	4.998962	-0.077768	-1.950727	-2.070287	-1.988597	-1.153616	-1.056254	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420469.000000	1770066338.332221
-24764.040000	-24282.945000	-29449.845000	-14673.915000	-27646.605000	-15203.205000	-753.975000	-11713.770000	12.549726	6.231006	1.028594	0.739067	1.523529	1.931177	2.770409	6.723123	-1.953280	4.089680	-0.518840	0.879270	-0.275512	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420470.000000	1770066338.332232
-24767.370000	-24277.770000	-29442.105000	-14666.625000	-27639.225000	-15196.905000	-754.740000	-11733.255000	18.008272	4.484809	2.367753	3.160667	4.291407	5.060316	6.013413	13.298860	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420471.000000	1770066338.336212
-24769.890000	-24290.550000	-29446.965000	-14670.180000	-27641.520000	-15198.840000	-755.955000	-11733.345000	15.414282	2.157154	2.693758	3.842624	5.014873	6.063035	6.889342	14.269673	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420472.000000	1770066338.336222
-24760.080000	-24292.935000	-29456.685000	-14679.675000	-27651.105000	-15206.670000	-756.180000	-11715.660000	7.069241	0.068940	1.039633	2.446042	3.621792	4.585225	4.773502	8.323424	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420473.000000	1770066338.340211
-24768.765000	-24301.980000	-29463.570000	-14685.570000	-27657.405000	-15212.430000	-758.385000	-11716.425000	-2.809628	-2.654338	-2.159086	-0.131582	0.951277	1.372066	0.704079	-1.186738	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420474.000000	1770066338.340233
-24771.420000	-24313.725000	-29460.735000	-14682.465000	-27654.075000	-15210.270000	-756.045000	-11716.200000	-10.175156	-6.145844	-4.942928	-2.303440	-1.616246	-1.976491	-3.209527	-9.120417	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420475.000000	1770066338.345866
-24782.040000	-24330.735000	-29456.145000	-14675.355000	-27646.290000	-15205.500000	-754.875000	-11728.440000	-13.646607	-9.120507	-5.397711	-2.807012	-2.848334	-3.916840	-5.231653	-12.310997	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420476.000000	1770066338.345878
-24770.655000	-24297.255000	-29446.380000	-14668.470000	-27640.395000	-15199.830000	-754.830000	-11730.690000	-13.595409	-9.411191	-3.027820	-1.448327	-2.331705	-3.841718	-4.947662	-10.861547	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420477.000000	1770066338.349383
-24755.355000	-24260.040000	-29444.220000	-14672.655000	-27645.480000	-15204.555000	-762.120000	-11732.220000	-9.463003	-4.315690	1.331639	0.897821	-0.749813	-2.361574	-3.202038	-6.740487	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420478.000000	1770066338.349393
-24746.940000	-24279.930000	-29452.410000	-14677.965000	-27650.745000	-15208.965000	-765.540000	-11720.880000	-1.398992	5.617829	5.510345	2.560222	0.410737	-0.907162	-1.309323	-1.600662	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420479.000000	1770066338.356866
-24774.120000	-24289.425000	-29448.405000	-14670.495000	-27640.800000	-15198.390000	-756.045000	-11723.490000	6.990111	14.072406	6.666946	2.095336	0.099449	-0.458936	0.051950	3.758239	-2.227960	5.127360	0.091560	0.881529	-0.276611	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420480.000000	1770066338.356874
-24796.080000	-24291.450000	-29445.390000	-14665.725000	-27634.590000	-15191.640000	-749.160000	-11731.095000	10.560906	15.021384	4.107394	0.092129	-0.850903	-0.322766	1.272409	7.808872	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420481.000000	1770066338.357023
-24773.985000	-24288.075000	-29450.475000	-14671.395000	-27640.665000	-15198.345000	-755.415000	-11730.870000	7.499707	8.502316	0.102672	-1.338339	-0.689020	0.761632	2.649793	8.091267	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420482.000000	1770066338.357040
-24745.455000	-24289.380000	-29454.930000	-14677.470000	-27647.415000	-15206.400000	-757.080000	-11712.555000	1.999326	-0.887994	-2.842417	-1.235769	0.738161	2.448746	3.437013	4.456024	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420483.000000	1770066338.360179
-24751.710000	-24283.035000	-29445.120000	-14670.315000	-27642.690000	-15203.835000	-756.000000	-11724.480000	-0.378637	-7.852503	-3.819570	-0.430393	1.877002	3.111720	2.795912	0.021417	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420484.000000	1770066338.360196
-24800.715000	-24312.870000	-29456.730000	-14677.425000	-27648.540000	-15209.595000	-765.810000	-11756.205000	0.208024	-9.955497	-3.299386	-0.093175	1.419057	1.818466	0.788645	-2.865279	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420485.000000	1770066338.364212
-24775.245000	-24306.345000	-29461.995000	-14684.805000	-27656.100000	-15215.715000	-766.305000	-11733.570000	-0.325027	-9.029777	-2.484708	-0.792789	-0.654187	-0.951944	-1.742820	-4.206144	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420486.000000	1770066338.364223
-24784.605000	-24312.015000	-29466.810000	-14688.045000	-27658.440000	-15215.895000	-762.750000	-11720.835000	-3.072341	-7.771769	-2.101782	-2.086395	-3.101464	-3.666148	-3.378049	-3.667748	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420487.000000	1770066338.373449
-24805.260000	-24317.190000	-29467.035000	-14685.525000	-27653.940000	-15209.100000	-756.405000	-11720.655000	-5.847114	-6.079825	-1.745566	-2.768433	-4.170006	-4.542658	-2.900286	-0.776980	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420488.000000	1770066338.373457
-24844.095000	-24328.080000	-29468.565000	-14686.515000	-27654.255000	-15210.180000	-764.055000	-11758.095000	-6.827241	-2.398703	-0.792355	-2.060442	-3.041974	-2.970078	-0.761349	2.480346	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420489.000000	1770066338.373467
-24842.295000	-24324.705000	-29463.615000	-14681.925000	-27650.025000	-15207.210000	-767.790000	-11770.785000	-5.560072	3.035655	0.875858	-0.121168	-0.309150	0.049253	1.098742	2.674157	-1.648080	5.981920	-0.106820	0.882505	-0.278320	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420490.000000	1770066338.373472
-24783.165000	-24307.290000	-29454.795000	-14675.715000	-27645.750000	-15202.755000	-769.230000	-11760.030000	-1.781441	8.238050	3.133484	2.547708	2.982644	3.181330	1.446839	-0.868214	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420491.000000	1770066338.376183
-24794.730000	-24322.860000	-29470.770000	-14691.555000	-27661.005000	-15216.300000	-778.455000	-11764.800000	4.454976	11.245235	5.190980	4.915172	5.520773	5.305495	0.643117	-4.876348	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420492.000000	1770066338.376194
-24816.645000	-24322.590000	-29473.020000	-14695.020000	-27664.695000	-15219.585000	-774.585000	-11745.225000	10.507230	10.677674	5.225726	5.114180	5.531062	5.117790	-0.402480	-5.234602	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420493.000000	1770066338.380956
-24753.240000	-24284.745000	-29448.450000	-14674.950000	-27647.280000	-15202.170000	-755.370000	-11688.075000	13.391730	7.164893	2.843874	2.702209	2.780740	2.559450	-0.493596	0.462899	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420494.000000	1770066338.380968
-24716.880000	-24247.800000	-29414.430000	-14643.045000	-27616.815000	-15171.030000	-733.905000	-11686.005000	13.512596	3.711155	0.830268	0.414335	0.078746	0.141574	1.531669	10.368408	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420495.000000	1770066338.384228
-24743.115000	-24267.960000	-29435.130000	-14662.665000	-27632.295000	-15184.395000	-744.030000	-11711.340000	11.456834	2.020535	1.358900	0.645185	-0.029924	0.072044	4.841256	17.019068	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420496.000000	1770066338.384239
-24748.605000	-24288.525000	-29459.565000	-14687.145000	-27655.515000	-15206.175000	-762.030000	-11724.165000	5.878522	0.198852	2.071609	1.376167	0.752085	0.660142	6.038593	13.490088	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420497.000000	1770066338.388266
-24736.095000	-24275.070000	-29448.495000	-14678.955000	-27651.465000	-15204.690000	-762.390000	-11715.165000	-2.467342	-3.827645	-0.478456	-0.753362	-0.918968	-1.218501	2.655914	1.409626	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420498.000000	1770066338.388272
-24759.765000	-24295.140000	-29463.030000	-14691.375000	-27661.815000	-15216.030000	-766.710000	-11714.895000	-10.753333	-9.084570	-5.643852	-5.246695	-4.919441	-5.330415	-3.556493	-10.884858	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420499.000000	1770066338.392211
-24791.670000	-24308.730000	-29461.545000	-14686.695000	-27654.390000	-15209.190000	-757.755000	-11732.355000	-18.319440	-13.306019	-9.862203	-8.658169	-7.995549	-8.432343	-8.255159	-17.082440	-2.441600	7.248500	-0.686700	0.883054	-0.279235	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420500.000000	1770066338.392224
-24779.295000	-24303.960000	-29459.295000	-14686.110000	-27654.255000	-15208.245000	-754.200000	-11721.555000	-24.028750	-14.365609	-10.071669	-8.103048	-7.195831	-7.555229	-8.287347	-16.335894	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420501.000000	1770066338.396213
-24763.275000	-24291.090000	-29446.065000	-14672.835000	-27641.565000	-15194.655000	-743.715000	-11695.995000	-22.757077	-10.429297	-5.431750	-3.192837	-2.221808	-2.339571	-3.819124	-10.381829	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420502.000000	1770066338.396228
-24765.345000	-24280.515000	-29429.415000	-14657.940000	-27626.580000	-15180.075000	-740.745000	-11706.120000	-12.292369	-2.462191	1.826862	3.521614	4.219099	4.475410	1.954305	-2.369006	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420503.000000	1770066338.401401
-24796.485000	-24295.770000	-29441.295000	-14670.585000	-27639.090000	-15191.820000	-750.555000	-11721.465000	1.493379	5.244691	7.590143	8.101159	8.241716	8.797908	5.166223	3.583563	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420504.000000	1770066338.401410
-24790.590000	-24302.070000	-29456.730000	-14682.915000	-27652.275000	-15202.890000	-751.680000	-11705.490000	11.711095	9.278901	8.948754	8.106751	7.545773	8.134621	4.318305	6.037031	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420505.000000	1770066338.409595
-24756.120000	-24303.870000	-29469.060000	-14686.650000	-27654.345000	-15204.960000	-752.085000	-11711.160000	17.301516	9.766322	6.047277	4.358676	3.153343	3.550519	1.326845	7.091945	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420506.000000	1770066338.409607
-24758.955000	-24304.140000	-29452.590000	-14672.025000	-27641.205000	-15194.475000	-744.255000	-11712.870000	20.030249	8.247054	1.300725	-0.170851	-1.587175	-1.424826	-0.798261	8.016671	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420507.000000	1770066338.409838
-24792.570000	-24317.145000	-29445.435000	-14662.710000	-27633.420000	-15189.390000	-742.095000	-11716.875000	19.046779	5.644106	-2.091785	-2.584996	-3.627629	-3.685130	-0.713573	7.585683	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420508.000000	1770066338.409844
-24804.630000	-24301.710000	-29443.545000	-14658.795000	-27630.045000	-15188.445000	-748.845000	-11741.940000	12.164664	2.809794	-2.193406	-1.850828	-2.275532	-2.619800	0.617141	4.620272	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420509.000000	1770066338.412345
-24739.155000	-24262.380000	-29436.525000	-14662.305000	-27636.480000	-15195.600000	-757.935000	-11738.430000	1.497289	1.212507	0.029153	0.415543	0.459349	-0.233463	1.068430	-0.699293	-3.418240	8.637160	-0.412020	0.884275	-0.279601	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2420510.000000	1770066338.412353
