Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20552.895000	-21726.225000	-10959.615000	-7937.370000	-18108.540000	-15793.380000	-17937.225000	-2069.145000	-17.907669	-21.178366	-24.430089	-24.092577	-18.517453	-14.305386	-8.878737	-1.802801	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489934.000000	1772740378.058134
-20551.725000	-21716.055000	-10935.585000	-7892.685000	-18099.900000	-15789.690000	-17916.930000	-2062.440000	-15.667879	-9.101465	-9.845330	-11.316650	-6.252019	-3.071224	-5.387562	-15.158659	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489935.000000	1772740378.058144
-20574.675000	-21715.020000	-10928.070000	-7879.500000	-18094.590000	-15795.945000	-17914.185000	-2091.735000	-4.668932	8.227766	10.788051	8.587664	8.753101	9.257407	0.597895	-15.723462	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489936.000000	1772740378.058149
-20559.195000	-21688.470000	-10919.115000	-7896.420000	-18116.325000	-15826.590000	-17921.835000	-2098.620000	8.809206	23.300145	28.460840	27.057134	19.612667	16.639180	6.601953	-5.838555	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489937.000000	1772740378.058154
-20551.095000	-21696.795000	-10939.095000	-7910.145000	-18119.295000	-15831.990000	-17917.740000	-2059.605000	16.929067	29.425007	34.336017	34.119738	21.814705	16.265315	8.971754	3.327740	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489938.000000	1772740378.058158
-20562.840000	-21741.030000	-10969.965000	-7918.065000	-18115.830000	-15820.020000	-17917.740000	-2065.410000	16.527746	24.509067	25.949164	26.688744	16.461770	10.733558	6.824989	5.095037	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489939.000000	1772740378.069926
-20542.770000	-21715.380000	-10933.290000	-7895.745000	-18103.590000	-15809.535000	-17915.805000	-2084.490000	10.728390	10.995517	8.443377	10.433580	8.291307	4.863825	2.607003	2.473639	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489940.000000	1772740378.069937
-20544.075000	-21704.445000	-10929.510000	-7891.515000	-18095.535000	-15791.535000	-17912.655000	-2082.780000	5.376198	-4.147253	-7.762323	-4.952969	1.348562	1.142418	-0.929096	1.700713	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489941.000000	1772740378.069949
-20574.900000	-21730.725000	-10963.755000	-7910.055000	-18097.335000	-15784.065000	-17926.155000	-2084.940000	2.175039	-14.106641	-15.476626	-13.302664	-3.388588	-1.120986	-2.430738	4.573672	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489942.000000	1772740378.069954
-20551.545000	-21723.660000	-11003.580000	-7920.765000	-18098.145000	-15790.050000	-17926.605000	-2055.870000	-2.128488	-17.859406	-17.290505	-16.041728	-7.397803	-3.974729	-2.578516	7.322796	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489943.000000	1772740378.069960
-20560.680000	-21738.690000	-10994.940000	-7904.430000	-18088.605000	-15781.725000	-17905.320000	-2045.160000	-8.063293	-17.145974	-18.418488	-17.005331	-11.176412	-7.803101	-2.717767	6.828401	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489944.000000	1772740378.069965
-20584.170000	-21754.755000	-10941.930000	-7893.675000	-18097.380000	-15798.780000	-17907.165000	-2089.170000	-11.989934	-13.299335	-17.510658	-16.144447	-12.902675	-10.349316	-2.680552	3.911923	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489945.000000	1772740378.073285
-20602.080000	-21744.090000	-10917.360000	-7906.365000	-18119.250000	-15834.285000	-17926.515000	-2145.105000	-12.452900	-7.877459	-9.446747	-10.966594	-10.994699	-9.631953	-2.100784	-1.906355	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489946.000000	1772740378.073294
-20580.705000	-21708.360000	-10916.100000	-7891.560000	-18107.325000	-15823.395000	-17920.440000	-2113.065000	-10.410125	-0.690796	6.100125	-1.171255	-5.755544	-5.975309	-1.660059	-11.810025	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489947.000000	1772740378.082772
-20504.070000	-21661.515000	-10893.330000	-7874.145000	-18093.780000	-15805.485000	-17907.165000	-2037.555000	-4.386813	10.008530	22.125905	10.109536	1.274439	-0.715717	-1.231135	-19.079323	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489948.000000	1772740378.082781
-20519.820000	-21693.600000	-10915.425000	-7879.590000	-18084.645000	-15785.595000	-17906.355000	-2065.005000	7.022306	21.383243	29.164160	17.931080	7.858449	4.835518	0.194666	-13.547594	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489949.000000	1772740378.082790
-20569.635000	-21729.195000	-10942.965000	-7892.055000	-18082.755000	-15773.130000	-17919.270000	-2078.505000	18.057954	24.590315	21.896242	18.180833	11.398476	8.906534	2.376324	3.195181	-22.127000	2.792580	9.766400	0.925230	-0.196166	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489950.000000	1772740378.082795
-20583.180000	-21730.905000	-10954.305000	-7907.175000	-18096.345000	-15787.710000	-17925.705000	-2086.695000	19.169488	14.227421	3.529798	10.376833	10.005331	9.349374	3.726769	17.845688	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489951.000000	1772740378.094859
-20560.950000	-21711.375000	-10934.370000	-7884.495000	-18076.770000	-15770.700000	-17893.755000	-2068.020000	8.347017	-4.019125	-15.289307	-1.472751	4.207017	5.551404	3.343329	19.909164	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489952.000000	1772740378.094870
-20543.265000	-21704.355000	-10922.580000	-7869.780000	-18063.990000	-15762.375000	-17882.010000	-2071.485000	-5.855544	-18.224135	-24.403032	-11.116036	-2.420408	0.068028	2.089833	10.515376	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489953.000000	1772740378.094880
-20555.640000	-21704.445000	-10925.370000	-7877.610000	-18075.690000	-15786.315000	-17900.415000	-2084.355000	-13.217293	-20.787457	-21.962640	-14.143759	-5.825239	-3.395197	0.981866	-1.357381	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489954.000000	1772740378.094885
-20554.560000	-21706.155000	-10952.055000	-7922.970000	-18128.340000	-15844.050000	-17943.165000	-2113.965000	-11.169802	-13.286787	-13.336866	-10.965429	-5.499635	-4.134169	-0.717831	-8.680544	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489955.000000	1772740378.094889
-20587.545000	-21741.390000	-10980.585000	-7948.935000	-18152.460000	-15859.665000	-17949.105000	-2138.940000	-5.229505	-3.462762	-4.681698	-6.206069	-4.999243	-5.128005	-4.327367	-11.747106	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489956.000000	1772740378.094893
-20605.905000	-21756.555000	-10968.120000	-7926.435000	-18121.320000	-15820.965000	-17924.760000	-2104.875000	-2.899298	1.223836	0.996578	-3.557852	-6.514046	-7.760715	-8.417698	-13.387500	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489957.000000	1772740378.097425
-20569.545000	-21726.765000	-10944.225000	-7903.980000	-18098.055000	-15793.740000	-17925.525000	-2062.755000	-5.115170	0.470031	5.167514	-1.320879	-6.869485	-8.469174	-8.835571	-11.283365	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489958.000000	1772740378.097435
-20562.840000	-21719.520000	-10938.240000	-7894.620000	-18088.515000	-15780.150000	-17913.555000	-2062.395000	-4.554102	0.921691	11.113369	4.171696	-2.165454	-3.675585	-3.273627	-1.498318	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489959.000000	1772740378.101395
-20573.190000	-21719.970000	-10936.620000	-7891.155000	-18083.430000	-15774.435000	-17895.555000	-2068.110000	3.112622	6.270418	18.140357	12.125090	6.426569	5.214883	5.894018	12.007015	-19.273380	-2.182180	10.758300	0.932188	-0.201354	0.362548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489960.000000	1772740378.101404
-20545.155000	-21690.090000	-10902.915000	-7860.465000	-18059.715000	-15761.430000	-17898.210000	-2093.490000	12.616365	12.724523	21.269412	17.316642	13.672845	13.046756	12.962679	19.254015	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489961.000000	1772740378.105338
-20533.500000	-21690.540000	-10918.530000	-7880.445000	-18082.215000	-15793.560000	-17916.750000	-2097.180000	16.999404	15.133141	16.472355	15.344103	14.884634	14.900155	12.820552	14.882765	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489962.000000	1772740378.105346
-20537.820000	-21711.960000	-10959.030000	-7928.055000	-18129.780000	-15841.395000	-17930.790000	-2069.595000	14.323544	11.238439	3.755615	5.936029	8.833517	9.347995	5.509351	3.490946	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489963.000000	1772740378.110969
-20541.420000	-21735.090000	-10971.045000	-7935.705000	-18136.890000	-15842.295000	-17918.460000	-2045.115000	6.379350	1.616951	-12.158520	-6.784927	-1.474219	-0.358700	-3.316073	-5.269902	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489964.000000	1772740378.110982
-20579.355000	-21744.585000	-10969.065000	-7927.470000	-18125.145000	-15824.565000	-17906.265000	-2071.260000	-3.878354	-9.857656	-23.303938	-16.105037	-10.205038	-8.431826	-7.696265	-6.721862	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489965.000000	1772740378.116541
-20583.270000	-21735.045000	-10960.245000	-7916.265000	-18112.365000	-15809.265000	-17917.380000	-2077.965000	-13.412620	-17.234917	-23.942728	-17.408068	-13.096017	-11.255930	-6.701978	-4.974695	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1489966.000000	1772740378.116552
-20560.905000	-21713.085000	-10939.995000	-7897.140000	-18090.720000	-15784.875000	-17924.490000	-2085.570000	-18.696444	-16.371022	-14.420659	-11.132277	-10.061403	-9.221455	-3.687537	-5.806487	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1489967.000000	1772740378.117207
-20535.030000	-21695.940000	-10931.805000	-7898.265000	-18095.265000	-15793.515000	-17920.890000	-2059.830000	-16.173878	-7.636994	0.302110	-1.136182	-3.569397	-4.482472	-1.759227	-8.947871	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1489968.000000	1772740378.117216
-20529.405000	-21702.960000	-10940.625000	-7899.120000	-18095.445000	-15794.550000	-17906.715000	-2041.110000	-5.850731	4.018029	13.131150	7.396303	2.795869	0.353226	-1.516399	-9.155106	-15.336300	-4.516960	7.019600	0.938352	-0.201904	0.351317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1489969.000000	1772740378.121744
