Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1318.230000	-12002.490000	5534.955000	9.540000	-24564.870000	-21016.125000	-5245.245000	1020.330000	-20.506691	-9.782806	-0.338696	1.409140	2.381164	0.637606	-6.675893	-20.669913	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293278.000000	1772894298.291464
1311.300000	-11989.215000	5547.960000	22.635000	-24552.630000	-21006.720000	-5247.180000	988.380000	-15.915972	-7.638976	1.414224	2.700320	3.326661	0.466526	-6.448802	-13.534667	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293279.000000	1772894298.300110
1318.230000	-11988.900000	5545.665000	21.150000	-24553.395000	-21006.315000	-5238.495000	1007.055000	-8.816714	-4.114488	1.828347	2.441979	2.316719	-0.855938	-4.574987	-6.097752	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293280.000000	1772894298.300118
1337.760000	-11984.535000	5531.850000	-0.855000	-24580.440000	-21029.940000	-5243.490000	1043.145000	-3.250660	-1.485122	-0.394058	-0.874068	-1.848647	-4.289066	-3.189679	0.437929	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293281.000000	1772894298.300126
1276.200000	-11982.465000	5532.930000	-4.545000	-24586.470000	-21030.120000	-5243.940000	1039.815000	0.063824	-0.412418	-4.755467	-6.874906	-8.467001	-9.116061	-3.070036	7.898703	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293282.000000	1772894298.300130
1264.680000	-11978.280000	5529.240000	-12.645000	-24597.675000	-21040.515000	-5257.845000	1059.795000	0.972554	0.052467	-8.749851	-12.487316	-14.278260	-12.480792	-3.303667	15.509514	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293283.000000	1772894298.301202
1284.120000	-11993.940000	5510.295000	-29.655000	-24610.005000	-21057.030000	-5274.045000	1044.135000	0.434247	1.101422	-9.425017	-13.579625	-15.022952	-11.260290	-2.515984	19.221893	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293284.000000	1772894298.301210
1305.405000	-11990.205000	5514.885000	-25.335000	-24602.175000	-21046.995000	-5271.165000	1025.685000	1.796674	2.597345	-6.210480	-8.903784	-9.401927	-5.473054	-0.800046	15.445309	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293285.000000	1772894298.305242
1294.470000	-12010.680000	5494.860000	-41.040000	-24615.180000	-21058.110000	-5276.070000	1023.570000	6.481470	3.175039	-1.251012	-1.116217	-0.268134	1.900292	0.641454	4.617745	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293286.000000	1772894298.305252
1281.195000	-12040.515000	5484.780000	-44.640000	-24615.315000	-21055.995000	-5264.955000	1020.960000	11.041036	0.944082	2.156258	5.338060	7.491845	7.297073	1.311341	-7.528189	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293287.000000	1772894298.309034
1305.765000	-12016.620000	5511.915000	-19.800000	-24592.995000	-21036.960000	-5245.380000	1014.210000	11.242843	-4.205521	2.703498	8.029910	10.893968	9.128941	2.229491	-14.198408	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293288.000000	1772894298.309042
1309.410000	-11988.720000	5541.120000	9.945000	-24568.740000	-21019.590000	-5243.850000	995.175000	6.768158	-7.988315	3.197223	8.821651	11.239511	8.912108	4.346450	-13.834508	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293289.000000	1772894298.319313
1284.570000	-11988.270000	5551.020000	21.060000	-24556.905000	-21009.600000	-5255.010000	1003.455000	0.246449	-5.657344	6.702083	10.606733	11.396773	8.871273	6.412415	-9.877876	-5.447820	1.724380	-0.946120	0.771971	0.039001	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293290.000000	1772894298.319322
1288.935000	-12011.175000	5527.530000	-3.690000	-24582.420000	-21038.130000	-5279.535000	1034.505000	-4.981198	1.574122	11.342925	12.469427	11.340455	8.662043	5.944095	-4.772664	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293291.000000	1772894298.319332
1316.655000	-12002.175000	5517.225000	-16.470000	-24597.135000	-21059.730000	-5302.035000	1054.935000	-5.883278	8.122656	11.994348	10.513295	8.204236	5.714762	2.095942	1.832410	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293292.000000	1772894298.319336
1274.760000	-11974.095000	5539.365000	5.580000	-24573.240000	-21031.110000	-5268.420000	1043.325000	-3.058587	10.831202	6.819074	3.577921	1.099871	-0.463736	-2.777569	9.236193	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293293.000000	1772894298.323048
1276.200000	-11981.565000	5536.395000	2.295000	-24577.830000	-21037.365000	-5270.265000	1019.835000	-1.244947	10.366694	-0.819000	-4.793617	-6.772169	-6.601535	-4.872779	13.817321	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293294.000000	1772894298.323056
1299.555000	-11999.655000	5527.710000	-7.380000	-24587.775000	-21046.770000	-5277.510000	1013.130000	-2.518117	7.423760	-6.865131	-10.632751	-11.846375	-9.672754	-3.225877	12.059241	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293295.000000	1772894298.325106
1310.895000	-12005.460000	5506.830000	-33.120000	-24615.045000	-21069.180000	-5288.445000	1015.470000	-3.516009	1.832732	-10.169140	-13.100003	-13.518898	-9.888133	-0.754519	4.662984	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293296.000000	1772894298.325114
1290.735000	-11983.815000	5530.095000	-7.695000	-24588.135000	-21042.180000	-5269.635000	1004.535000	-2.090045	-5.338268	-11.501085	-13.249066	-12.861933	-8.715067	-0.264402	-3.847875	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293297.000000	1772894298.329096
1253.880000	-11976.705000	5548.365000	11.610000	-24570.405000	-21023.730000	-5263.470000	989.865000	-0.742983	-11.244086	-10.664766	-10.896975	-9.604898	-5.883740	-1.139986	-9.498863	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293298.000000	1772894298.329103
1271.880000	-11996.505000	5531.175000	-2.520000	-24580.575000	-21030.660000	-5267.655000	1008.675000	-1.206075	-13.110212	-6.681633	-5.114875	-2.953082	-0.482347	-0.859780	-11.004983	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293299.000000	1772894298.335916
1320.705000	-12007.395000	5516.505000	-16.425000	-24592.455000	-21039.840000	-5266.665000	1055.970000	-0.669222	-10.351018	-0.405051	2.832602	5.481682	6.257417	1.749460	-8.312417	-0.763000	4.608520	-1.022420	0.776609	0.035461	0.600279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293300.000000	1772894298.335926
1333.755000	-12007.440000	5518.665000	-14.895000	-24591.780000	-21044.115000	-5282.730000	1046.970000	3.731117	-4.800360	5.550643	9.666698	12.098491	11.251717	5.192974	-2.071341	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293301.000000	1772894298.337176
1333.170000	-11995.020000	5541.975000	12.060000	-24564.465000	-21021.435000	-5282.910000	1031.895000	10.133977	0.921065	9.041355	12.733080	14.048644	11.751396	5.974829	5.021155	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293302.000000	1772894298.337185
1324.530000	-11993.760000	5540.355000	11.430000	-24564.870000	-21021.165000	-5277.105000	1027.485000	13.300004	5.478085	9.689202	11.757943	11.305066	7.691505	2.302285	9.283922	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293303.000000	1772894298.341049
1297.755000	-12002.580000	5523.165000	-9.495000	-24587.955000	-21042.810000	-5274.180000	1017.945000	8.755302	8.771122	8.045708	7.931122	5.801850	1.518339	-3.139972	8.846669	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293304.000000	1772894298.341058
1268.955000	-12003.165000	5528.205000	-4.455000	-24582.195000	-21032.325000	-5250.375000	1004.580000	-3.498309	9.887988	4.358327	2.257115	-0.728509	-4.366343	-6.114393	4.240825	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293305.000000	1772894298.345050
1252.035000	-11990.340000	5544.360000	15.570000	-24560.955000	-21008.700000	-5227.380000	984.870000	-17.429296	7.338850	-0.816648	-4.013739	-6.677664	-8.266577	-4.716065	-2.327368	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293306.000000	1772894298.345057
1304.280000	-11959.515000	5557.455000	39.870000	-24534.045000	-20985.930000	-5226.255000	1025.145000	-23.356439	2.248752	-5.549876	-8.437726	-9.727425	-8.669190	-0.174403	-7.298928	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293307.000000	1772894298.349179
1347.300000	-11962.935000	5544.675000	29.565000	-24539.805000	-20991.870000	-5238.405000	1066.995000	-15.048814	-1.353631	-7.220646	-8.404453	-7.889441	-4.998993	4.258362	-7.300041	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293308.000000	1772894298.349199
1322.865000	-11997.720000	5525.955000	-3.285000	-24574.455000	-21019.185000	-5247.000000	1067.400000	2.646521	-1.774628	-5.168409	-4.342967	-2.435934	0.720338	5.525168	-2.546453	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293309.000000	1772894298.353078
1334.385000	-11986.425000	5542.560000	-1.530000	-24580.665000	-21026.565000	-5252.445000	1047.825000	17.049934	-1.841792	-1.719933	-0.444441	1.682216	4.109026	2.823405	2.851162	-1.480220	5.844580	-0.442540	0.775511	0.037353	0.598509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293310.000000	1772894298.353086
1345.905000	-11973.915000	5555.295000	9.585000	-24572.205000	-21022.875000	-5262.390000	1038.735000	20.256738	-3.585982	0.694831	0.064079	0.952983	2.408108	-2.315161	5.118010	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293311.000000	1772894298.357189
1312.650000	-11978.955000	5550.570000	11.610000	-24570.630000	-21025.710000	-5267.025000	1028.295000	13.475910	-5.248114	1.832780	-1.407964	-2.504718	-2.235568	-7.273375	3.560964	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293312.000000	1772894298.357210
1320.885000	-11976.075000	5543.730000	12.825000	-24567.975000	-21023.955000	-5261.535000	1045.710000	2.129750	-4.647444	2.394225	-1.330014	-3.746727	-5.007978	-9.541852	0.191969	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293313.000000	1772894298.361167
1310.805000	-12004.065000	5518.980000	-10.980000	-24589.710000	-21038.940000	-5259.240000	1041.795000	-7.389989	-2.442012	1.798870	0.847583	-1.252067	-3.882413	-8.132562	-1.819304	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293314.000000	1772894298.361181
1307.520000	-12000.330000	5530.005000	-1.530000	-24578.595000	-21024.360000	-5239.170000	1052.415000	-10.796410	-1.411670	-1.193504	2.004140	1.651857	-1.177429	-3.886816	-0.930640	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293315.000000	1772894298.365086
1341.765000	-11990.565000	5536.170000	0.990000	-24577.560000	-21023.955000	-5240.700000	1054.575000	-8.823899	-2.449087	-5.086174	0.454724	2.092592	0.680274	1.956266	0.745942	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293316.000000	1772894298.365091
1359.855000	-11989.620000	5533.155000	-2.610000	-24581.070000	-21027.240000	-5244.885000	1051.470000	-4.820491	-2.739418	-5.799026	-1.256770	1.309170	2.082279	7.943144	-0.516794	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293317.000000	1772894298.369796
1302.120000	-11984.850000	5540.355000	6.480000	-24570.225000	-21014.865000	-5233.095000	1039.590000	-1.552618	0.574070	-1.493502	0.102547	2.188759	4.473154	11.991361	-5.117522	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293318.000000	1772894298.369804
1303.335000	-11973.915000	5545.710000	8.505000	-24570.045000	-21014.280000	-5225.535000	1057.005000	-1.047278	6.373793	4.922172	4.195735	5.164696	7.576926	12.577841	-8.504052	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293319.000000	1772894298.373049
1306.260000	-11973.105000	5548.005000	13.140000	-24564.195000	-21010.140000	-5225.445000	1057.410000	-2.779780	10.555598	8.751424	7.398153	7.474164	9.016380	9.548931	-5.919412	-3.662400	4.867940	-0.595140	0.768431	0.041199	0.596922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293320.000000	1772894298.373055
1296.540000	-11979.180000	5542.335000	7.875000	-24570.810000	-21018.915000	-5240.565000	1043.775000	-3.029059	10.088863	7.896627	6.830332	6.458669	6.843718	3.544776	1.870829	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293321.000000	1772894298.377132
1322.685000	-11975.940000	5545.395000	9.990000	-24568.650000	-21019.365000	-5256.630000	1044.855000	0.891841	5.225545	3.814702	2.823531	2.206632	1.482529	-4.490843	9.108917	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293322.000000	1772894298.377139
1318.005000	-11974.950000	5545.035000	8.550000	-24571.620000	-21022.605000	-5266.125000	1039.005000	7.901773	-1.148224	-0.709599	-2.199689	-3.126686	-4.885520	-12.773849	10.995814	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293323.000000	1772894298.381080
1337.580000	-11993.040000	5543.730000	11.520000	-24566.130000	-21019.995000	-5272.605000	1014.885000	13.804420	-6.286662	-3.972590	-6.007071	-7.282439	-9.807922	-18.213853	6.664685	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293324.000000	1772894298.381087
1364.895000	-11997.945000	5559.885000	34.470000	-24540.345000	-20995.470000	-5261.940000	990.135000	13.933802	-9.439958	-5.401591	-7.127641	-8.438133	-11.018275	-17.376512	-2.262477	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293325.000000	1772894298.384984
1335.330000	-11995.245000	5541.435000	8.010000	-24569.775000	-21018.420000	-5259.195000	1011.825000	7.237032	-10.134412	-4.674781	-4.950444	-5.746564	-7.355865	-8.955067	-11.409374	-7.141680	2.914660	0.701960	0.766539	0.044617	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293326.000000	1772894298.384993
