Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3005.955000	-20161.620000	-13547.430000	-6026.265000	-10647.765000	-8084.655000	377487.315000	19960.920000	4.047992	3.241326	11.593574	13.675553	13.229161	11.205605	0.000000	-9.129766	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680947.000000	1772738759.416054
3027.870000	-20200.770000	-13587.255000	-6065.145000	-10682.820000	-8098.110000	377487.315000	20016.810000	-24.636605	-10.963401	1.658632	5.669376	7.281907	6.802896	0.000000	-24.102592	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680948.000000	1772738759.416059
3061.575000	-20162.700000	-13542.795000	-6020.190000	-10639.575000	-8055.765000	377487.315000	19994.895000	-40.024587	-25.298735	-13.935256	-9.831792	-6.646467	-5.095556	0.000000	-17.041590	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680949.000000	1772738759.419991
3053.160000	-20143.575000	-13515.030000	-5995.890000	-10619.145000	-8046.990000	377487.315000	19985.805000	-33.036512	-28.985711	-22.713017	-20.131100	-16.765663	-14.493847	0.000000	2.407513	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680950.000000	1772738759.420001
3046.635000	-20124.630000	-13495.005000	-5979.420000	-10605.645000	-8047.530000	377487.315000	19959.705000	-11.622116	-16.793325	-15.866645	-15.480952	-13.591079	-12.569525	-0.000000	14.668664	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680951.000000	1772738759.424141
3039.975000	-20149.155000	-13527.450000	-6016.365000	-10640.205000	-8090.865000	377487.315000	19956.600000	8.381659	4.652646	2.034693	0.519968	0.026652	-0.956835	-0.000000	10.703389	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680952.000000	1772738759.424149
3015.900000	-20153.430000	-13544.820000	-6032.340000	-10653.255000	-8116.515000	377487.315000	19954.395000	17.377762	22.006274	17.457153	15.032187	12.587794	10.604019	-0.000000	-2.168521	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680953.000000	1772738759.428793
3034.755000	-20157.885000	-13555.800000	-6038.955000	-10658.160000	-8117.325000	377487.315000	19986.615000	16.013481	26.042323	20.206961	18.109076	15.145735	13.706567	-0.000000	-10.556613	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680954.000000	1772738759.428802
3048.030000	-20154.150000	-13540.770000	-6022.485000	-10641.330000	-8089.245000	377487.315000	20015.460000	11.039394	17.878857	11.072754	10.113440	8.069103	7.859638	-0.000000	-7.347019	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680955.000000	1772738759.431935
3042.180000	-20146.365000	-13524.570000	-6004.530000	-10625.040000	-8060.625000	377487.315000	19975.275000	7.680340	6.190630	-0.317950	-0.154010	-0.691951	-0.116939	-0.000000	1.758131	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680956.000000	1772738759.431944
3040.425000	-20158.245000	-13528.665000	-6006.105000	-10624.545000	-8041.005000	377487.315000	19965.015000	5.019311	-1.480955	-5.277405	-4.520794	-3.915874	-3.396503	-0.000000	4.776719	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680957.000000	1772738759.435880
3024.405000	-20172.555000	-13541.625000	-6019.830000	-10637.550000	-8055.765000	377487.315000	19975.365000	-0.008353	-4.919481	-4.146719	-3.306283	-2.241019	-1.945714	-0.000000	-1.406884	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680958.000000	1772738759.435891
3033.630000	-20154.330000	-13531.095000	-6013.035000	-10634.490000	-8066.565000	377487.315000	19962.180000	-7.132261	-7.731322	-2.900208	-2.260789	-1.161038	-0.473911	-0.000000	-9.229794	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680959.000000	1772738759.440055
3059.415000	-20141.730000	-13519.035000	-6003.405000	-10625.220000	-8070.480000	377487.315000	19970.280000	-12.163215	-10.188241	-4.034942	-3.713868	-2.803236	-1.389534	-0.000000	-11.058106	-5.646200	10.758300	9.995300	0.995664	-0.018249	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680960.000000	1772738759.440059
3057.210000	-20145.195000	-13530.240000	-6017.175000	-10636.065000	-8093.880000	377487.315000	19983.330000	-10.737236	-9.444957	-4.839562	-4.838261	-4.335562	-2.738341	-0.000000	-4.727258	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680961.000000	1772738759.443982
3058.830000	-20149.875000	-13540.185000	-6027.255000	-10647.000000	-8105.490000	377487.315000	19987.425000	-3.048430	-4.782873	-2.935555	-3.228753	-3.279419	-2.382127	0.000000	6.484458	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680962.000000	1772738759.443990
3044.340000	-20150.415000	-13539.465000	-6024.285000	-10645.470000	-8095.725000	377487.315000	19992.465000	5.634694	1.086305	0.501098	-0.137381	-0.745823	-1.077084	0.000000	15.670498	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680963.000000	1772738759.447905
3032.910000	-20135.520000	-13512.510000	-5994.675000	-10617.975000	-8060.670000	377487.315000	19956.150000	9.220417	5.393308	3.300768	2.360172	1.324955	-0.268383	0.000000	16.132103	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680964.000000	1772738759.447910
3047.805000	-20149.155000	-13508.820000	-5985.765000	-10609.065000	-8033.535000	377487.315000	19964.655000	5.890243	7.193278	4.883454	4.032860	2.866418	0.368663	0.000000	6.668002	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680965.000000	1772738759.453763
3042.585000	-20177.145000	-13527.630000	-5999.445000	-10622.295000	-8042.580000	377487.315000	19995.345000	-0.696223	5.891124	4.907024	4.779757	3.899627	1.289129	0.000000	-5.656609	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680966.000000	1772738759.453772
3025.260000	-20147.265000	-13521.780000	-6000.345000	-10622.520000	-8057.430000	377487.315000	19966.500000	-5.744448	1.560170	2.455914	3.412861	3.238300	1.548203	0.000000	-12.093606	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680967.000000	1772738759.456008
3049.605000	-20111.670000	-13501.530000	-5985.990000	-10608.165000	-8058.780000	377487.315000	19951.335000	-7.202857	-2.907409	-1.750010	-0.145591	0.667123	0.535356	0.000000	-10.879307	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680968.000000	1772738759.456013
3048.660000	-20119.905000	-13505.040000	-5986.305000	-10608.120000	-8070.975000	377487.315000	19964.385000	-5.205417	-4.025460	-4.939682	-3.655022	-1.973125	-0.685274	-0.000000	-5.659321	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680969.000000	1772738759.461838
3009.105000	-20182.455000	-13566.420000	-6036.120000	-10646.820000	-8104.095000	377487.315000	19982.745000	-1.428308	-2.628905	-5.708908	-5.168172	-3.158067	-0.939808	-0.000000	0.374456	-6.729660	13.459320	10.819340	0.990537	-0.026245	0.243835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680970.000000	1772738759.461847
2980.980000	-20185.650000	-13569.795000	-6032.790000	-10643.130000	-8095.230000	377487.315000	19973.970000	1.000650	-2.779134	-5.584069	-5.232541	-3.407194	-0.614888	-0.000000	5.352685	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680971.000000	1772738759.466077
2991.105000	-20147.445000	-13536.855000	-6012.180000	-10627.515000	-8070.930000	377487.315000	19965.420000	0.691421	-4.823422	-5.187179	-4.588828	-3.345150	-0.520526	-0.000000	7.322626	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680972.000000	1772738759.466085
3057.930000	-20112.615000	-13509.540000	-5988.375000	-10607.985000	-8034.390000	377487.315000	19990.170000	0.791681	-4.058281	-2.443461	-2.427731	-2.343114	-0.441261	-0.000000	5.918137	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680973.000000	1772738759.467970
3114.270000	-20118.645000	-13495.725000	-5978.115000	-10599.705000	-8020.890000	377487.315000	20006.460000	5.719118	2.374718	3.678850	1.702080	0.121718	0.235478	-0.000000	3.516122	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680974.000000	1772738759.467978
3100.455000	-20153.025000	-13534.200000	-6018.120000	-10634.805000	-8060.850000	377487.315000	20014.830000	14.598165	10.462860	10.259876	6.025630	3.036601	1.166515	-0.000000	1.943254	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680975.000000	1772738759.474237
3064.725000	-20141.640000	-13545.045000	-6022.575000	-10644.930000	-8084.205000	377487.315000	19978.920000	19.516315	12.463361	11.756510	7.022458	3.804759	0.764913	-0.000000	0.660980	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680976.000000	1772738759.474246
3057.885000	-20130.165000	-13536.990000	-6016.815000	-10642.770000	-8100.765000	377487.315000	19981.845000	12.580635	5.310746	5.538293	3.199940	1.021550	-1.773465	-0.000000	-1.454184	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680977.000000	1772738759.475988
3035.115000	-20150.865000	-13561.155000	-6043.005000	-10660.770000	-8123.805000	377487.315000	19975.680000	-4.853675	-5.611603	-4.149948	-2.425290	-3.020457	-4.614631	-0.000000	-4.623893	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680978.000000	1772738759.475998
3050.640000	-20149.920000	-13563.315000	-6041.205000	-10658.205000	-8113.680000	377487.315000	19988.910000	-21.761263	-11.917087	-9.937529	-5.254217	-4.401033	-4.695951	-0.000000	-7.640595	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680979.000000	1772738759.481557
3020.085000	-20128.635000	-13524.480000	-5996.610000	-10616.940000	-8067.555000	377487.315000	19947.330000	-27.169673	-9.664285	-7.864324	-2.911260	-1.136113	-0.501196	0.000000	-8.746304	-5.142620	15.977220	9.079700	0.983945	-0.028137	0.246581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680980.000000	1772738759.481566
3006.135000	-20116.665000	-13491.675000	-5956.965000	-10580.580000	-8023.230000	377487.315000	19880.415000	-20.060968	-1.913170	0.101323	3.508136	5.518729	6.497711	0.000000	-8.355271	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680981.000000	1772738759.486450
3040.020000	-20123.370000	-13482.900000	-5943.870000	-10569.645000	-8003.115000	377487.315000	19914.615000	-8.203551	4.784826	8.100906	9.929231	11.608000	12.213895	0.000000	-8.132126	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680982.000000	1772738759.486458
3080.700000	-20150.055000	-13518.450000	-5982.795000	-10608.030000	-8040.060000	377487.315000	20036.655000	1.985977	6.293135	10.535138	11.404814	12.420055	12.271409	0.000000	-5.127470	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680983.000000	1772738759.497084
3068.910000	-20147.310000	-13530.420000	-6001.830000	-10624.275000	-8059.455000	377487.315000	20032.785000	10.027576	3.190239	5.741391	5.621024	5.911346	5.548102	0.000000	6.039661	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680984.000000	1772738759.497093
3057.345000	-20143.530000	-13541.940000	-6017.490000	-10636.335000	-8083.350000	377487.315000	19979.595000	16.211250	-1.542552	-3.272508	-5.089978	-5.153849	-4.518071	0.000000	21.668141	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680985.000000	1772738759.497102
3035.565000	-20139.840000	-13538.835000	-6016.815000	-10636.830000	-8102.070000	377487.315000	19956.465000	18.016887	-4.912828	-11.189711	-15.030646	-14.864477	-12.625747	0.000000	28.682722	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680986.000000	1772738759.497106
3055.095000	-20123.955000	-13529.655000	-6006.195000	-10625.175000	-8088.795000	377487.315000	19943.550000	13.861657	-4.265147	-12.894586	-17.886103	-17.493366	-14.657200	-0.000000	18.916144	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680987.000000	1772738759.500758
3019.815000	-20135.160000	-13539.420000	-6016.230000	-10635.705000	-8087.715000	377487.315000	19938.420000	5.844390	0.756376	-6.967637	-11.428472	-11.506892	-9.906762	-0.000000	-2.279472	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680988.000000	1772738759.500772
3006.135000	-20152.755000	-13552.695000	-6029.370000	-10650.780000	-8088.345000	377487.315000	19928.340000	-2.807587	5.667848	1.290803	-1.174014	-2.163714	-2.645467	-0.000000	-21.049747	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680989.000000	1772738759.501141
3054.060000	-20133.630000	-13525.515000	-6002.640000	-10629.180000	-8052.570000	377487.315000	19965.285000	-9.237737	5.345029	4.875709	4.973432	3.403171	1.602045	-0.000000	-25.575300	-8.393000	12.040140	12.467420	0.970762	-0.022339	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680990.000000	1772738759.501145
3057.975000	-20134.530000	-13507.695000	-5979.420000	-10607.760000	-8033.040000	377487.315000	19973.745000	-11.458680	0.782508	3.473007	5.799884	4.294692	2.450383	-0.000000	-15.322636	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680991.000000	1772738759.506976
3026.205000	-20172.960000	-13542.480000	-6007.365000	-10620.045000	-8050.815000	377487.315000	19961.505000	-10.419199	-3.155198	2.069716	6.011181	5.204831	3.886932	-0.000000	-1.556995	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680992.000000	1772738759.506984
3025.980000	-20179.800000	-13549.185000	-6018.570000	-10635.075000	-8076.015000	377487.315000	19995.120000	-8.300790	-4.682396	2.971038	7.941101	8.432864	7.487471	-0.000000	5.755284	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680993.000000	1772738759.510075
3030.930000	-20161.935000	-13572.855000	-6042.780000	-10658.745000	-8118.855000	377487.315000	20007.585000	-4.820680	-4.734993	4.003144	8.960898	10.747386	9.959704	-0.000000	8.123904	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680994.000000	1772738759.510082
3034.080000	-20151.090000	-13612.005000	-6056.595000	-10657.080000	-8121.690000	377487.315000	19994.220000	1.196034	-2.950390	2.346309	6.060776	8.355629	7.730571	-0.000000	10.538056	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680995.000000	1772738759.518968
3049.920000	-20146.950000	-13600.665000	-6050.970000	-10650.825000	-8103.150000	377487.315000	19987.020000	8.445257	1.215794	-2.176102	-0.219159	1.829832	1.533766	-0.000000	11.991096	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680996.000000	1772738759.518977
3051.270000	-20140.920000	-13534.515000	-6017.355000	-10638.540000	-8083.890000	377487.315000	19992.105000	14.115738	6.106860	-5.363883	-5.784225	-4.688788	-4.463435	-0.000000	9.257425	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680997.000000	1772738759.520695
3050.820000	-20130.390000	-13483.440000	-5984.640000	-10614.195000	-8045.820000	377487.315000	19979.145000	15.590466	9.047402	-1.821665	-6.363968	-7.400076	-6.703802	0.000000	2.651710	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680998.000000	1772738759.520703
3053.205000	-20125.215000	-13501.395000	-5982.525000	-10602.540000	-8025.255000	377487.315000	19963.935000	10.313458	8.297094	7.256662	-2.044272	-5.690984	-4.803784	0.000000	-5.790567	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680999.000000	1772738759.520711
3055.230000	-20105.550000	-13495.455000	-5974.605000	-10595.205000	-8031.060000	377487.315000	19960.830000	-1.229491	4.581514	13.741085	2.926736	-1.780629	-0.975586	0.000000	-14.525970	-8.698200	11.322920	14.176540	0.969724	-0.016113	0.244262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	681000.000000	1772738759.520714
3042.135000	-20140.335000	-13526.865000	-6002.415000	-10619.865000	-8058.690000	377487.315000	19984.185000	-12.941984	0.506505	11.834846	5.059070	1.700828	2.164449	0.000000	-20.015128	-8.759240	11.170320	7.767340	0.975522	-0.011780	0.242248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	681001.000000	1772738759.523993
