Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26752.725000	-45194.940000	2279.205000	1987.155000	6004.170000	5042.070000	2939.985000	1874.745000	-23.023640	-20.937680	-17.999524	-16.190556	-14.594473	-14.133161	-12.364241	-26.315900	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458605.000000	1772660805.894050
-26733.600000	-45181.665000	2292.885000	1998.225000	6012.855000	5044.500000	2938.140000	1893.780000	-9.081653	-8.460438	-5.937581	-4.965363	-4.450134	-4.816107	-3.807003	-8.873666	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458606.000000	1772660805.894060
-26682.255000	-45135.045000	2337.840000	2043.360000	6056.910000	5086.035000	2975.130000	1955.610000	6.394126	6.201097	7.612988	7.428534	6.785008	5.543418	5.160079	8.809022	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458607.000000	1772660805.894072
-26723.385000	-45169.245000	2302.560000	2012.175000	6029.730000	5063.175000	2956.950000	1901.250000	20.484388	19.289666	18.922178	17.508973	16.036615	14.507747	14.096544	24.592807	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458608.000000	1772660805.894076
-26741.565000	-45196.290000	2268.945000	1978.965000	5999.175000	5034.645000	2934.360000	1889.865000	27.215454	24.570151	22.230011	20.126577	18.690414	17.853827	18.952642	32.378762	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458609.000000	1772660805.894080
-26691.795000	-45145.170000	2320.065000	2029.995000	6044.940000	5069.520000	2950.290000	1939.995000	22.630185	18.709758	15.002453	13.166245	12.733004	13.011765	15.228625	27.493839	-3.662400	4.486440	-0.167860	0.896360	0.148376	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458610.000000	1772660805.894083
-26735.355000	-45177.570000	2294.730000	2006.145000	6020.415000	5045.220000	2931.930000	1883.160000	9.758821	5.926734	2.273939	1.436349	2.245108	3.028937	4.284431	12.733427	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458611.000000	1772660805.909054
-26748.990000	-45190.260000	2278.170000	1985.085000	5998.590000	5032.080000	2940.210000	1879.110000	-5.924547	-7.501546	-9.454798	-9.212851	-7.846840	-7.246972	-7.811946	-5.959584	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458612.000000	1772660805.909063
-26734.860000	-45180.000000	2288.475000	1992.735000	6010.155000	5048.010000	2953.845000	1903.725000	-18.678452	-16.960773	-16.522072	-15.784529	-14.801889	-14.263691	-14.876841	-21.166884	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458613.000000	1772660805.909074
-26683.650000	-45138.240000	2327.850000	2030.580000	6047.595000	5081.085000	2978.955000	1973.970000	-21.135246	-17.530567	-15.372553	-14.890968	-14.748320	-13.952927	-12.986091	-23.393444	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458614.000000	1772660805.909078
-26736.525000	-45181.170000	2286.810000	1992.555000	6009.390000	5040.045000	2936.430000	1899.810000	-11.246059	-8.322125	-5.767337	-5.800544	-6.324699	-5.472676	-3.549872	-10.623732	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458615.000000	1772660805.909083
-26764.110000	-45205.245000	2265.480000	1972.890000	5989.635000	5023.395000	2926.845000	1868.670000	1.907914	2.846440	4.768329	4.562351	3.797830	4.303371	5.756164	4.917568	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458616.000000	1772660805.909086
-26736.570000	-45187.110000	2281.095000	1985.355000	5997.915000	5028.885000	2938.275000	1894.185000	8.753366	8.075016	9.098473	9.126066	8.343767	8.268880	8.570329	10.967232	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458617.000000	1772660805.909091
-26729.820000	-45182.160000	2285.910000	1992.735000	6006.690000	5036.805000	2947.005000	1902.150000	9.364097	7.800328	8.197710	8.495172	7.662462	6.915356	6.068327	8.293529	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458618.000000	1772660805.909094
-26724.195000	-45177.390000	2289.600000	1996.695000	6013.035000	5046.120000	2958.120000	1919.430000	7.389303	5.510035	5.562807	5.979669	5.298874	4.172481	2.626139	3.247236	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458619.000000	1772660805.921815
-26732.970000	-45179.955000	2289.285000	1996.200000	6013.215000	5044.680000	2949.345000	1909.080000	4.441178	2.810856	2.507515	2.967701	3.013812	2.218711	0.479239	-0.186833	-1.007160	3.265640	-0.885080	0.897215	0.145446	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458620.000000	1772660805.921825
-26729.145000	-45182.925000	2286.270000	1993.905000	6011.640000	5040.360000	2938.365000	1915.965000	1.595453	0.696753	-0.047355	0.461084	1.519918	1.317447	-0.898893	-0.814407	-2.517900	3.525060	-0.671440	0.900632	0.145080	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458621.000000	1772660805.921835
-26727.030000	-45184.320000	2283.660000	1992.150000	6012.720000	5047.155000	2945.655000	1918.215000	-0.686891	-0.655613	-1.654418	-1.030496	0.592545	0.450346	-2.898515	-0.337737	-2.517900	3.525060	-0.671440	0.900632	0.145080	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458622.000000	1772660805.921839
-26728.470000	-45184.365000	2286.900000	1997.280000	6017.985000	5049.855000	2939.895000	1909.170000	-2.858276	-1.996631	-2.858998	-2.105040	-0.721616	-1.135098	-5.054066	-1.269933	-2.517900	3.525060	-0.671440	0.900632	0.145080	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458623.000000	1772660805.930348
-26706.150000	-45154.080000	2321.775000	2032.560000	6049.440000	5075.145000	2959.560000	1930.860000	-4.063952	-2.592450	-2.939726	-2.295454	-1.783716	-2.138506	-4.859287	-2.918189	-2.517900	3.525060	-0.671440	0.900632	0.145080	0.389953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1458624.000000	1772660805.930359
