Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26272.035000	-44601.525000	2740.770000	2104.920000	6037.830000	4989.735000	3200.310000	2141.820000	19.604390	11.786271	4.959200	5.638886	5.921840	6.038181	5.985075	24.204054	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473841.000000	1772660836.384245
-26224.245000	-44573.220000	2767.095000	2129.445000	6061.680000	5014.980000	3227.355000	2190.105000	20.265348	14.233964	9.346614	10.991993	11.154700	9.491358	5.028144	24.697357	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473842.000000	1772660836.384255
-26214.705000	-44549.955000	2793.645000	2153.880000	6084.540000	5033.655000	3240.360000	2202.795000	15.484244	13.598137	14.302447	15.603060	15.488805	13.029783	5.987344	19.589220	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473843.000000	1772660836.384266
-26280.090000	-44611.605000	2729.340000	2088.270000	6019.740000	4968.855000	3192.030000	2123.820000	8.146943	10.724785	16.976356	16.613807	16.099929	14.214812	8.631952	11.463074	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473844.000000	1772660836.384270
-26293.365000	-44623.530000	2710.350000	2072.430000	6007.230000	4957.560000	3181.905000	2097.990000	-3.012050	2.951915	11.579594	9.324823	8.555079	7.932730	7.050750	-2.575373	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473845.000000	1772660836.384275
-26274.420000	-44600.850000	2727.360000	2091.330000	6026.580000	4978.485000	3195.270000	2115.720000	-16.570913	-9.081740	-2.216743	-5.185666	-5.759909	-5.275132	-1.337582	-21.071680	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473846.000000	1772660836.384278
-26267.445000	-44593.875000	2737.080000	2098.935000	6029.055000	4981.365000	3208.095000	2136.060000	-24.433004	-17.138450	-14.981588	-16.928642	-16.949758	-15.832625	-10.088396	-32.796621	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473847.000000	1772660836.384282
-26273.115000	-44595.720000	2737.800000	2100.015000	6027.660000	4983.345000	3224.880000	2138.850000	-21.116775	-14.871970	-17.545821	-17.417161	-16.983497	-15.518314	-11.382560	-29.160526	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473848.000000	1772660836.384286
-26276.895000	-44588.115000	2747.880000	2113.290000	6041.025000	4991.580000	3215.790000	2132.640000	-10.004603	-5.335818	-10.435925	-8.440139	-7.966861	-6.326491	-5.080156	-13.779606	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473849.000000	1772660836.387969
-26268.255000	-44601.525000	2728.530000	2089.710000	6017.805000	4964.670000	3183.120000	2136.195000	1.553749	3.559902	-1.191641	1.456449	1.617030	2.856947	1.680917	2.908689	-2.609460	3.921820	-1.480220	0.898191	0.151855	0.390929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473850.000000	1772660836.387978
-26249.355000	-44596.890000	2732.985000	2091.735000	6017.760000	4973.355000	3202.785000	2152.125000	8.804488	6.466240	3.509696	5.268471	4.998826	5.093592	2.541991	13.209504	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473851.000000	1772660836.393424
-26260.920000	-44593.425000	2737.800000	2096.685000	6021.585000	4983.660000	3221.145000	2143.755000	11.446539	3.909078	2.883982	2.789332	2.219382	1.394576	-0.937336	16.147224	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473852.000000	1772660836.393432
-26258.940000	-44574.390000	2750.535000	2114.775000	6044.400000	4999.455000	3228.525000	2159.055000	11.669528	1.023135	1.554153	-0.102651	-0.623988	-1.283510	-2.161150	15.302347	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473853.000000	1772660836.395878
-26248.815000	-44567.640000	2736.045000	2099.295000	6032.835000	4983.930000	3216.960000	2159.460000	11.042730	2.025844	3.392431	1.435740	1.420580	1.294726	1.485445	13.918578	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473854.000000	1772660836.395884
-26272.845000	-44596.755000	2709.630000	2080.530000	6014.430000	4967.235000	3195.900000	2125.620000	8.722653	5.269728	6.297574	5.330406	6.154762	5.855265	5.884950	11.051364	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473855.000000	1772660836.399827
-26275.995000	-44606.475000	2731.005000	2103.390000	6034.050000	4987.665000	3206.520000	2121.570000	2.943997	5.532490	5.884926	6.621234	8.214812	7.182168	5.991240	3.385001	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473856.000000	1772660836.399835
-26223.930000	-44555.085000	2808.495000	2166.615000	6091.245000	5043.150000	3267.585000	2193.615000	-4.624455	1.347212	2.849519	4.912381	6.618181	5.153245	2.246582	-7.424556	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473857.000000	1772660836.405584
-26211.735000	-44532.720000	2810.385000	2167.785000	6092.055000	5027.895000	3233.520000	2189.655000	-8.659561	-2.854059	1.730393	3.424715	4.193869	2.893190	-0.737437	-13.820530	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473858.000000	1772660836.405591
-26301.465000	-44634.420000	2708.055000	2072.430000	6002.460000	4942.530000	3154.995000	2078.055000	-8.111827	-4.340756	1.991458	1.769012	0.984734	0.012119	-2.193721	-13.447612	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473859.000000	1772660836.414627
-26282.565000	-44610.615000	2732.670000	2099.655000	6033.105000	4975.470000	3176.640000	2100.330000	-8.097710	-6.177733	-2.081544	-3.883599	-5.644362	-6.328644	-5.735696	-12.176903	-2.365300	3.952340	-0.991900	0.897642	0.154052	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473860.000000	1772660836.414634
-26234.460000	-44568.090000	2776.455000	2139.300000	6069.420000	5011.785000	3216.150000	2162.205000	-9.076796	-8.694800	-9.759471	-11.524899	-12.989765	-13.115406	-10.230312	-11.013781	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473861.000000	1772660836.414655
-26245.395000	-44576.010000	2772.720000	2142.225000	6073.290000	5016.375000	3232.080000	2163.735000	-5.423771	-7.085348	-12.782393	-13.395342	-13.921447	-13.008247	-9.218498	-4.065456	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473862.000000	1772660836.414672
-26312.895000	-44631.270000	2712.015000	2089.080000	6021.810000	4966.605000	3196.620000	2090.610000	2.493691	-1.069704	-7.965206	-7.265377	-7.209338	-4.986700	-0.841205	7.861650	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473863.000000	1772660836.415874
-26311.905000	-44638.650000	2688.930000	2055.060000	5984.730000	4935.555000	3181.140000	2099.970000	7.529730	4.037768	-0.940863	0.556128	0.623783	3.856378	8.771155	15.851199	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473864.000000	1772660836.415879
-26292.330000	-44621.370000	2687.085000	2053.125000	5988.780000	4940.730000	3180.645000	2121.525000	6.499923	5.318048	1.875152	3.079953	3.103544	6.470747	12.060250	14.726382	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473865.000000	1772660836.419876
-26279.730000	-44602.425000	2701.935000	2070.630000	6007.095000	4957.110000	3188.115000	2122.065000	2.404426	3.928347	-0.774353	-0.627416	-0.130432	2.358173	6.876456	6.705109	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473866.000000	1772660836.419880
-26281.980000	-44602.830000	2727.630000	2094.030000	6023.655000	4967.955000	3184.560000	2116.980000	-0.578580	2.410066	-3.765785	-4.379778	-3.139771	-2.211535	-1.408926	-2.519189	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473867.000000	1772660836.424861
-26267.850000	-44595.360000	2763.855000	2118.735000	6042.645000	4983.390000	3192.120000	2135.880000	0.621473	3.618162	0.761295	-0.166879	0.955085	-0.065762	-4.671608	-6.228749	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473868.000000	1772660836.424868
-26252.775000	-44569.395000	2785.230000	2135.880000	6060.420000	5010.615000	3231.315000	2162.205000	5.700561	7.634795	13.510952	12.025112	11.661586	8.649792	-0.535069	-1.856534	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473869.000000	1772660836.440923
-26263.035000	-44582.535000	2760.030000	2119.950000	6048.810000	5002.335000	3224.880000	2161.530000	9.608280	9.886688	24.188054	22.056235	19.946807	15.924453	5.792382	5.103395	-3.052000	4.074420	-1.037680	0.896299	0.155029	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473870.000000	1772660836.440933
-26286.345000	-44612.235000	2725.920000	2090.295000	6019.560000	4973.400000	3202.470000	2117.385000	7.564794	6.015044	21.972421	20.166725	17.585760	14.380473	7.566168	6.949930	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473871.000000	1772660836.440943
-26283.240000	-44614.665000	2717.055000	2080.845000	6005.250000	4959.135000	3195.945000	2109.375000	0.826056	-2.502020	7.102619	6.934071	5.466593	4.327797	2.966208	1.986411	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473872.000000	1772660836.440947
-26253.180000	-44595.315000	2733.570000	2096.325000	6020.370000	4978.035000	3212.865000	2147.895000	-5.177267	-9.658708	-10.321886	-8.360702	-8.061463	-7.308984	-3.934918	-5.087830	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473873.000000	1772660836.440952
-26189.010000	-44528.895000	2804.310000	2169.990000	6094.440000	5040.630000	3245.085000	2213.910000	-6.506157	-10.715387	-19.889512	-16.343921	-14.701108	-13.242422	-7.903958	-8.356214	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473874.000000	1772660836.440955
-26234.235000	-44556.975000	2782.260000	2151.135000	6079.860000	5023.260000	3222.810000	2156.310000	-3.684084	-5.838350	-17.991484	-14.062657	-11.915872	-11.033094	-6.986776	-5.850733	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473875.000000	1772660836.440959
-26293.770000	-44619.480000	2717.055000	2084.355000	6013.845000	4959.045000	3174.570000	2098.035000	-1.708660	-0.266270	-10.035946	-7.034591	-4.923609	-5.069396	-3.583207	-1.922591	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473876.000000	1772660836.440962
-26282.340000	-44615.205000	2722.050000	2088.495000	6014.385000	4958.505000	3183.255000	2128.320000	-5.000478	0.079182	-5.236464	-3.999792	-2.148443	-2.765955	-2.053487	-2.096506	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473877.000000	1772660836.443827
-26283.870000	-44621.505000	2715.885000	2081.070000	6008.130000	4960.980000	3201.795000	2137.905000	-11.356724	-5.098932	-6.546959	-7.225043	-6.032720	-6.327984	-3.801503	-5.766905	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473878.000000	1772660836.443836
-26271.765000	-44604.585000	2732.715000	2097.495000	6022.350000	4972.545000	3202.965000	2136.915000	-13.828916	-9.790739	-8.139878	-10.556918	-10.635728	-10.184640	-5.477297	-7.549812	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473879.000000	1772660836.451506
-26271.270000	-44599.995000	2738.205000	2102.130000	6023.385000	4971.960000	3200.895000	2132.280000	-7.499433	-7.158394	-2.732895	-6.590336	-8.262834	-7.180738	-2.947469	-3.223977	-3.967600	3.876040	-0.610400	0.894224	0.155456	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473880.000000	1772660836.451514
-26265.240000	-44596.530000	2738.520000	2104.695000	6026.220000	4974.975000	3208.320000	2143.575000	5.596516	3.505332	9.913774	5.495002	2.685002	3.775178	3.984474	6.240067	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473881.000000	1772660836.451830
-26266.590000	-44597.205000	2732.985000	2100.195000	6025.680000	4973.760000	3203.460000	2140.335000	16.756555	14.641807	21.213692	17.846621	15.132677	15.588727	10.736080	13.924225	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473882.000000	1772660836.451837
-26283.825000	-44593.020000	2741.355000	2107.845000	6034.770000	4984.155000	3204.180000	2106.495000	17.554026	17.072509	21.470705	20.541606	19.233865	19.092477	11.888493	12.414514	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473883.000000	1772660836.459622
-26278.605000	-44586.990000	2749.680000	2116.440000	6046.110000	5000.265000	3224.070000	2116.035000	8.527374	9.832782	10.474875	12.093428	12.730646	12.789916	7.397079	2.740871	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473884.000000	1772660836.459631
-26252.820000	-44604.000000	2730.105000	2095.560000	6027.615000	4983.885000	3224.070000	2170.890000	-0.924884	0.525822	-2.606993	0.520221	2.689734	3.677127	2.590339	-5.028194	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473885.000000	1772660836.459996
-26237.115000	-44596.845000	2736.900000	2103.660000	6036.570000	4981.455000	3203.505000	2182.140000	-3.255400	-4.709609	-10.191105	-6.869887	-4.103959	-2.590178	0.047769	-3.652217	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473886.000000	1772660836.460005
-26244.990000	-44587.440000	2746.755000	2113.695000	6047.685000	4990.995000	3200.535000	2164.230000	0.152875	-5.714214	-11.200204	-8.705976	-6.400898	-6.001749	-2.966870	3.013269	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473887.000000	1772660836.471060
-26250.570000	-44570.070000	2764.710000	2130.345000	6059.250000	5001.030000	3212.460000	2149.110000	3.201113	-4.147379	-7.317437	-6.271582	-5.330689	-7.396655	-7.444018	6.572729	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473888.000000	1772660836.471068
-26263.395000	-44565.930000	2776.005000	2142.495000	6065.910000	5006.160000	3220.110000	2135.340000	1.848839	-1.256069	-0.856089	-1.398435	-2.277916	-6.309201	-9.857812	3.394509	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473889.000000	1772660836.471076
-26242.515000	-44563.500000	2774.520000	2139.840000	6066.090000	5012.865000	3232.305000	2168.685000	-3.471232	1.203902	4.911948	3.223260	0.750381	-3.169442	-7.424544	-4.057051	-2.655240	2.670500	-1.403920	0.893980	0.155273	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473890.000000	1772660836.471080
-26141.670000	-44496.405000	2829.015000	2188.710000	6113.385000	5058.540000	3272.715000	2287.890000	-7.803355	1.981653	7.110114	5.003647	1.839005	0.278221	-1.036292	-8.796416	-1.938020	3.662400	-0.854560	0.895444	0.155090	0.391967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473891.000000	1772660836.471926
-26252.730000	-44584.875000	2746.620000	2109.465000	6035.580000	4983.075000	3207.375000	2137.770000	-6.463457	0.936200	4.561688	2.647044	-0.047167	1.774723	5.563573	-5.668475	-1.938020	3.662400	-0.854560	0.895444	0.155090	0.391967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473892.000000	1772660836.471934
-26331.120000	-44662.545000	2675.160000	2040.660000	5967.765000	4919.985000	3157.155000	2059.110000	-3.496100	-3.639691	-3.494924	-4.648890	-5.975790	-1.599424	6.634184	-1.291189	-1.938020	3.662400	-0.854560	0.895444	0.155090	0.391967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473893.000000	1772660836.478775
-26312.670000	-44637.255000	2700.675000	2069.010000	5996.880000	4947.885000	3174.165000	2089.080000	-6.422786	-11.955907	-14.787254	-14.580293	-14.194866	-9.277579	-0.075406	-5.871057	-1.938020	3.662400	-0.854560	0.895444	0.155090	0.391967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473894.000000	1772660836.478785
