Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-659.340000	-11556.270000	8417.745000	11681.775000	-36347.355000	-43256.565000	7066.035000	12086.685000	1.768000	-2.798854	-4.122590	-6.559143	-6.479594	-5.517942	-2.495146	-3.481959	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599817.000000	1773865442.661720
-657.270000	-11557.350000	8417.655000	11683.845000	-36346.005000	-43254.585000	7066.710000	12084.255000	2.723666	-1.828641	-4.348218	-5.577707	-5.035123	-4.250743	-0.763926	0.396750	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599818.000000	1773865442.661730
-668.655000	-11568.015000	8412.480000	11685.555000	-36346.230000	-43253.820000	7060.545000	12072.195000	3.943979	1.143375	-2.125984	-2.189440	-1.536042	-1.285868	1.176994	3.894356	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599819.000000	1773865442.665706
-660.015000	-11564.190000	8410.545000	11675.835000	-36354.015000	-43262.280000	7058.160000	12073.500000	3.641353	3.457569	0.548756	1.193244	1.654275	1.366433	2.035192	4.933972	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599820.000000	1773865442.665716
-657.270000	-11562.525000	8411.760000	11666.790000	-36356.985000	-43267.140000	7063.245000	12079.305000	1.338458	3.545554	2.203785	2.911713	3.085515	2.522147	1.549337	3.435878	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599821.000000	1773865442.669661
-661.050000	-11559.915000	8417.700000	11668.815000	-36350.550000	-43262.955000	7068.240000	12082.095000	-1.550346	1.926508	2.764370	2.976890	3.020988	2.475184	0.635801	1.325319	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599822.000000	1773865442.669671
-669.105000	-11565.945000	8414.685000	11664.000000	-36353.790000	-43267.950000	7066.800000	12074.985000	-3.335171	0.028547	2.852206	2.529854	2.729261	2.333661	0.326867	0.371631	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599823.000000	1773865442.674964
-684.225000	-11575.395000	8409.150000	11665.125000	-36356.040000	-43269.480000	7062.840000	12060.360000	-3.330266	-1.305534	2.494609	2.126519	2.563367	2.325629	0.619922	0.442219	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599824.000000	1773865442.674974
-667.305000	-11570.985000	8407.755000	11673.000000	-36355.815000	-43264.935000	7058.295000	12074.355000	-1.873211	-2.071073	1.151197	1.266562	1.648444	1.574735	0.645912	0.182679	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599825.000000	1773865442.677898
-656.595000	-11560.455000	8419.770000	11683.215000	-36348.570000	-43256.880000	7060.410000	12087.945000	0.399027	-2.121303	-0.863811	-0.150809	-0.277405	-0.159444	-0.133189	-0.756604	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599826.000000	1773865442.677908
-650.205000	-11560.230000	8420.445000	11685.600000	-36349.020000	-43256.385000	7059.780000	12085.605000	2.849630	-0.993483	-2.172489	-1.323264	-2.184246	-1.885079	-1.250211	-1.295972	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599827.000000	1773865442.681696
-646.605000	-11556.090000	8423.460000	11686.860000	-36345.015000	-43252.425000	7062.255000	12081.780000	4.522481	1.135800	-1.855284	-1.594204	-2.918479	-2.534782	-1.710213	-0.791846	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599828.000000	1773865442.681705
-651.510000	-11559.015000	8413.830000	11674.125000	-36348.975000	-43257.915000	7066.260000	12077.910000	4.157356	3.010388	-0.482965	-1.037798	-2.093850	-1.765402	-0.968647	-0.033743	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599829.000000	1773865442.685708
-655.290000	-11563.695000	8407.845000	11663.235000	-36358.605000	-43270.110000	7064.910000	12080.835000	1.145314	3.061659	0.376337	-0.357292	-0.433957	-0.269621	0.444089	-0.110223	-3.891300	3.280900	-0.335720	0.833982	-0.227233	0.486449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599830.000000	1773865442.685717
-653.490000	-11562.030000	8410.410000	11657.295000	-36364.410000	-43279.605000	7062.210000	12084.480000	-3.153794	0.950402	-0.195953	-0.332643	0.606317	0.527751	1.335257	-0.885129	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599831.000000	1773865442.689770
-651.330000	-11566.395000	8406.315000	11653.290000	-36367.560000	-43282.755000	7059.420000	12083.670000	-5.797774	-1.823805	-1.437784	-0.995998	0.290631	-0.060770	1.037248	-1.099714	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599832.000000	1773865442.689778
-646.290000	-11557.305000	8415.810000	11673.720000	-36352.845000	-43264.755000	7062.210000	12087.810000	-4.788176	-3.232761	-1.839056	-1.485699	-0.552426	-1.063850	0.035070	-0.018726	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599833.000000	1773865442.693768
-654.885000	-11555.955000	8422.200000	11685.780000	-36341.370000	-43252.740000	7067.565000	12081.240000	-1.364108	-2.507085	-0.617238	-0.759028	-0.394573	-0.847155	-0.583624	1.255084	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599834.000000	1773865442.693795
-659.745000	-11557.215000	8425.395000	11694.240000	-36335.205000	-43246.215000	7067.745000	12076.110000	1.055140	-0.688487	1.539831	1.231945	1.241647	1.006321	-0.258322	0.794819	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599835.000000	1773865442.698113
-659.655000	-11552.760000	8431.605000	11701.935000	-36327.285000	-43238.565000	7069.230000	12083.445000	0.642760	0.714509	3.134659	3.299816	3.224289	3.237351	0.570418	-1.368266	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599836.000000	1773865442.698123
-657.315000	-11555.370000	8428.635000	11692.080000	-36334.980000	-43247.745000	7071.930000	12094.020000	-1.305684	1.145371	3.293537	4.114617	3.966081	4.170147	1.103688	-2.771245	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599837.000000	1773865442.702167
-667.755000	-11562.705000	8422.200000	11676.555000	-36345.915000	-43260.705000	7072.515000	12090.195000	-2.485597	0.710701	2.057710	2.980091	2.519814	2.830403	0.873174	-1.593120	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599838.000000	1773865442.702176
-676.980000	-11562.885000	8421.705000	11670.120000	-36349.065000	-43265.970000	7072.605000	12079.980000	-1.938704	-0.268463	-0.051894	0.135160	-0.734361	-0.372308	-0.042556	1.009213	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599839.000000	1773865442.709212
-659.385000	-11562.255000	8412.750000	11657.205000	-36362.025000	-43278.660000	7067.835000	12080.565000	0.037728	-1.080602	-2.285807	-3.206511	-4.152230	-3.734160	-1.116494	2.518789	-5.356260	1.815940	0.076300	0.833006	-0.226562	0.486510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599840.000000	1773865442.709222
-639.990000	-11553.705000	8420.265000	11673.630000	-36350.865000	-43265.565000	7068.960000	12089.610000	3.242685	-0.889993	-3.802932	-5.443644	-6.005832	-5.515799	-1.774284	2.166502	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599841.000000	1773865442.709772
-639.765000	-11558.565000	8415.495000	11678.175000	-36351.360000	-43263.180000	7064.100000	12086.910000	6.915684	0.313911	-3.966205	-5.488630	-5.508206	-5.035476	-1.802015	1.026204	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599842.000000	1773865442.709782
-635.085000	-11547.540000	8427.195000	11692.980000	-36337.005000	-43249.140000	7066.755000	12083.445000	8.839468	1.528000	-2.799541	-3.409262	-3.040571	-2.777004	-1.410799	-0.051262	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599843.000000	1773865442.713802
-627.795000	-11542.635000	8434.305000	11704.860000	-36327.600000	-43239.015000	7071.480000	12091.545000	7.299342	2.061939	-0.701445	-0.077551	0.440167	0.342886	-0.735409	-0.770629	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599844.000000	1773865442.713811
-635.220000	-11548.170000	8431.470000	11695.455000	-36335.250000	-43247.880000	7072.605000	12095.820000	2.644112	1.878904	1.736700	3.250684	3.723468	3.263832	0.323271	-0.833287	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599845.000000	1773865442.717768
-651.555000	-11562.165000	8417.430000	11673.135000	-36353.115000	-43267.410000	7068.510000	12088.080000	-3.593919	0.739869	3.363281	4.952129	5.240989	4.577626	1.414054	-0.474924	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599846.000000	1773865442.717775
-661.140000	-11568.870000	8407.260000	11655.630000	-36365.445000	-43282.800000	7062.345000	12077.190000	-9.286197	-1.384227	3.074181	3.937080	4.028176	3.391701	1.701536	-0.494389	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599847.000000	1773865442.724029
-646.155000	-11568.285000	8400.195000	11642.310000	-36377.190000	-43296.840000	7056.270000	12082.995000	-11.785598	-3.511408	0.937097	0.735933	0.793408	0.351442	0.819357	-1.020943	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599848.000000	1773865442.724038
-662.805000	-11571.255000	8399.790000	11650.545000	-36373.950000	-43292.115000	7054.605000	12076.290000	-9.806008	-4.270457	-1.625932	-2.604278	-2.427198	-2.630101	-0.601626	-1.302166	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599849.000000	1773865442.725764
-675.315000	-11572.965000	8402.400000	11666.880000	-36363.420000	-43279.065000	7054.380000	12070.800000	-5.284001	-3.195143	-2.895796	-3.878098	-3.654774	-3.648429	-1.459601	-1.096462	-5.356260	1.159760	-0.076300	0.831602	-0.226562	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599850.000000	1773865442.725770
-651.690000	-11559.285000	8416.170000	11682.225000	-36349.065000	-43263.270000	7065.000000	12087.315000	-0.840140	-0.792323	-2.029633	-2.278118	-2.202417	-2.024801	-0.980680	-0.579577	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599851.000000	1773865442.730110
-653.085000	-11559.330000	8421.435000	11694.645000	-36340.830000	-43254.000000	7064.640000	12088.170000	3.191251	2.099030	0.514541	1.131135	0.950511	1.287100	0.738302	0.679116	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599852.000000	1773865442.730120
-659.880000	-11559.240000	8423.955000	11695.095000	-36338.040000	-43252.290000	7062.930000	12082.320000	6.725681	4.276229	3.143988	4.162963	3.760730	4.228839	2.487745	2.397750	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599853.000000	1773865442.733942
-652.680000	-11557.845000	8418.555000	11678.400000	-36349.605000	-43265.340000	7064.055000	12086.325000	8.565158	4.815730	4.264427	5.020766	4.602974	5.084032	2.861322	3.051855	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599854.000000	1773865442.733952
-654.390000	-11560.905000	8411.805000	11664.585000	-36358.785000	-43277.310000	7064.910000	12086.730000	8.401452	3.989378	3.485765	3.440030	3.288893	3.609047	1.696903	2.163318	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599855.000000	1773865442.737735
-657.765000	-11563.830000	8406.585000	11651.985000	-36368.595000	-43289.190000	7064.595000	12082.590000	6.739899	2.493012	1.466387	0.504730	0.734262	0.785803	0.052155	0.804772	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599856.000000	1773865442.737745
-648.000000	-11556.540000	8412.840000	11658.375000	-36364.050000	-43284.330000	7066.485000	12089.205000	3.638640	0.654469	-0.728170	-2.207616	-1.740184	-1.926541	-0.964795	-0.165199	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599857.000000	1773865442.741874
-650.565000	-11557.620000	8416.755000	11675.160000	-36353.520000	-43270.740000	7064.595000	12088.305000	-0.323270	-1.143496	-2.072867	-3.451048	-3.004853	-3.293495	-1.047449	-0.584523	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599858.000000	1773865442.741885
-656.505000	-11561.130000	8420.220000	11680.020000	-36353.835000	-43268.625000	7061.445000	12081.060000	-3.851527	-2.576260	-2.295075	-3.113774	-2.931077	-3.169623	-0.804620	-0.763810	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599859.000000	1773865442.747156
-652.455000	-11554.470000	8432.820000	11690.955000	-36344.475000	-43257.105000	7064.190000	12085.020000	-6.340183	-3.687915	-1.950858	-2.169802	-2.410612	-2.480724	-1.049966	-1.377784	-3.738700	1.113980	-2.289000	0.829283	-0.226501	0.484008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599860.000000	1773865442.747166
-643.995000	-11543.310000	8435.205000	11698.785000	-36329.400000	-43242.660000	7070.175000	12092.625000	-7.379231	-4.097490	-1.540113	-1.436126	-1.938763	-1.800800	-1.699194	-2.323376	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599861.000000	1773865442.749797
-629.775000	-11531.880000	8426.025000	11692.620000	-36326.250000	-43243.515000	7073.685000	12100.230000	-5.884552	-2.831144	-1.236339	-0.770308	-0.892802	-0.679039	-1.779316	-2.371142	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599862.000000	1773865442.749808
-622.080000	-11519.055000	8443.395000	11695.050000	-36324.855000	-43246.440000	7077.105000	12101.445000	-1.561719	0.405634	-0.800526	0.532550	1.301979	1.285771	-0.718219	-0.828190	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599863.000000	1773865442.753831
-650.925000	-11531.070000	8442.000000	11687.625000	-36330.615000	-43253.865000	7078.500000	12081.960000	3.398281	4.187050	0.527568	2.745302	3.965750	3.495988	0.994560	1.238156	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599864.000000	1773865442.753837
-673.020000	-11546.055000	8432.820000	11678.310000	-36338.445000	-43261.920000	7075.485000	12072.195000	5.070294	5.664083	2.488607	4.735870	5.325659	4.560712	2.311034	1.812877	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599865.000000	1773865442.757969
-655.020000	-11547.360000	8431.155000	11685.645000	-36336.870000	-43256.205000	7074.945000	12087.990000	1.832965	2.930217	3.176341	4.503000	3.836713	3.268090	2.374456	0.317962	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599866.000000	1773865442.757981
-642.375000	-11559.510000	8421.705000	11687.670000	-36339.795000	-43254.900000	7070.670000	12101.310000	-2.765378	-2.652826	1.243016	1.218978	-0.404922	-0.306499	1.100195	-1.159046	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599867.000000	1773865442.765941
-647.280000	-11558.385000	8423.370000	11691.720000	-36336.780000	-43251.300000	7070.085000	12104.730000	-4.037137	-7.564388	-2.569861	-3.684932	-5.404456	-4.541353	-0.828088	-0.375233	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599868.000000	1773865442.765954
-645.480000	-11551.500000	8427.510000	11697.345000	-36333.630000	-43246.485000	7069.500000	12102.750000	-1.535522	-8.901102	-6.025832	-7.523267	-8.550288	-7.307810	-2.501292	2.033900	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599869.000000	1773865442.765967
-655.515000	-11553.390000	8428.905000	11693.205000	-36333.855000	-43247.880000	7072.020000	12095.280000	1.695610	-6.016343	-6.748242	-8.184350	-8.346979	-7.312517	-3.207812	3.325941	-3.631880	1.037680	-3.158820	0.830503	-0.225280	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599870.000000	1773865442.765973
-632.430000	-11551.545000	8421.795000	11674.980000	-36347.355000	-43263.945000	7070.490000	12099.645000	3.071167	-0.730191	-3.905465	-5.405709	-5.099967	-4.654013	-2.663572	1.792276	-4.059160	1.968540	-2.533160	0.833189	-0.224914	0.481688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599871.000000	1773865442.769730
