Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-389.385000	-11761.560000	8006.670000	11609.865000	-36903.555000	-43926.795000	6981.885000	11984.265000	5.926055	3.758565	4.337801	0.316437	-0.806227	0.012881	1.443991	1.190736	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584911.000000	1773865412.845490
-395.505000	-11768.895000	8003.655000	11615.715000	-36902.295000	-43924.815000	6974.370000	11974.680000	1.604350	4.753906	6.320281	2.713058	3.179188	3.666342	2.994368	-1.854881	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584912.000000	1773865412.845501
-386.415000	-11766.690000	8008.605000	11632.950000	-36891.270000	-43910.730000	6974.955000	11985.255000	-2.413388	3.891792	5.744685	3.514746	5.214570	5.260818	2.696883	-3.751806	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584913.000000	1773865412.849135
-394.965000	-11770.380000	8007.885000	11635.155000	-36888.480000	-43906.770000	6981.660000	11986.830000	-4.042152	1.668692	3.277502	2.776099	4.769710	4.472014	0.918770	-3.649129	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584914.000000	1773865412.849146
-403.515000	-11773.080000	8006.580000	11640.690000	-36888.390000	-43905.915000	6974.595000	11968.605000	-4.127232	-1.361549	-0.237609	1.057015	2.544591	2.201015	-1.015276	-2.474162	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584915.000000	1773865412.853936
-395.145000	-11766.240000	8008.335000	11636.685000	-36891.000000	-43909.290000	6972.660000	11965.545000	-4.278451	-4.421350	-3.848659	-1.063652	-0.437884	-0.616406	-2.292722	-1.884020	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584916.000000	1773865412.853946
-399.645000	-11770.155000	8001.270000	11618.595000	-36903.240000	-43923.915000	6971.850000	11966.400000	-4.292163	-5.990979	-5.987655	-2.745588	-2.970757	-3.039139	-2.773192	-1.994250	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584917.000000	1773865412.857045
-401.310000	-11778.165000	7995.735000	11607.660000	-36910.305000	-43932.645000	6975.045000	11978.550000	-3.157308	-5.095350	-5.632343	-3.363965	-4.143183	-4.223458	-2.463422	-1.329486	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584918.000000	1773865412.857054
-390.960000	-11769.390000	8003.925000	11610.045000	-36905.310000	-43930.035000	6980.895000	11985.660000	-0.692987	-2.490508	-3.424360	-2.984948	-3.865498	-3.947338	-1.462289	1.049656	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584919.000000	1773865412.865961
-381.870000	-11758.860000	8009.280000	11616.255000	-36902.475000	-43926.615000	6979.230000	11977.875000	2.748845	0.635316	-0.577063	-1.819473	-2.458370	-2.449719	0.026573	4.224237	-2.380560	-0.778260	2.044840	0.846555	-0.246887	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584920.000000	1773865412.865972
-384.480000	-11760.750000	8008.605000	11627.910000	-36898.380000	-43919.145000	6974.595000	11976.660000	6.304033	3.786266	2.239822	0.028067	-0.330803	-0.184190	1.604872	6.118909	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584921.000000	1773865412.866215
-391.725000	-11775.195000	7998.120000	11623.680000	-36904.095000	-43923.960000	6972.030000	11983.500000	8.019036	5.928317	4.147124	1.815205	1.588227	1.828206	2.526646	5.310578	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584922.000000	1773865412.866221
-383.850000	-11779.245000	7998.795000	11629.800000	-36900.180000	-43919.280000	6971.265000	11991.600000	6.307010	5.339320	3.964499	2.398810	2.242920	2.465438	2.167244	2.323114	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584923.000000	1773865412.869096
-398.295000	-11789.370000	7994.475000	11627.820000	-36900.630000	-43919.325000	6969.780000	11980.215000	1.809556	1.700966	1.706951	1.581344	1.649323	1.736853	0.833020	-0.867922	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584924.000000	1773865412.869103
-403.065000	-11786.940000	7992.900000	11615.985000	-36907.245000	-43928.955000	6970.365000	11977.425000	-3.559792	-3.098454	-1.079091	0.287874	0.800468	0.680060	-0.429343	-2.876758	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584925.000000	1773865412.876186
-402.345000	-11776.185000	7993.080000	11605.455000	-36913.950000	-43939.305000	6972.705000	11975.130000	-7.704433	-5.965033	-2.511574	-0.380058	0.536232	0.195268	-0.878104	-3.774573	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584926.000000	1773865412.876197
-393.165000	-11769.030000	7995.510000	11599.830000	-36918.180000	-43944.615000	6975.765000	11979.990000	-8.559031	-4.658988	-1.774184	-0.081186	0.814343	0.328231	-0.589081	-4.066853	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584927.000000	1773865412.877047
-388.350000	-11763.045000	8003.205000	11605.095000	-36912.510000	-43939.440000	6977.835000	11982.060000	-5.526935	-0.066355	0.261102	0.567687	0.923823	0.503023	-0.094425	-3.737213	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584928.000000	1773865412.877055
-391.455000	-11767.905000	8005.950000	11621.970000	-36902.250000	-43927.245000	6977.205000	11979.270000	-0.340683	4.397969	2.090613	0.981731	0.591991	0.479295	0.288466	-2.305940	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584929.000000	1773865412.881093
-400.815000	-11774.340000	8006.760000	11633.670000	-36894.645000	-43917.975000	6977.610000	11975.535000	4.137091	5.851172	2.864419	1.239396	0.337178	0.588769	0.602629	0.043200	-3.219860	0.427280	2.548420	0.846616	-0.248779	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584930.000000	1773865412.881104
-415.260000	-11769.705000	8009.820000	11639.115000	-36891.450000	-43913.340000	6978.870000	11968.245000	5.624845	4.025421	2.529323	1.515214	0.541506	1.006534	0.827100	1.861151	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584931.000000	1773865412.884953
-405.810000	-11764.080000	8010.450000	11641.185000	-36892.575000	-43912.440000	6975.135000	11970.360000	3.840626	0.931990	1.429974	1.513793	0.811942	1.313659	0.737820	2.020869	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584932.000000	1773865412.884960
-386.550000	-11762.955000	8013.015000	11636.235000	-36892.215000	-43913.340000	6977.295000	11985.525000	1.172613	-1.272420	0.004366	0.782173	0.491170	0.929143	0.223861	1.497779	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584933.000000	1773865412.889136
-393.975000	-11769.165000	8008.155000	11622.195000	-36899.505000	-43923.690000	6980.400000	11983.545000	0.426084	-2.121042	-1.303206	-0.559759	-0.409379	-0.094575	-0.462694	2.031071	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584934.000000	1773865412.889146
-412.380000	-11776.590000	8003.475000	11612.295000	-36905.445000	-43932.735000	6977.925000	11969.730000	1.210385	-2.671401	-2.291226	-1.949832	-1.344266	-1.228222	-1.000721	3.170389	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584935.000000	1773865412.893068
-402.390000	-11773.080000	8000.280000	11602.755000	-36914.040000	-43942.995000	6973.560000	11968.875000	0.860483	-3.764586	-3.132504	-3.085868	-2.116167	-2.293451	-1.457774	2.678521	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584936.000000	1773865412.893079
-394.380000	-11768.940000	8005.005000	11612.385000	-36911.385000	-43936.425000	6975.675000	11973.645000	-1.235912	-4.696961	-3.795738	-3.865674	-2.879806	-3.339397	-1.903904	0.002333	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584937.000000	1773865412.897393
-414.810000	-11767.635000	8018.685000	11634.660000	-36898.110000	-43919.190000	6974.460000	11956.095000	-3.239729	-3.881799	-3.439349	-3.739655	-3.285033	-3.778005	-1.867304	-3.007752	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584938.000000	1773865412.897407
-413.865000	-11775.600000	8008.155000	11626.380000	-36903.015000	-43923.555000	6971.535000	11953.620000	-3.741450	-0.853563	-1.349204	-2.144931	-2.552639	-2.745879	-0.978014	-4.686574	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584939.000000	1773865412.901232
-383.580000	-11785.455000	7972.785000	11610.360000	-36916.335000	-43934.265000	6964.650000	11978.055000	-2.095910	2.665480	1.057891	0.033647	-0.856002	-0.646124	0.298906	-4.163078	-4.410140	1.907500	2.609460	0.846311	-0.249511	0.457885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584940.000000	1773865412.901241
-387.945000	-11781.450000	7981.605000	11615.400000	-36911.520000	-43931.520000	6968.520000	11984.085000	1.567728	4.348463	1.375450	1.212401	0.715208	1.109970	1.259007	-0.917665	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584941.000000	1773865412.905197
-396.675000	-11781.495000	7993.305000	11609.955000	-36916.650000	-43941.555000	6966.045000	11973.735000	4.783696	3.707376	0.068490	1.519188	1.775444	1.959377	1.682245	3.492384	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584942.000000	1773865412.905206
-396.180000	-11774.070000	7998.570000	11606.400000	-36915.840000	-43942.590000	6967.980000	11975.895000	4.783427	2.174973	0.061766	2.332134	2.749019	2.431924	1.610675	5.871233	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584943.000000	1773865412.909069
-407.070000	-11787.345000	7981.515000	11590.605000	-36922.410000	-43948.350000	6971.040000	11972.025000	1.752278	1.062013	2.279756	3.797544	3.705899	3.016864	1.233666	4.837260	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584944.000000	1773865412.909078
-414.855000	-11792.655000	7976.880000	11595.510000	-36919.665000	-43944.840000	6969.870000	11966.580000	-2.467135	0.108814	4.357132	4.498166	4.049103	3.497689	0.903037	1.460218	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584945.000000	1773865412.913002
-406.755000	-11784.240000	7987.635000	11615.355000	-36911.745000	-43934.400000	6966.135000	11964.420000	-5.967883	-1.257526	3.962133	3.370530	3.167900	3.151373	0.642410	-2.405971	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584946.000000	1773865412.913022
-398.835000	-11777.625000	7995.150000	11623.860000	-36905.265000	-43928.190000	6967.260000	11969.235000	-6.314177	-2.115198	1.528938	0.911516	1.136500	1.563578	0.183251	-4.690696	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584947.000000	1773865412.916993
-401.310000	-11781.630000	7992.495000	11624.580000	-36907.245000	-43927.020000	6965.235000	11965.770000	-2.586608	-1.207532	-0.603410	-1.358560	-1.116284	-0.644177	-0.400576	-4.215919	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584948.000000	1773865412.917007
-399.195000	-11785.680000	7984.845000	11616.165000	-36916.155000	-43933.545000	6962.085000	11966.310000	2.388086	0.944880	-0.768116	-2.295133	-2.566466	-2.301358	-0.769486	-2.148853	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584949.000000	1773865412.920962
-395.370000	-11777.490000	7993.755000	11615.130000	-36910.080000	-43930.935000	6969.465000	11973.960000	4.991616	2.545958	0.377536	-2.128649	-2.961732	-2.832336	-0.773941	-0.436527	-1.953280	4.852680	3.036740	0.845091	-0.250488	0.454894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584950.000000	1773865412.920973
-393.570000	-11774.070000	7997.355000	11609.820000	-36909.585000	-43932.780000	6973.920000	11977.065000	4.592966	2.551446	0.924942	-1.665818	-2.407004	-2.230445	-0.372115	0.662939	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584951.000000	1773865412.930970
-394.470000	-11774.205000	7995.285000	11600.685000	-36915.300000	-43939.980000	6973.470000	11978.010000	2.806831	1.254392	0.047959	-1.198412	-1.096560	-0.835456	0.299041	1.848289	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584952.000000	1773865412.930992
-396.855000	-11775.240000	7994.430000	11599.965000	-36916.740000	-43942.140000	6972.885000	11976.885000	1.051449	-0.427649	-1.434938	-0.679642	0.274708	0.453331	0.698705	2.995264	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584953.000000	1773865412.931005
-397.665000	-11777.490000	7995.330000	11612.970000	-36909.765000	-43932.240000	6972.210000	11973.780000	-0.292857	-1.722903	-2.384105	-0.176325	0.948574	0.821870	0.416157	3.297009	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584954.000000	1773865412.931010
-398.790000	-11772.495000	8004.960000	11632.005000	-36894.150000	-43915.995000	6969.960000	11959.605000	-1.418162	-2.459377	-2.554246	0.099525	0.834252	0.342537	-0.341428	2.128186	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584955.000000	1773865412.934120
-394.965000	-11756.475000	8022.330000	11651.220000	-36876.015000	-43898.490000	6970.365000	11948.805000	-2.347507	-2.439454	-1.956992	0.429212	0.704305	-0.006561	-1.057035	-0.582388	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584956.000000	1773865412.934131
-408.735000	-11769.345000	8007.885000	11640.195000	-36891.495000	-43912.080000	6960.960000	11946.330000	-2.978660	-1.259696	-0.298024	1.366360	1.256818	0.532351	-1.378826	-3.973785	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584957.000000	1773865412.937201
-441.585000	-11798.235000	7983.270000	11612.070000	-36914.805000	-43933.365000	6961.770000	11961.990000	-3.869122	0.030956	1.367474	1.981967	1.469514	0.966875	-1.334248	-6.072819	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584958.000000	1773865412.937211
-424.755000	-11778.480000	7996.095000	11611.215000	-36908.505000	-43928.640000	6976.305000	11980.305000	-5.224256	-0.384862	0.937672	0.532974	-0.286307	-0.224858	-0.946469	-4.787590	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584959.000000	1773865412.945498
-404.190000	-11772.360000	7994.610000	11600.550000	-36917.280000	-43941.555000	6969.825000	11974.455000	-4.893693	-1.815197	-1.411360	-2.519941	-3.326813	-2.506147	-0.058288	-0.064833	-1.297100	7.324800	2.990960	0.844541	-0.248596	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584960.000000	1773865412.945513
-388.755000	-11789.280000	7975.710000	11578.770000	-36934.830000	-43959.105000	6965.055000	11974.095000	-0.375258	-2.045636	-3.375421	-4.895411	-5.389248	-4.128622	0.919203	5.217504	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584961.000000	1773865412.945526
-389.790000	-11793.645000	7974.450000	11584.575000	-36933.300000	-43953.390000	6965.325000	11979.180000	7.099860	-0.795114	-3.592667	-5.249420	-5.289474	-4.208367	1.213713	7.745044	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584962.000000	1773865412.945531
-392.040000	-11779.425000	7992.135000	11611.035000	-36913.005000	-43931.610000	6968.610000	11985.660000	12.747728	0.909513	-1.971137	-3.447154	-3.017453	-2.527618	0.858486	6.720514	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584963.000000	1773865412.949331
-391.590000	-11771.370000	8000.235000	11620.845000	-36905.490000	-43924.590000	6973.335000	11988.135000	12.447297	2.588752	1.095029	0.093258	0.815078	0.642943	0.603876	3.742669	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584964.000000	1773865412.949354
-407.205000	-11778.705000	7999.560000	11628.135000	-36900.720000	-43917.750000	6972.930000	11976.255000	5.892494	3.747780	4.368136	4.101405	4.744884	4.064147	0.919679	0.517079	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584965.000000	1773865412.953135
-412.875000	-11791.080000	7990.515000	11619.135000	-36906.795000	-43924.950000	6968.250000	11963.880000	-3.481895	3.659832	6.353389	7.039916	7.315567	6.376650	1.505527	-2.750027	-0.900340	7.538440	1.144500	0.841551	-0.247741	0.455077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584966.000000	1773865412.953154
