Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-530.280000	-11642.445000	8203.410000	11643.435000	-36669.600000	-43623.315000	7022.565000	12068.955000	3.211137	2.664478	2.628632	2.524672	2.171174	1.729413	1.232379	0.947871	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592833.000000	1773865428.691793
-548.010000	-11653.920000	8194.455000	11632.455000	-36678.780000	-43632.000000	7021.845000	12058.425000	0.142308	1.811772	2.733013	1.042218	1.172006	1.055348	0.333510	-1.930710	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592834.000000	1773865428.691807
-551.430000	-11650.905000	8197.380000	11642.850000	-36674.865000	-43626.825000	7017.210000	12051.945000	-2.870198	0.452428	1.921356	-0.184822	0.393190	0.501566	-0.559024	-4.355702	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592835.000000	1773865428.695709
-541.080000	-11645.640000	8200.305000	11654.145000	-36670.455000	-43620.075000	7014.645000	12055.680000	-4.847349	-0.827455	0.512731	-1.159316	-0.585388	-0.442587	-1.399007	-6.004087	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592836.000000	1773865428.695717
-528.480000	-11645.640000	8199.045000	11656.755000	-36670.005000	-43618.320000	7015.410000	12064.950000	-4.582057	-1.573382	-0.904004	-1.988777	-1.928166	-1.870291	-2.044302	-5.723918	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592837.000000	1773865428.699794
-530.550000	-11642.895000	8207.775000	11671.920000	-36657.000000	-43604.190000	7019.100000	12063.420000	-1.650874	-1.625267	-1.758297	-2.431786	-3.029682	-2.999759	-2.092456	-2.790083	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592838.000000	1773865428.699802
-544.590000	-11645.595000	8207.820000	11667.870000	-36658.170000	-43607.520000	7017.840000	12054.735000	2.278919	-1.049032	-1.702677	-1.912924	-2.837337	-2.739620	-1.288311	1.464724	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592839.000000	1773865428.703726
-544.545000	-11646.900000	8204.985000	11654.730000	-36663.885000	-43615.845000	7020.855000	12059.820000	4.408029	-0.237357	-0.878027	-0.361400	-1.046325	-0.933330	0.049105	4.512937	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592840.000000	1773865428.703737
-524.205000	-11643.930000	8195.895000	11635.695000	-36679.950000	-43634.205000	7019.820000	12067.560000	3.821889	0.388071	0.036495	1.247145	1.249028	1.238114	1.265937	5.175467	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592841.000000	1773865428.707773
-499.185000	-11628.405000	8203.365000	11634.345000	-36678.195000	-43634.340000	7023.645000	12083.805000	2.627076	1.117887	0.528965	1.836220	2.537419	2.334421	1.826120	4.333611	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592842.000000	1773865428.707795
-513.990000	-11627.955000	8211.870000	11648.970000	-36665.055000	-43619.895000	7027.965000	12079.755000	2.942263	2.572913	1.007736	1.634757	2.610893	2.257345	1.709760	3.342262	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592843.000000	1773865428.715362
-525.735000	-11640.645000	8204.220000	11655.225000	-36666.540000	-43617.915000	7021.620000	12068.595000	3.460847	3.861693	1.762751	1.477809	2.248462	1.889470	1.288327	2.206382	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592844.000000	1773865428.715375
-521.460000	-11643.795000	8200.530000	11655.945000	-36668.385000	-43618.905000	7018.245000	12069.585000	1.202178	2.770293	1.802262	1.111556	1.413706	1.255942	0.612362	-0.134122	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592845.000000	1773865428.717629
-520.155000	-11641.275000	8206.155000	11667.780000	-36659.610000	-43609.005000	7019.460000	12070.125000	-3.909170	-1.073854	0.346687	-0.083424	-0.291290	-0.122448	-0.473425	-3.618584	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592846.000000	1773865428.717638
-522.090000	-11637.540000	8210.970000	11671.965000	-36654.570000	-43605.180000	7020.495000	12067.920000	-8.532498	-5.128233	-1.750719	-1.636794	-2.223717	-1.799012	-1.640888	-6.425443	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592847.000000	1773865428.719798
-525.285000	-11638.890000	8205.300000	11655.900000	-36664.695000	-43617.375000	7020.585000	12065.040000	-9.319830	-6.542637	-3.040929	-2.535503	-3.258890	-2.794419	-2.228657	-6.729257	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592848.000000	1773865428.719805
-522.675000	-11637.765000	8202.105000	11643.210000	-36672.525000	-43627.410000	7024.545000	12070.440000	-5.815605	-4.584982	-2.830209	-2.312213	-2.904621	-2.598369	-1.842347	-4.326419	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592849.000000	1773865428.730690
-527.265000	-11639.880000	8200.395000	11635.920000	-36676.800000	-43633.980000	7025.265000	12068.685000	-0.681134	-0.797327	-1.355678	-1.120761	-1.387686	-1.317748	-0.626886	-0.684358	-4.196500	0.763000	-1.907500	0.861326	-0.228942	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592850.000000	1773865428.730702
-538.740000	-11641.545000	8202.735000	11641.230000	-36672.480000	-43629.255000	7026.165000	12058.695000	2.712528	2.409536	0.535755	0.523228	0.595033	0.453672	0.754957	2.084527	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592851.000000	1773865428.730716
-540.495000	-11640.285000	8206.605000	11656.125000	-36664.515000	-43619.040000	7019.955000	12048.075000	3.347770	3.632449	1.903917	1.883610	2.118257	1.846195	1.492370	2.733693	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592852.000000	1773865428.730721
-531.765000	-11635.470000	8213.580000	11668.320000	-36655.155000	-43609.140000	7015.275000	12046.050000	2.903776	3.320175	2.488614	2.498633	2.720232	2.396598	1.235001	1.793200	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592853.000000	1773865428.731860
-533.115000	-11652.840000	8197.470000	11657.970000	-36667.890000	-43619.625000	7010.865000	12052.170000	3.017860	2.399443	2.401248	2.203589	2.398350	2.090523	0.278928	0.794648	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592854.000000	1773865428.731870
-525.015000	-11651.940000	8198.865000	11661.390000	-36665.820000	-43614.810000	7018.380000	12072.195000	3.633337	0.860881	1.197357	0.626830	0.860174	0.714001	-0.691914	1.109878	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592855.000000	1773865428.737278
-545.040000	-11650.680000	8202.960000	11653.740000	-36669.870000	-43619.355000	7023.690000	12071.610000	3.805536	-1.176442	-1.068132	-1.934429	-1.686207	-1.447814	-0.873178	3.141442	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592856.000000	1773865428.737290
-558.045000	-11656.665000	8202.960000	11636.505000	-36684.090000	-43634.970000	7020.405000	12063.105000	2.426980	-2.630763	-2.795672	-3.847764	-3.752438	-3.043732	-0.025163	5.332563	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592857.000000	1773865428.741845
-536.130000	-11650.815000	8199.450000	11622.240000	-36691.290000	-43642.935000	7021.395000	12065.130000	-0.557174	-2.612968	-2.526617	-3.753661	-3.952112	-2.989314	1.037027	5.063225	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592858.000000	1773865428.741859
-514.890000	-11641.770000	8183.430000	11614.095000	-36692.820000	-43645.680000	7021.890000	12067.290000	-2.808186	-1.020638	-0.823761	-1.938039	-2.219868	-1.426025	1.333376	1.641751	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592859.000000	1773865428.743770
-520.965000	-11637.315000	8196.840000	11638.755000	-36677.070000	-43630.740000	7022.295000	12061.260000	-1.843616	1.612579	0.573596	0.448296	0.537313	0.717559	0.746215	-2.800807	-3.555580	3.174080	-2.853620	0.860716	-0.227722	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592860.000000	1773865428.743780
-523.935000	-11639.475000	8201.880000	11657.835000	-36665.820000	-43619.310000	7019.460000	12059.235000	1.383071	3.956649	1.055025	2.742453	3.264527	2.535354	-0.084869	-5.553330	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592861.000000	1773865428.750430
-520.695000	-11641.770000	8199.990000	11663.145000	-36660.645000	-43613.955000	7020.540000	12069.630000	3.402154	4.480639	1.272331	4.656090	5.122838	3.559058	-0.458414	-5.401456	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592862.000000	1773865428.750440
-518.805000	-11642.130000	8204.355000	11669.355000	-36658.080000	-43609.635000	7023.105000	12081.420000	2.193650	2.845902	1.685701	5.553401	5.504917	3.636778	-0.196973	-2.909957	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592863.000000	1773865428.751790
-537.840000	-11643.930000	8206.335000	11667.015000	-36657.630000	-43610.760000	7024.410000	12063.195000	-1.447614	0.043763	2.093387	4.703907	4.112899	2.670878	0.214691	-0.062967	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592864.000000	1773865428.751800
-536.670000	-11644.380000	8202.060000	11649.915000	-36669.060000	-43625.160000	7022.835000	12056.445000	-5.144573	-2.655082	1.850244	2.006775	1.207546	0.708468	0.122969	0.916946	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592865.000000	1773865428.755744
-529.155000	-11649.060000	8190.495000	11627.730000	-36688.410000	-43645.860000	7018.335000	12056.355000	-6.375061	-4.270886	0.431160	-1.752409	-2.329439	-1.811189	-0.617354	-0.247495	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592866.000000	1773865428.755753
-532.350000	-11651.355000	8185.140000	11616.615000	-36697.635000	-43655.265000	7016.985000	12055.230000	-4.600389	-4.503694	-1.815471	-5.231337	-5.424346	-4.168204	-1.584167	-1.780690	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592867.000000	1773865428.765498
-536.895000	-11649.690000	8189.505000	11626.515000	-36689.400000	-43646.490000	7018.695000	12057.390000	-1.776087	-3.741803	-3.549276	-7.026320	-7.036247	-5.453006	-2.126873	-1.936715	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592868.000000	1773865428.765509
-532.260000	-11644.920000	8199.225000	11648.970000	-36671.670000	-43624.755000	7021.755000	12063.285000	0.461148	-2.265152	-3.527483	-6.316277	-6.263274	-4.722315	-1.634874	-0.060553	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592869.000000	1773865428.771941
-544.095000	-11649.780000	8201.880000	11657.610000	-36664.785000	-43616.565000	7022.070000	12055.365000	2.021799	-0.128333	-1.717565	-3.355667	-3.000749	-1.742567	0.026121	3.026448	-3.128300	4.547480	-1.541260	0.860777	-0.226135	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592870.000000	1773865428.771951
-545.265000	-11654.055000	8198.955000	11659.320000	-36666.765000	-43618.005000	7018.560000	12049.560000	2.761998	2.146221	0.845407	0.621214	1.461445	2.255686	2.043430	4.880740	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592871.000000	1773865428.771963
-550.620000	-11658.240000	8198.415000	11659.005000	-36665.820000	-43618.140000	7017.480000	12046.905000	2.450623	3.579202	2.706431	3.875874	4.943051	5.041143	3.008894	3.503959	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592872.000000	1773865428.771968
-557.685000	-11657.790000	8198.910000	11650.230000	-36669.465000	-43624.440000	7018.785000	12049.830000	1.773935	3.542910	2.863088	5.125551	5.923829	5.166437	2.201741	-0.015692	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592873.000000	1773865428.772327
-555.300000	-11661.480000	8187.570000	11628.720000	-36686.970000	-43643.565000	7018.200000	12053.070000	1.554330	2.312290	1.494470	4.331049	4.506043	3.056752	0.334250	-2.485234	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592874.000000	1773865428.772335
-534.555000	-11646.450000	8194.995000	11625.570000	-36685.980000	-43645.230000	7022.925000	12061.170000	1.857312	0.931703	-0.207724	2.477388	1.996432	0.338136	-1.150785	-2.063881	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592875.000000	1773865428.775724
-534.015000	-11648.115000	8192.520000	11623.500000	-36689.580000	-43649.010000	7021.125000	12059.145000	2.404110	0.395070	-0.896772	0.741802	-0.160348	-1.502170	-1.370888	0.378506	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592876.000000	1773865428.775731
-534.060000	-11650.905000	8191.305000	11634.255000	-36685.170000	-43641.585000	7016.580000	12058.245000	2.687778	0.492622	-0.474239	-0.569186	-1.581347	-2.247329	-0.708277	2.561735	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592877.000000	1773865428.779666
-542.520000	-11656.215000	8190.225000	11640.870000	-36681.525000	-43636.500000	7013.070000	12051.000000	1.890304	0.073620	-0.231020	-1.999770	-2.838384	-2.696108	-0.225986	2.675211	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592878.000000	1773865428.779675
-542.880000	-11654.460000	8194.095000	11648.745000	-36677.520000	-43630.605000	7012.395000	12049.335000	-0.274026	-1.191520	-0.846392	-3.447677	-3.901872	-3.073838	-0.410921	0.579360	-3.418240	5.249440	-1.251320	0.859434	-0.224731	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592879.000000	1773865428.783835
