Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
0.135000	-11966.130000	8550.315000	11553.435000	-37372.815000	-44473.500000	7145.010000	11620.170000	-1.033303	-0.708183	-0.872406	-0.080745	-0.757454	-0.213680	-0.244857	-0.704532	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570007.000000	1773865383.035476
4.635000	-11964.465000	8548.920000	11539.305000	-37379.430000	-44482.320000	7147.845000	11631.780000	-4.456400	-5.609424	-3.449212	-1.257161	-1.212980	-0.806867	-0.808027	-3.246904	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570008.000000	1773865383.035481
10.035000	-11963.205000	8549.370000	11530.350000	-37383.480000	-44488.665000	7148.340000	11636.595000	-5.869234	-7.679360	-4.146928	-2.452142	-2.113062	-1.891378	-1.215029	-4.419751	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570009.000000	1773865383.037774
4.770000	-11967.705000	8546.355000	11524.140000	-37386.855000	-44493.435000	7148.070000	11626.380000	-5.034352	-7.159697	-4.141971	-3.928966	-3.338734	-3.108907	-1.431259	-3.471236	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570010.000000	1773865383.037786
1.980000	-11970.720000	8541.360000	11523.915000	-37391.310000	-44498.340000	7145.055000	11621.565000	-2.864628	-5.267963	-4.009860	-4.666851	-3.795842	-3.517939	-1.487754	-1.515831	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570011.000000	1773865383.040680
-0.630000	-11972.745000	8544.420000	11542.815000	-37381.905000	-44484.525000	7141.950000	11629.080000	-0.615801	-2.937067	-3.428891	-3.610996	-2.716263	-2.592457	-1.413588	0.005347	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570012.000000	1773865383.040691
-2.565000	-11968.020000	8555.130000	11552.400000	-37373.490000	-44474.850000	7143.750000	11634.030000	0.961290	-0.348549	-1.888832	-0.879788	-0.352533	-0.508371	-1.074020	1.010796	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570013.000000	1773865383.044726
7.830000	-11958.795000	8566.110000	11560.005000	-37368.180000	-44468.955000	7147.755000	11635.470000	1.785093	2.439350	0.590218	2.221252	2.157171	1.855173	-0.363344	1.863596	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570014.000000	1773865383.044807
19.845000	-11950.065000	8567.280000	11561.805000	-37362.330000	-44461.890000	7155.360000	11640.915000	2.481735	5.074213	3.290895	4.144115	3.563303	3.348866	0.657493	2.352332	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570015.000000	1773865383.051336
10.710000	-11955.150000	8554.545000	11545.470000	-37371.240000	-44472.690000	7154.955000	11635.875000	3.532873	6.844258	5.056495	4.123493	3.422766	3.448253	1.771263	2.128380	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570016.000000	1773865383.051347
-8.280000	-11977.965000	8526.915000	11522.385000	-37388.655000	-44492.940000	7150.005000	11628.270000	3.734996	6.312529	4.332036	2.186745	1.860842	2.133314	2.358254	0.806038	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570017.000000	1773865383.069331
-21.600000	-11980.260000	8535.420000	11520.405000	-37391.895000	-44499.555000	7148.160000	11622.960000	1.228022	2.375699	0.503968	-0.959024	-0.756992	-0.411192	1.705281	-1.649618	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570018.000000	1773865383.069343
-12.645000	-11975.805000	8549.820000	11528.910000	-37387.980000	-44496.405000	7149.420000	11624.805000	-3.248571	-3.345735	-3.886452	-3.430544	-3.110075	-2.994349	-0.003021	-3.899816	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570019.000000	1773865383.069357
-4.410000	-11976.570000	8546.445000	11540.250000	-37383.255000	-44488.440000	7146.000000	11620.395000	-6.085759	-7.121244	-5.021389	-3.284418	-3.432444	-3.751650	-1.633080	-4.146550	-4.883200	0.976640	-0.137340	0.885801	-0.196289	0.402648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570020.000000	1773865383.069362
-17.820000	-11973.780000	8547.795000	11551.320000	-37377.225000	-44481.645000	7143.165000	11608.425000	-4.779155	-6.632855	-2.293735	-0.770240	-1.478738	-2.158938	-2.215709	-2.380680	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570021.000000	1773865383.069368
-3.825000	-11965.590000	8548.560000	11549.835000	-37380.420000	-44485.335000	7139.295000	11618.100000	-0.516616	-2.650099	1.412320	1.851481	1.046609	0.272114	-1.777431	-0.172458	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570022.000000	1773865383.069373
24.030000	-11961.855000	8549.730000	11553.660000	-37381.050000	-44483.355000	7139.745000	11636.685000	4.053527	2.150865	3.161328	2.587775	2.136101	1.575907	-1.049500	1.743670	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570023.000000	1773865383.069379
24.885000	-11963.970000	8546.130000	11539.980000	-37390.050000	-44492.715000	7141.320000	11636.370000	7.249427	5.152199	2.425059	1.241918	1.185565	1.117179	-0.528725	3.721616	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570024.000000	1773865383.069384
1.215000	-11974.230000	8539.245000	11524.320000	-37398.240000	-44503.290000	7141.320000	11620.620000	7.735238	5.214756	0.807178	-0.831074	-0.680540	-0.131046	-0.046668	5.121380	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570025.000000	1773865383.069390
5.760000	-11968.425000	8537.760000	11520.405000	-37394.910000	-44502.615000	7146.270000	11624.130000	4.713459	3.129901	0.042654	-1.969996	-1.585489	-0.573151	0.821527	4.475681	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570026.000000	1773865383.069394
-10.980000	-11974.005000	8535.240000	11519.820000	-37391.985000	-44501.940000	7149.420000	11618.955000	-0.585214	0.619502	0.252211	-1.429217	-0.439963	0.625124	2.132122	1.784081	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570027.000000	1773865383.083892
-9.945000	-11979.315000	8534.250000	11524.815000	-37397.115000	-44507.115000	7144.380000	11626.785000	-5.850074	-1.404321	0.213917	0.109760	1.912693	2.538703	3.216949	-1.287303	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570028.000000	1773865383.083905
-12.915000	-11980.395000	8535.510000	11535.570000	-37393.785000	-44500.455000	7141.455000	11623.860000	-9.086303	-2.900786	-0.664042	1.284122	3.338183	3.200744	3.116777	-3.020937	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570029.000000	1773865383.083917
-16.740000	-11981.250000	8537.400000	11535.885000	-37392.930000	-44497.665000	7142.175000	11620.035000	-8.867804	-3.702993	-1.661126	1.294250	2.530310	1.737274	1.607703	-2.906271	-4.333840	2.319520	-1.281840	0.884153	-0.196838	0.402343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570030.000000	1773865383.083923
-7.065000	-11974.320000	8546.085000	11550.870000	-37383.570000	-44487.945000	7142.445000	11619.585000	-5.448413	-3.540341	-1.868822	0.504682	0.225477	-0.702660	-0.525596	-2.010511	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570031.000000	1773865383.083929
-8.235000	-11974.995000	8540.370000	11546.460000	-37384.335000	-44490.285000	7139.520000	11617.470000	-0.978852	-2.345708	-1.010941	-0.004406	-1.697144	-2.281961	-2.315406	-1.814854	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570032.000000	1773865383.083934
-10.845000	-11973.780000	8537.985000	11541.285000	-37379.295000	-44489.970000	7145.460000	11628.495000	2.597922	-0.266523	0.471725	0.451849	-1.866941	-2.058870	-3.177599	-2.212974	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570033.000000	1773865383.084719
-11.205000	-11981.520000	8534.430000	11526.705000	-37391.490000	-44504.865000	7143.885000	11626.335000	5.044122	2.169715	1.872348	1.530166	-0.391083	-0.447386	-2.830894	-1.521507	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570034.000000	1773865383.084730
-9.315000	-11992.410000	8518.410000	11502.360000	-37413.990000	-44528.895000	7136.595000	11619.135000	6.753306	3.748836	2.374930	1.777477	0.843590	0.755384	-1.635758	0.813142	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570035.000000	1773865383.095691
-6.390000	-11986.290000	8520.705000	11504.745000	-37413.225000	-44527.500000	7140.150000	11616.615000	7.445196	3.412114	1.228050	-0.187140	-0.166353	-0.169209	-0.481842	3.095016	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570036.000000	1773865383.095702
-0.315000	-11981.880000	8528.940000	11526.975000	-37399.500000	-44510.805000	7142.670000	11616.705000	6.500920	1.784950	-0.935429	-3.370518	-2.635078	-2.322091	0.397696	3.543090	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570037.000000	1773865383.101079
-4.230000	-11982.420000	8529.210000	11531.970000	-37397.385000	-44508.420000	7139.250000	11612.835000	3.799862	0.392093	-2.252965	-4.911352	-3.724291	-3.062933	1.350502	2.094516	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570038.000000	1773865383.101089
-4.410000	-11977.065000	8531.910000	11538.090000	-37396.305000	-44507.295000	7136.730000	11609.370000	-0.140669	-0.240122	-1.870370	-3.374014	-2.187311	-1.455469	2.115163	-0.090722	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570039.000000	1773865383.101101
-15.750000	-11976.345000	8535.555000	11543.760000	-37391.355000	-44501.760000	7136.820000	11606.580000	-4.663210	-0.560490	-0.493576	0.060337	0.709722	1.140938	2.042412	-1.962976	-5.218920	4.272800	-1.297100	0.884092	-0.194519	0.401183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570040.000000	1773865383.101106
-12.825000	-11966.535000	8546.355000	11541.780000	-37383.210000	-44496.360000	7141.410000	11615.760000	-8.638734	-0.832953	1.126887	3.352571	3.241260	3.217845	1.133276	-2.855943	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570041.000000	1773865383.101112
-4.770000	-11970.675000	8542.575000	11526.030000	-37392.390000	-44507.745000	7140.960000	11623.770000	-9.801236	-0.754821	2.731263	5.090282	4.490487	4.165915	0.008996	-2.166032	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570042.000000	1773865383.101117
2.475000	-11974.230000	8534.115000	11510.775000	-37404.045000	-44518.995000	7147.710000	11637.450000	-6.441171	-0.205712	3.649210	4.612077	4.059674	3.762680	-0.678393	0.296440	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570043.000000	1773865383.111593
8.145000	-11971.665000	8531.685000	11511.810000	-37404.540000	-44520.885000	7153.110000	11637.810000	0.241722	0.384760	2.946517	2.282504	2.160240	2.164710	-0.469501	3.694184	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570044.000000	1773865383.111604
-6.345000	-11975.490000	8533.125000	11534.670000	-37395.405000	-44511.165000	7149.105000	11626.560000	6.426106	0.455465	0.572035	-0.422600	-0.210973	0.066296	0.418587	5.894911	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570045.000000	1773865383.111615
-18.405000	-11979.945000	8534.160000	11543.220000	-37392.480000	-44506.710000	7142.805000	11615.220000	8.195342	-0.389306	-2.474994	-2.119503	-2.086679	-1.882014	0.887428	4.627990	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570046.000000	1773865383.111620
-11.745000	-11977.065000	8535.735000	11539.620000	-37394.325000	-44507.115000	7141.680000	11619.270000	4.784778	-1.906339	-4.767069	-2.659327	-3.138175	-3.317744	0.130372	-0.005392	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570047.000000	1773865383.113411
1.890000	-11974.905000	8534.160000	11542.230000	-37394.505000	-44505.360000	7136.730000	11625.840000	-0.505070	-3.074782	-5.263271	-2.778761	-3.427288	-3.936473	-1.419883	-4.955121	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570048.000000	1773865383.113468
-3.915000	-11975.715000	8534.115000	11536.470000	-37394.730000	-44506.800000	7140.600000	11625.570000	-3.577658	-3.007058	-3.953416	-2.941229	-3.108523	-3.596859	-2.668951	-7.003966	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570049.000000	1773865383.123446
-0.900000	-11973.735000	8535.600000	11525.175000	-37397.610000	-44512.470000	7145.325000	11629.395000	-3.175702	-1.676843	-1.603694	-2.848310	-2.305395	-2.453802	-2.729805	-5.531841	-3.296160	5.554640	-0.946120	0.885984	-0.192993	0.400573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570050.000000	1773865383.123460
4.140000	-11970.270000	8534.160000	11514.780000	-37403.820000	-44522.325000	7146.225000	11629.575000	-0.860319	0.475197	1.025596	-1.883105	-0.951555	-0.737261	-1.406067	-2.278385	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570051.000000	1773865383.123474
-16.245000	-11985.120000	8525.385000	11504.925000	-37410.930000	-44530.020000	7142.130000	11615.310000	0.953727	2.701725	3.326480	0.127955	0.980156	1.269508	0.510186	0.457044	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570052.000000	1773865383.123479
-11.295000	-11982.780000	8529.210000	11517.480000	-37403.595000	-44519.940000	7143.885000	11621.115000	0.690212	3.739424	4.540421	2.388950	2.919387	3.009510	1.779600	1.455389	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570053.000000	1773865383.135774
-17.685000	-11984.445000	8527.950000	11530.800000	-37400.940000	-44514.450000	7141.095000	11611.575000	-0.925197	2.959023	4.104821	3.606354	3.850905	3.789510	1.930584	1.410276	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570054.000000	1773865383.135786
-18.495000	-11981.565000	8529.615000	11531.655000	-37399.545000	-44514.855000	7135.920000	11600.505000	-1.786366	1.195873	2.215896	3.180700	3.195869	3.184067	1.406172	1.477295	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570055.000000	1773865383.141668
-13.410000	-11977.785000	8533.080000	11540.880000	-37394.280000	-44507.340000	7134.345000	11600.730000	-1.059345	-0.330031	-0.173237	1.731325	1.437045	1.492867	0.715150	1.596884	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570056.000000	1773865383.141679
-10.080000	-11984.040000	8527.230000	11532.015000	-37400.445000	-44512.335000	7134.705000	11614.995000	0.462382	-1.130589	-1.972677	0.273017	-0.394751	-0.382924	0.144338	1.463260	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570057.000000	1773865383.141690
-20.880000	-11991.195000	8520.705000	11514.330000	-37409.760000	-44522.280000	7140.330000	11622.555000	1.697340	-1.548869	-2.816375	-0.913675	-1.845118	-1.855808	-0.145943	1.596814	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570058.000000	1773865383.141696
-25.245000	-11989.980000	8519.940000	11505.015000	-37414.980000	-44529.075000	7139.295000	11614.950000	1.780814	-1.977871	-2.938897	-1.952596	-2.899542	-2.759938	-0.196992	2.111189	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570059.000000	1773865383.141702
-25.020000	-11988.405000	8520.795000	11499.255000	-37416.645000	-44533.710000	7139.520000	11612.745000	0.576710	-1.994985	-2.246042	-2.348713	-3.039847	-2.672768	-0.191370	2.019583	-2.380560	5.554640	-1.724380	0.885679	-0.194152	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570060.000000	1773865383.141707
-13.860000	-11982.645000	8527.815000	11507.490000	-37410.795000	-44527.140000	7142.670000	11620.035000	-0.573875	-0.751654	-0.375223	-1.412178	-1.626415	-1.237450	-0.184043	0.915390	-2.502640	3.784480	-2.517900	0.884824	-0.194458	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570061.000000	1773865383.144516
