Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-966.735000	-7934.625000	8820.270000	11558.520000	-35740.170000	-42697.080000	7060.005000	12269.835000	-0.707807	-2.382842	-3.448579	-5.034627	-3.493369	-2.725191	0.094276	-1.485580	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617127.000000	1773865477.313686
-980.640000	-7941.690000	8821.260000	11567.565000	-35741.970000	-42696.990000	7053.120000	12258.405000	-0.812536	-0.955503	-1.330016	-0.457536	0.904802	1.160808	0.864296	-5.131186	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617128.000000	1773865477.313698
-985.905000	-7938.630000	8826.390000	11576.160000	-35735.445000	-42689.025000	7047.585000	12252.825000	-0.707051	0.430032	1.016496	3.696216	4.132014	3.757464	1.143560	-5.754704	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617129.000000	1773865477.313711
-981.315000	-7934.490000	8837.685000	11589.525000	-35723.070000	-42676.650000	7055.595000	12260.205000	-0.797853	1.608673	3.179475	5.972120	5.050556	4.205892	0.689028	-4.606725	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617130.000000	1773865477.313717
-987.255000	-7936.920000	8836.695000	11583.495000	-35721.810000	-42676.920000	7064.190000	12262.455000	-1.014764	2.635583	4.981683	6.469830	4.621995	3.686369	0.176233	-3.371924	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617131.000000	1773865477.313723
-992.655000	-7943.580000	8823.735000	11560.770000	-35735.535000	-42693.930000	7060.455000	12256.020000	-1.259241	2.988290	5.585391	5.488516	3.806219	3.189400	0.235535	-2.563300	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617132.000000	1773865477.313728
-958.185000	-7933.185000	8827.110000	11545.785000	-35746.245000	-42707.880000	7062.030000	12271.005000	-0.647293	2.257947	3.949291	2.821014	2.387599	2.381313	0.496468	-1.356772	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617133.000000	1773865477.313733
-956.340000	-7936.470000	8829.180000	11543.985000	-35751.330000	-42714.360000	7066.440000	12276.045000	2.221699	1.004766	0.601319	-1.093675	-0.031932	0.635812	0.404376	1.333834	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617134.000000	1773865477.313738
-976.815000	-7933.590000	8837.685000	11562.525000	-35738.550000	-42700.815000	7060.410000	12262.455000	5.897514	-0.176622	-2.485782	-4.614430	-2.980501	-1.907463	-0.020600	4.843085	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617135.000000	1773865477.313743
-980.640000	-7931.070000	8829.945000	11574.900000	-35731.485000	-42688.080000	7056.405000	12258.630000	6.472483	-1.098205	-3.935067	-6.095809	-5.158100	-4.180385	-0.647825	6.777295	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617136.000000	1773865477.313748
-970.515000	-7931.565000	8825.445000	11578.590000	-35732.475000	-42686.055000	7054.335000	12259.485000	2.936843	-1.496957	-4.048272	-5.223074	-5.461333	-4.930091	-1.268668	5.856187	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617137.000000	1773865477.326922
-955.395000	-7927.470000	8833.095000	11582.730000	-35731.980000	-42684.300000	7056.450000	12268.755000	-1.538540	-1.348752	-3.721421	-3.029102	-4.018922	-3.920741	-1.424291	3.018896	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617138.000000	1773865477.326933
-963.270000	-7934.040000	8829.945000	11574.675000	-35737.785000	-42692.220000	7055.280000	12265.920000	-3.914404	-1.100083	-3.111912	-0.894555	-1.977867	-2.141541	-1.045437	-0.357631	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617139.000000	1773865477.326946
-968.625000	-7937.145000	8827.200000	11563.155000	-35743.410000	-42700.725000	7058.520000	12264.975000	-4.118214	-1.192389	-1.896187	0.489202	-0.276812	-0.617065	-0.604241	-3.473868	-3.647140	0.991900	-2.075360	0.856565	-0.308227	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617140.000000	1773865477.326952
-966.375000	-7936.695000	8826.750000	11552.940000	-35748.045000	-42707.970000	7063.380000	12269.925000	-3.599867	-1.524264	0.045572	1.495105	1.182871	0.705500	-0.225695	-5.437002	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617141.000000	1773865477.326959
-970.245000	-7941.285000	8821.305000	11541.015000	-35756.730000	-42719.355000	7060.860000	12267.270000	-3.437602	-1.659464	2.197285	2.601951	2.804366	2.314473	0.356760	-5.478332	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617142.000000	1773865477.326964
-966.330000	-7938.720000	8826.030000	11551.185000	-35749.305000	-42710.310000	7059.915000	12269.700000	-3.610128	-1.383675	3.462446	3.329352	4.119588	3.786945	0.966860	-3.782355	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617143.000000	1773865477.326970
-969.480000	-7940.880000	8828.235000	11567.700000	-35738.280000	-42695.145000	7058.655000	12266.460000	-2.771755	-0.665459	3.246040	2.903148	4.205907	4.130361	1.220254	-0.976046	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617144.000000	1773865477.326975
-974.835000	-7941.240000	8835.030000	11584.350000	-35725.815000	-42680.970000	7059.015000	12265.155000	-0.080367	0.372844	2.172968	1.521236	2.985214	3.113803	1.179679	2.184555	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617145.000000	1773865477.326980
-973.575000	-7943.310000	8835.435000	11590.110000	-35722.035000	-42675.660000	7057.350000	12264.480000	3.033182	1.342351	1.240501	0.208312	1.348973	1.478085	1.050434	4.399943	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617146.000000	1773865477.326985
-971.685000	-7946.730000	8833.950000	11585.880000	-35723.610000	-42677.865000	7056.315000	12259.395000	4.422099	1.774558	0.537545	-0.500036	-0.016014	-0.063088	0.687654	4.304534	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617147.000000	1773865477.341671
-964.530000	-7941.015000	8833.725000	11574.270000	-35731.170000	-42687.900000	7059.195000	12258.900000	3.769763	1.645415	-0.405954	-0.943681	-1.181943	-1.385051	-0.114277	1.760660	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617148.000000	1773865477.341683
-973.305000	-7938.720000	8830.530000	11556.945000	-35743.455000	-42704.730000	7059.510000	12259.080000	2.388984	1.537182	-1.440518	-1.460099	-2.347289	-2.551036	-1.109104	-1.587981	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617149.000000	1773865477.341881
-979.155000	-7938.405000	8831.025000	11547.405000	-35749.530000	-42713.775000	7062.930000	12268.170000	0.926688	1.739059	-1.983884	-1.921071	-3.300871	-3.388755	-1.743248	-3.539024	-4.288060	0.564620	-1.251320	0.856626	-0.308410	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617150.000000	1773865477.341887
-969.615000	-7937.145000	8837.910000	11550.645000	-35751.780000	-42714.765000	7063.245000	12272.625000	-0.744703	1.775476	-1.691170	-1.922128	-3.518430	-3.444450	-1.587048	-2.942404	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617151.000000	1773865477.341895
-968.760000	-7936.740000	8845.020000	11564.820000	-35744.265000	-42702.255000	7059.870000	12269.475000	-1.891365	1.126250	-0.617077	-1.273643	-2.781327	-2.489045	-0.666855	-0.313414	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617152.000000	1773865477.341900
-965.430000	-7938.405000	8832.285000	11571.795000	-35732.745000	-42685.695000	7059.915000	12270.195000	-1.491624	-0.203352	0.511162	-0.406019	-1.401093	-0.842120	0.480885	2.611156	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617153.000000	1773865477.341906
-973.845000	-7949.070000	8815.815000	11572.920000	-35729.550000	-42681.555000	7059.735000	12264.120000	0.099146	-1.849255	0.352360	-0.014572	0.221313	0.964065	1.269309	4.041269	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617154.000000	1773865477.341911
-985.680000	-7951.950000	8829.810000	11585.160000	-35724.375000	-42678.765000	7058.520000	12260.835000	1.072091	-3.368062	-1.444424	-0.114827	1.743221	2.354849	1.424020	3.073982	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617155.000000	1773865477.344131
-983.700000	-7945.245000	8839.935000	11586.375000	-35721.405000	-42678.990000	7064.010000	12264.660000	0.026298	-4.006487	-2.886899	0.295497	2.937931	2.972407	1.005161	0.286377	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617156.000000	1773865477.344141
-988.245000	-7949.700000	8832.285000	11566.125000	-35735.040000	-42696.045000	7063.245000	12259.350000	-2.235898	-3.042688	-1.832268	1.806819	3.614334	2.855461	0.318705	-2.533475	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617157.000000	1773865477.347509
-966.375000	-7938.090000	8832.240000	11551.860000	-35744.490000	-42708.240000	7064.595000	12266.865000	-3.276880	-0.697817	1.168214	3.320368	3.296175	2.035458	-0.366877	-3.868763	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617158.000000	1773865477.347519
-956.655000	-7931.025000	8834.085000	11549.835000	-35747.010000	-42712.020000	7065.540000	12260.430000	-1.246480	2.170459	3.810416	3.314839	1.723531	0.601911	-0.908221	-3.479147	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617159.000000	1773865477.353067
-966.960000	-7939.755000	8831.970000	11557.755000	-35743.455000	-42704.595000	7060.320000	12244.185000	2.826740	4.418747	4.325544	1.511939	-0.536664	-0.977205	-1.173196	-2.304616	-3.784480	2.060100	-1.342880	0.856199	-0.310119	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617160.000000	1773865477.353078
-962.370000	-7937.235000	8842.410000	11577.465000	-35727.345000	-42683.040000	7061.265000	12259.845000	5.569794	4.701369	2.562652	-1.086131	-2.447449	-2.065910	-1.075106	-1.182137	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617161.000000	1773865477.357507
-971.055000	-7945.920000	8840.835000	11583.945000	-35722.170000	-42675.255000	7060.275000	12274.785000	4.815404	2.688850	0.190806	-2.919558	-3.145429	-2.185883	-0.601412	0.520103	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617162.000000	1773865477.357516
-977.895000	-7946.640000	8841.735000	11592.180000	-35716.230000	-42669.495000	7059.285000	12271.995000	1.215804	-0.389246	-0.962931	-2.997929	-2.444832	-1.345787	0.099825	3.454901	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617163.000000	1773865477.358663
-991.665000	-7950.555000	8837.730000	11589.120000	-35720.685000	-42678.270000	7057.845000	12256.650000	-3.136150	-2.881803	-1.040624	-1.721811	-0.994446	-0.198630	0.661917	5.975311	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617164.000000	1773865477.358672
-958.590000	-7943.355000	8835.570000	11572.605000	-35731.665000	-42691.995000	7063.245000	12275.550000	-5.798020	-3.795476	-1.410762	-0.342605	0.166963	0.357134	0.785707	5.732535	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617165.000000	1773865477.370104
-958.140000	-7941.600000	8837.235000	11559.510000	-35737.515000	-42699.195000	7070.895000	12281.895000	-4.791386	-2.961253	-2.296426	0.345462	0.543643	0.135914	0.675217	2.950397	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617166.000000	1773865477.370114
-963.360000	-7944.525000	8831.970000	11547.315000	-35746.965000	-42710.760000	7069.320000	12274.065000	-0.957223	-1.131961	-2.687061	0.440708	0.495819	-0.156468	0.743689	-0.451691	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617167.000000	1773865477.376803
-954.675000	-7936.830000	8833.185000	11551.905000	-35747.415000	-42711.480000	7064.955000	12274.065000	2.338790	0.474710	-2.073977	0.227969	0.388376	-0.119714	0.836576	-3.244423	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617168.000000	1773865477.376812
-940.140000	-7927.380000	8844.705000	11575.530000	-35731.395000	-42690.285000	7066.035000	12282.615000	3.430691	1.567037	-0.715550	-0.014536	0.279566	0.014828	0.534843	-4.535951	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617169.000000	1773865477.377074
-947.070000	-7930.530000	8847.855000	11584.350000	-35717.670000	-42672.240000	7067.835000	12277.710000	3.150812	2.552981	1.078466	0.146404	0.375798	0.241487	-0.064275	-4.002334	-3.555580	4.104940	-1.449700	0.856382	-0.309570	0.406859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617170.000000	1773865477.377084
-970.515000	-7944.300000	8836.155000	11579.220000	-35722.080000	-42673.095000	7062.795000	12263.220000	1.926837	3.023045	2.685310	0.598817	0.722803	0.691315	-0.603638	-2.961698	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617171.000000	1773865477.377095
-979.740000	-7948.260000	8838.765000	11587.995000	-35718.480000	-42672.420000	7061.940000	12260.340000	-0.536785	2.019822	3.053263	0.645920	0.836329	1.036298	-0.978458	-2.689626	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617172.000000	1773865477.377100
-963.315000	-7935.705000	8847.135000	11585.205000	-35715.105000	-42672.330000	7068.960000	12272.805000	-3.317243	-0.260623	1.961085	0.310553	0.570926	1.056634	-1.119218	-2.403001	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617173.000000	1773865477.378946
-959.130000	-7939.170000	8843.580000	11565.900000	-35734.230000	-42695.865000	7068.555000	12271.680000	-4.589353	-2.311430	0.483627	0.332178	0.369148	0.926477	-0.893516	-0.814455	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617174.000000	1773865477.378954
-966.060000	-7948.620000	8835.345000	11549.340000	-35750.340000	-42716.070000	7062.300000	12257.190000	-3.732167	-3.189601	-0.563639	0.694964	0.065420	0.291035	-0.573672	1.429928	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617175.000000	1773865477.382584
-970.245000	-7952.805000	8831.160000	11546.640000	-35754.165000	-42720.570000	7056.945000	12256.560000	-1.700461	-3.245346	-1.352017	0.622346	-0.876074	-1.269634	-0.631718	2.705155	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617176.000000	1773865477.382594
-968.400000	-7955.100000	8826.480000	11555.595000	-35748.360000	-42709.365000	7056.945000	12271.680000	0.201410	-2.964246	-2.175630	-0.268322	-2.086821	-2.965656	-0.899553	2.883767	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617177.000000	1773865477.391044
-961.515000	-7950.645000	8836.560000	11578.635000	-35728.245000	-42685.380000	7063.785000	12280.860000	1.378774	-2.238424	-2.852499	-1.518558	-2.572121	-3.429562	-0.627675	3.099116	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617178.000000	1773865477.391054
-962.775000	-7947.720000	8842.725000	11590.605000	-35718.570000	-42673.365000	7065.000000	12276.045000	2.316032	-0.488946	-2.508417	-1.917958	-1.593650	-1.966978	0.600522	3.677942	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617179.000000	1773865477.391064
-966.195000	-7950.465000	8841.645000	11589.660000	-35720.190000	-42673.185000	7063.245000	12272.535000	3.805366	2.526306	-0.369546	-0.643224	0.710746	0.962244	2.299436	3.790419	-2.075360	6.729660	0.305200	0.856687	-0.306091	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617180.000000	1773865477.391069
-975.060000	-7955.055000	8839.935000	11580.255000	-35723.340000	-42679.665000	7064.730000	12268.755000	5.311626	5.525664	2.625702	1.257985	2.966510	3.742380	3.354268	2.577370	-1.403920	7.752080	1.037680	0.854612	-0.303344	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617181.000000	1773865477.400422
