Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-798.975000	-11810.745000	5245.830000	10302.030000	-39361.050000	-47036.970000	6736.680000	9395.190000	0.960080	-0.629148	1.304010	1.849599	2.688690	2.930681	0.553578	2.355417	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533843.000000	1773865310.700216
-816.840000	-11827.260000	5234.535000	10285.380000	-39371.805000	-47049.930000	6736.635000	9388.305000	-1.142448	0.056532	2.731362	3.631621	4.538840	4.870507	1.187677	0.412573	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533844.000000	1773865310.700221
-832.230000	-11836.440000	5233.005000	10285.110000	-39370.230000	-47050.155000	6733.755000	9386.955000	-2.856416	-0.402196	1.904675	3.159426	3.756816	4.089967	0.953566	-1.633326	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533845.000000	1773865310.702149
-855.090000	-11841.750000	5228.280000	10277.145000	-39376.575000	-47057.400000	6725.295000	9371.520000	-3.882485	-2.164208	-0.686064	1.138936	1.301943	1.366295	-0.080102	-3.330690	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533846.000000	1773865310.702159
-842.220000	-11841.075000	5226.120000	10285.065000	-39376.215000	-47052.045000	6724.485000	9383.805000	-4.521237	-3.755438	-3.199122	-1.058778	-1.253622	-1.615850	-1.372738	-4.307169	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533847.000000	1773865310.702169
-791.730000	-11817.540000	5240.385000	10303.650000	-39364.245000	-47036.520000	6741.000000	9402.705000	-3.266017	-3.077119	-3.898562	-2.317995	-2.763886	-3.372420	-1.825365	-3.550810	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533848.000000	1773865310.702175
-795.015000	-11813.130000	5242.770000	10302.570000	-39364.605000	-47038.590000	6737.490000	9384.615000	1.649659	0.661129	-2.164349	-2.031015	-2.731244	-3.196466	-0.627625	-1.000150	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533849.000000	1773865310.716250
-809.820000	-11827.395000	5229.810000	10296.495000	-39374.820000	-47046.375000	6726.600000	9375.705000	7.653591	5.325028	0.820804	-0.706120	-1.671741	-1.759853	1.308667	1.227548	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533850.000000	1773865310.716262
-804.690000	-11825.865000	5235.975000	10292.445000	-39376.890000	-47047.545000	6730.605000	9391.275000	9.408297	7.135475	2.777703	0.235766	-0.858549	-0.644391	2.083101	1.580575	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533851.000000	1773865310.716274
-809.865000	-11825.505000	5242.320000	10283.355000	-39376.890000	-47050.335000	6727.365000	9391.815000	5.314969	4.654496	2.826499	0.354993	-0.597459	-0.294397	1.075557	1.201113	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533852.000000	1773865310.716280
-823.455000	-11824.875000	5236.380000	10278.135000	-39376.890000	-47052.000000	6732.675000	9388.485000	-1.164230	0.222045	2.038654	0.494245	0.093093	0.281846	-0.671636	1.622341	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533853.000000	1773865310.716286
-832.095000	-11837.970000	5205.510000	10258.290000	-39393.495000	-47069.640000	6729.075000	9369.000000	-5.725188	-3.043398	0.921571	0.861868	1.445989	1.386529	-1.695002	2.381614	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533854.000000	1773865310.716291
-832.230000	-11838.420000	5212.620000	10270.710000	-39391.695000	-47067.930000	6724.035000	9364.860000	-6.429258	-4.075415	-1.058948	0.804098	2.346718	2.014592	-1.311524	2.006047	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533855.000000	1773865310.719309
-832.590000	-11835.495000	5227.830000	10297.080000	-39374.055000	-47049.390000	6724.395000	9376.155000	-4.342590	-3.503238	-3.004243	0.493236	2.227381	1.627588	-0.126551	0.149891	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533856.000000	1773865310.719319
-824.580000	-11832.840000	5228.910000	10294.155000	-39373.020000	-47047.995000	6729.030000	9393.165000	-2.296574	-2.398451	-3.043727	0.654509	1.667478	0.840037	0.691982	-1.841600	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533857.000000	1773865310.721298
-819.855000	-11834.145000	5227.695000	10297.305000	-39372.660000	-47043.990000	6727.410000	9389.430000	-1.538556	-1.441898	-1.020208	1.081836	1.115577	0.363530	0.745358	-2.037515	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533858.000000	1773865310.721305
-818.415000	-11833.380000	5227.740000	10294.695000	-39372.390000	-47043.360000	6727.860000	9383.670000	-0.625907	-0.417522	1.635457	1.097085	0.579087	0.411524	0.592391	-0.131030	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533859.000000	1773865310.725211
-815.445000	-11826.225000	5233.320000	10287.405000	-39371.760000	-47046.420000	6731.595000	9387.045000	1.542672	1.071531	3.405825	0.549732	0.086369	0.723555	0.682830	1.829249	-4.974760	-0.442540	-7.980980	0.865171	-0.166809	0.456725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533860.000000	1773865310.725217
-817.965000	-11826.945000	5234.265000	10282.545000	-39373.155000	-47050.650000	6732.540000	9386.370000	4.268187	2.762590	3.499067	-0.220486	-0.336834	0.773541	0.870757	2.000839	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533861.000000	1773865310.729297
-819.630000	-11830.140000	5230.980000	10274.265000	-39377.790000	-47057.265000	6729.210000	9382.410000	6.361230	3.890367	2.320678	-0.794263	-0.743327	0.240893	0.755137	0.701290	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533862.000000	1773865310.729304
-806.895000	-11820.600000	5241.195000	10285.380000	-39366.765000	-47046.645000	6734.655000	9393.705000	7.050749	3.962741	1.197405	-0.799933	-0.875161	-0.446903	0.251813	-0.364113	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533863.000000	1773865310.733342
-813.195000	-11828.655000	5232.870000	10293.210000	-39371.400000	-47047.095000	6731.820000	9388.845000	5.857566	3.003821	0.735537	-0.268892	-0.488176	-0.636387	-0.178017	-0.081802	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533864.000000	1773865310.733354
-836.280000	-11837.880000	5224.635000	10287.405000	-39379.320000	-47053.980000	6725.475000	9366.435000	1.880095	0.724756	-0.387453	-0.281390	-0.530252	-0.911451	-0.467798	0.126451	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533865.000000	1773865310.748065
-845.235000	-11834.505000	5232.195000	10298.520000	-39369.420000	-47044.755000	6724.575000	9360.495000	-5.136507	-2.887076	-3.133866	-1.555251	-1.883089	-2.114833	-1.170181	-2.063014	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533866.000000	1773865310.748076
-847.620000	-11832.435000	5242.410000	10314.810000	-39353.670000	-47028.690000	6728.265000	9359.820000	-12.353802	-6.043523	-5.591870	-2.584196	-3.084682	-3.105547	-2.066064	-5.730752	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533867.000000	1773865310.748086
-832.005000	-11837.655000	5231.295000	10292.130000	-39370.230000	-47045.700000	6725.970000	9365.850000	-14.910247	-6.579872	-5.347956	-1.661191	-2.221564	-2.246399	-2.174134	-7.180364	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533868.000000	1773865310.748092
-824.895000	-11849.265000	5212.665000	10261.485000	-39396.465000	-47072.340000	6720.300000	9379.080000	-10.031070	-4.521009	-3.014797	0.110244	-0.272754	-0.384325	-1.319605	-4.151600	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533869.000000	1773865310.748098
-826.920000	-11849.715000	5211.180000	10255.950000	-39399.975000	-47077.560000	6721.290000	9389.880000	0.441511	-1.519866	-0.931166	0.380454	0.302165	0.300272	-0.220187	2.420474	-3.876040	2.914660	-7.141680	0.865904	-0.166687	0.455931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533870.000000	1773865310.748102
-818.370000	-11839.500000	5219.955000	10261.755000	-39394.440000	-47073.645000	6725.430000	9393.660000	11.074870	1.392918	0.372242	-0.771429	-0.605593	-0.334221	0.733452	9.335034	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533871.000000	1773865310.749326
-801.945000	-11824.740000	5236.425000	10287.585000	-39374.595000	-47051.325000	6733.980000	9401.850000	16.650769	4.210611	2.161295	-1.047902	-0.740937	-0.320815	1.752259	12.869230	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533872.000000	1773865310.749336
-810.045000	-11826.495000	5239.935000	10300.185000	-39366.540000	-47044.035000	6730.920000	9395.280000	15.253940	6.692563	4.933001	0.955516	1.479406	1.710223	2.857341	10.954609	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533873.000000	1773865310.761727
-809.955000	-11835.585000	5230.755000	10291.140000	-39376.215000	-47054.700000	6729.615000	9393.480000	8.350918	7.532520	7.185258	4.084823	4.942014	4.666186	3.388870	4.484660	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533874.000000	1773865310.761739
-810.630000	-11845.080000	5224.095000	10293.255000	-39378.915000	-47055.150000	6725.160000	9391.275000	-0.611670	5.203347	6.487641	5.509196	6.472578	5.673840	2.562644	-3.359718	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533875.000000	1773865310.761750
-822.915000	-11848.455000	5221.710000	10283.040000	-39384.315000	-47061.720000	6721.155000	9381.150000	-8.229419	-0.079333	2.052455	3.418026	3.967761	3.024869	0.304435	-9.325453	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533876.000000	1773865310.761756
-841.500000	-11849.130000	5216.850000	10266.435000	-39393.990000	-47077.020000	6718.050000	9369.720000	-13.009346	-5.671102	-3.781588	-0.917817	-1.112822	-1.756006	-2.493975	-12.034102	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533877.000000	1773865310.761762
-819.180000	-11834.100000	5225.895000	10269.540000	-39388.320000	-47073.465000	6726.060000	9388.845000	-14.337747	-8.080923	-7.169360	-4.166504	-4.955091	-5.172512	-4.253442	-11.484239	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533878.000000	1773865310.761767
-799.965000	-11826.945000	5233.365000	10272.330000	-39382.515000	-47068.920000	6734.745000	9398.520000	-10.718995	-5.605972	-5.907886	-3.985732	-4.886888	-4.790171	-3.649031	-7.544572	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533879.000000	1773865310.766227
-813.915000	-11836.800000	5228.190000	10278.225000	-39383.145000	-47069.190000	6728.580000	9384.795000	-2.505050	-0.284989	-1.432907	-1.140943	-1.707273	-1.364561	-1.018701	-1.071606	-2.304260	4.730600	-5.310480	0.866636	-0.165222	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533880.000000	1773865310.766240
-837.000000	-11847.735000	5224.770000	10291.905000	-39379.455000	-47063.430000	6721.155000	9375.210000	5.512497	3.418365	2.326557	1.432426	1.314510	1.889945	1.483598	4.804798	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533881.000000	1773865310.779122
-849.555000	-11858.805000	5215.725000	10279.890000	-39388.230000	-47074.770000	6715.845000	9374.355000	8.296907	2.877306	2.682141	1.616557	1.763322	2.482850	1.969165	7.309300	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533882.000000	1773865310.779135
-812.115000	-11841.210000	5227.515000	10294.110000	-39377.790000	-47062.620000	6722.010000	9394.245000	6.134978	-0.231386	0.500542	-0.159995	0.098972	0.778252	0.716807	6.860132	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533883.000000	1773865310.779148
-808.290000	-11837.520000	5228.820000	10291.860000	-39379.545000	-47065.320000	6724.935000	9387.135000	3.630305	-1.969867	-1.291977	-1.825522	-1.481408	-1.039554	-0.438943	5.665499	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533884.000000	1773865310.779154
-826.020000	-11843.055000	5222.205000	10272.060000	-39391.290000	-47079.090000	6725.205000	9377.460000	3.564257	-0.475884	-0.975614	-1.910339	-1.550516	-1.442349	-0.179549	4.572921	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533885.000000	1773865310.779160
-837.090000	-11847.015000	5219.415000	10263.915000	-39394.890000	-47085.165000	6723.405000	9367.920000	4.099219	2.376813	0.699016	-0.631600	-0.367792	-0.505508	1.125518	2.590959	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533886.000000	1773865310.779165
-830.250000	-11837.475000	5231.340000	10271.880000	-39383.910000	-47077.290000	6728.535000	9367.110000	2.273760	3.664897	2.097523	1.002919	1.132901	0.929634	2.054787	-1.154170	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533887.000000	1773865310.783086
-828.270000	-11838.555000	5229.585000	10272.780000	-39386.205000	-47078.730000	6727.860000	9375.390000	-2.067928	2.420028	2.337149	2.160205	2.167441	1.991548	1.615447	-5.527840	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533888.000000	1773865310.783101
-829.800000	-11847.330000	5221.395000	10280.700000	-39390.705000	-47077.740000	6724.305000	9386.145000	-6.080115	-0.250814	1.278751	2.167458	2.008827	1.913456	0.055280	-7.425544	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533889.000000	1773865310.794033
-833.985000	-11853.495000	5211.810000	10272.870000	-39400.335000	-47087.685000	6718.860000	9384.480000	-6.596716	-2.641371	-0.795309	0.679733	0.271150	0.379384	-1.567094	-4.726734	-1.449700	6.928040	-2.838360	0.869322	-0.162292	0.453124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533890.000000	1773865310.794042
-841.635000	-11860.245000	5208.660000	10274.670000	-39400.605000	-47088.900000	6713.190000	9373.275000	-3.337715	-3.625997	-2.985598	-1.595850	-2.251506	-1.902774	-2.417983	0.742810	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533891.000000	1773865310.794051
-816.660000	-11845.260000	5223.285000	10292.220000	-39383.865000	-47072.475000	6715.485000	9381.330000	0.821166	-3.070273	-3.957142	-3.004087	-3.704445	-3.355636	-2.397357	4.699910	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533892.000000	1773865310.794056
-811.350000	-11844.180000	5222.115000	10282.320000	-39386.565000	-47076.120000	6718.995000	9382.320000	3.545288	-1.268481	-2.726700	-2.185631	-2.559080	-2.570747	-1.655631	5.024848	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533893.000000	1773865310.794062
-829.935000	-11846.340000	5221.305000	10271.610000	-39391.830000	-47083.050000	6721.965000	9366.255000	4.726633	1.267086	0.404153	0.658597	0.896617	0.419481	-0.211666	2.897498	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533894.000000	1773865310.794067
-841.770000	-11845.440000	5220.270000	10263.105000	-39397.680000	-47091.195000	6719.760000	9363.735000	4.113922	3.331670	3.617953	3.534279	4.321529	3.637609	1.530410	-0.027949	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533895.000000	1773865310.801298
-848.520000	-11857.995000	5204.970000	10246.590000	-39413.880000	-47107.890000	6712.740000	9364.230000	0.925930	3.400874	4.535685	3.875128	4.835844	4.317269	2.447311	-2.769502	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533896.000000	1773865310.801310
-846.270000	-11865.015000	5200.875000	10256.310000	-39412.530000	-47102.805000	6709.410000	9362.790000	-3.789454	0.981966	2.115583	0.828469	1.559400	1.422344	1.694533	-4.436786	-1.876980	7.843640	0.137340	0.872068	-0.160461	0.454100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533897.000000	1773865310.803813
