Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11735.685000	-14294.340000	10500.435000	13654.305000	-30601.260000	-27293.850000	5850.810000	10403.280000	1.876287	6.316488	4.445401	4.648432	1.499338	-1.184648	-0.836975	-8.671233	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639560.000000	1773690836.202392
11746.080000	-14281.560000	10511.190000	13659.930000	-30605.085000	-27300.870000	5844.510000	10399.455000	0.531310	5.423704	4.085088	4.122443	-2.215153	-8.491840	0.457270	-4.220657	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639561.000000	1773690836.206280
11744.370000	-14297.895000	10494.090000	13647.330000	-30602.070000	-27286.785000	5845.995000	10401.390000	-1.305716	2.500596	1.912262	1.800690	-5.317509	-13.109122	1.215206	1.202304	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639562.000000	1773690836.206288
11711.610000	-14324.805000	10468.575000	13625.235000	-30615.390000	-27287.955000	5842.935000	10407.195000	-3.400841	-1.704554	-1.660965	-1.796786	-6.550572	-11.809609	1.044637	4.560596	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639563.000000	1773690836.211120
11715.885000	-14319.900000	10473.930000	13630.005000	-30615.120000	-27292.230000	5838.255000	10403.865000	-5.690312	-6.357329	-5.799918	-5.767537	-6.159028	-5.835421	0.322541	5.424509	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639564.000000	1773690836.211132
11712.105000	-14320.755000	10476.180000	13633.155000	-30618.630000	-27299.565000	5836.005000	10394.730000	-6.828683	-8.982526	-7.941928	-7.718071	-4.220617	1.209149	-0.285834	4.399763	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639565.000000	1773690836.214462
11713.095000	-14321.610000	10475.505000	13632.435000	-30613.545000	-27291.780000	5836.410000	10393.110000	-5.104997	-7.285615	-5.739682	-5.376409	-0.146058	6.955524	-0.279457	1.763726	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639566.000000	1773690836.214473
11720.205000	-14316.480000	10480.950000	13638.735000	-30593.970000	-27259.920000	5841.765000	10397.520000	-0.617067	-1.952072	-0.055314	0.419270	5.179872	10.589840	0.460543	-1.405379	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639567.000000	1773690836.218365
11721.960000	-14311.665000	10483.560000	13639.995000	-30587.895000	-27239.670000	5838.930000	10397.430000	4.569399	4.025140	5.741362	6.199437	9.161381	11.643304	1.569180	-3.297990	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639568.000000	1773690836.218374
11722.680000	-14310.540000	10482.885000	13639.770000	-30589.785000	-27243.450000	5839.875000	10398.870000	7.745722	7.823304	8.567941	8.748476	9.583251	9.671795	2.271947	-3.223993	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639569.000000	1773690836.222577
11730.645000	-14297.850000	10496.160000	13648.770000	-30605.715000	-27309.870000	5845.950000	10404.900000	7.335778	8.325369	7.561465	7.220286	5.848105	3.646978	2.045308	-1.817339	-4.059160	2.472120	-3.708180	0.903074	-0.350463	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639570.000000	1773690836.222589
11727.495000	-14299.380000	10497.105000	13649.175000	-30609.045000	-27327.870000	5847.885000	10398.150000	4.157269	6.503146	4.526586	3.519004	-0.735253	-7.019517	1.176272	-0.099655	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639571.000000	1773690836.226669
11726.370000	-14299.425000	10498.095000	13651.785000	-30604.005000	-27305.640000	5842.305000	10354.320000	0.722247	4.173447	2.003797	0.357222	-7.028226	-18.301431	0.161706	0.387742	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639572.000000	1773690836.226680
11729.970000	-14291.055000	10502.550000	13653.540000	-30608.280000	-27308.520000	5832.450000	10361.205000	-1.134373	2.088408	0.664379	-1.204258	-9.616824	-22.048835	-0.930404	-1.434749	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639573.000000	1773690836.230535
11729.385000	-14303.520000	10491.255000	13640.895000	-30614.130000	-27310.905000	5828.220000	10392.300000	-1.500821	-0.197293	-0.621786	-1.987840	-7.371426	-14.042944	-2.158870	-3.413855	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639574.000000	1773690836.230545
11725.830000	-14315.040000	10482.840000	13635.135000	-30609.945000	-27298.530000	5838.210000	10396.845000	-1.503607	-3.328328	-2.984393	-3.224870	-2.324435	1.318618	-3.062056	-1.727871	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639575.000000	1773690836.234389
11712.780000	-14308.380000	10486.935000	13634.145000	-30612.870000	-27303.705000	5839.830000	10413.720000	-2.299340	-7.024564	-6.163489	-5.101179	2.023235	14.758554	-2.759831	3.833592	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639576.000000	1773690836.234398
11705.985000	-14318.865000	10479.465000	13625.730000	-30625.605000	-27319.860000	5828.355000	10424.970000	-4.272607	-9.572381	-8.408589	-6.510241	3.291525	18.824115	-1.185086	9.506875	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639577.000000	1773690836.238669
11720.970000	-14318.190000	10478.880000	13625.910000	-30625.245000	-27315.090000	5829.525000	10423.620000	-6.144005	-9.332365	-8.122362	-6.214120	1.791702	13.160380	0.466691	11.325737	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639578.000000	1773690836.238680
11722.320000	-14313.015000	10481.400000	13629.420000	-30620.790000	-27308.070000	5836.005000	10414.980000	-5.696304	-6.040898	-5.134082	-3.753587	0.098576	4.615579	1.222855	7.465875	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639579.000000	1773690836.242462
11720.295000	-14314.230000	10486.980000	13642.020000	-30599.415000	-27284.760000	5841.720000	10402.515000	-2.037420	-0.447910	-0.212680	0.630734	0.736934	0.272556	1.401102	-0.628591	-3.952340	2.929920	-3.372460	0.902219	-0.350158	0.251830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639580.000000	1773690836.242472
11721.870000	-14295.555000	10504.755000	13657.140000	-30588.165000	-27276.705000	5846.220000	10382.670000	3.287803	5.863920	5.422856	5.957340	3.966847	0.978371	1.886211	-8.720502	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639581.000000	1773690836.248522
11699.685000	-14298.390000	10499.940000	13654.035000	-30581.820000	-27256.815000	5849.370000	10373.625000	7.123046	10.634103	9.921671	10.242564	7.701267	3.110572	2.986868	-13.258244	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639582.000000	1773690836.248534
11716.290000	-14309.415000	10488.510000	13641.660000	-30588.705000	-27251.595000	5839.560000	10405.710000	7.144023	11.772333	11.109526	11.088998	8.950238	3.481419	3.752814	-13.226797	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639583.000000	1773690836.250781
11726.010000	-14330.115000	10468.845000	13621.545000	-30608.280000	-27264.555000	5837.670000	10413.495000	4.324595	8.209995	7.627876	7.067773	5.353640	0.394713	2.511898	-8.570001	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639584.000000	1773690836.250793
11743.605000	-14317.515000	10479.330000	13632.255000	-30603.285000	-27283.815000	5846.760000	10404.855000	1.832507	0.999761	0.480812	-0.627839	-2.660524	-6.313178	-0.837565	-0.864057	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639585.000000	1773690836.257349
11734.065000	-14313.465000	10481.355000	13632.480000	-30610.890000	-27302.310000	5834.880000	10402.200000	1.205639	-6.059051	-6.495543	-7.848211	-10.798552	-13.995099	-4.102153	5.862513	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639586.000000	1773690836.257360
11692.980000	-14304.825000	10496.385000	13649.670000	-30597.075000	-27297.990000	5844.240000	10393.020000	0.261062	-8.963407	-9.215348	-10.397135	-13.991239	-17.942256	-5.325059	8.397706	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639587.000000	1773690836.259616
11678.265000	-14300.280000	10504.125000	13660.155000	-30583.665000	-27274.320000	5857.515000	10380.735000	-3.937699	-6.801772	-6.526219	-7.238925	-10.375719	-14.526013	-4.145248	6.772506	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639588.000000	1773690836.259626
11726.055000	-14303.160000	10497.960000	13652.595000	-30590.280000	-27276.300000	5852.835000	10398.870000	-9.349830	-1.862685	-0.883300	-1.090280	-2.521303	-4.499465	-1.267934	3.756028	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639589.000000	1773690836.262324
11754.090000	-14312.295000	10483.020000	13635.360000	-30610.845000	-27298.440000	5843.475000	10415.520000	-9.469553	2.122573	3.257755	3.316895	4.239114	6.483003	1.563061	2.908810	-0.869820	4.974760	-2.105880	0.905271	-0.351806	0.249572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639590.000000	1773690836.262333
11769.795000	-14302.215000	10488.330000	13639.770000	-30605.445000	-27295.290000	5845.320000	10417.770000	-1.269495	2.925920	3.263658	3.307651	6.157853	12.177599	2.632428	4.806423	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639591.000000	1773690836.268728
11751.885000	-14292.810000	10498.770000	13649.310000	-30591.945000	-27279.270000	5854.635000	10416.060000	9.892264	1.979761	0.999943	0.928955	4.341368	11.135909	2.070973	5.719525	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639592.000000	1773690836.268740
11743.155000	-14296.095000	10499.985000	13651.695000	-30585.420000	-27268.065000	5854.635000	10406.070000	14.794350	1.823141	0.018389	-0.016792	2.703369	7.163463	1.261838	2.113068	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639593.000000	1773690836.270472
11742.345000	-14304.780000	10487.880000	13640.085000	-30592.755000	-27271.935000	5846.670000	10406.115000	9.224686	2.279414	0.917062	1.232796	3.133799	4.690158	0.780458	-4.970577	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639594.000000	1773690836.270483
11741.985000	-14296.500000	10492.155000	13640.220000	-30602.385000	-27290.430000	5839.830000	10402.515000	-2.381246	1.435026	1.433500	2.242700	3.966398	4.424143	0.153683	-10.987516	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639595.000000	1773690836.274422
11735.370000	-14310.990000	10483.605000	13637.025000	-30591.450000	-27268.065000	5839.920000	10402.830000	-11.443277	-1.229312	-0.059020	0.958583	2.802721	3.880250	-1.082466	-11.935890	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639596.000000	1773690836.274430
11740.410000	-14304.690000	10493.415000	13649.400000	-30571.425000	-27231.705000	5837.085000	10390.635000	-12.706558	-4.378344	-2.814002	-2.022689	-0.322347	1.591419	-2.730594	-7.257382	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639597.000000	1773690836.278690
11742.255000	-14287.410000	10511.775000	13669.425000	-30551.445000	-27212.445000	5840.775000	10382.535000	-7.871430	-5.692918	-4.227447	-3.800463	-2.684456	-0.865852	-3.643714	-0.215023	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639598.000000	1773690836.278700
11734.830000	-14293.575000	10502.685000	13654.395000	-30596.175000	-27282.015000	5845.815000	10383.840000	-2.307835	-3.540372	-2.225668	-2.058750	-2.464942	-2.479905	-2.410090	4.755686	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639599.000000	1773690836.282644
11731.545000	-14300.145000	10492.560000	13641.210000	-30622.680000	-27328.905000	5850.135000	10400.445000	0.605947	0.756601	1.825540	1.655047	-2.030172	-6.165330	0.955637	5.874986	0.167860	6.378680	-1.938020	0.907896	-0.350707	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639600.000000	1773690836.282654
11727.000000	-14310.180000	10482.570000	13631.670000	-30626.010000	-27333.135000	5857.650000	10411.560000	1.354291	3.831944	4.176321	3.425005	-4.411833	-13.759835	4.550563	4.860436	-3.402980	5.920880	-1.571780	0.905637	-0.349059	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639601.000000	1773690836.287908
11709.270000	-14323.860000	10473.165000	13625.775000	-30621.105000	-27320.355000	5850.810000	10406.070000	1.807580	3.616897	2.795875	1.574167	-7.983193	-20.049573	6.161750	4.068427	-3.402980	5.920880	-1.571780	0.905637	-0.349059	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639602.000000	1773690836.287918
11726.550000	-14308.245000	10486.170000	13637.115000	-30607.335000	-27298.305000	5848.290000	10380.735000	2.786011	0.981070	-0.733482	-1.807258	-7.999419	-16.926236	4.934540	3.501852	-3.402980	5.920880	-1.571780	0.905637	-0.349059	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639603.000000	1773690836.293848
11732.895000	-14300.955000	10495.800000	13647.645000	-30587.760000	-27268.920000	5848.785000	10371.555000	4.643381	-1.239067	-2.988425	-3.289573	-1.955459	-2.106094	1.699514	1.477438	-3.402980	5.920880	-1.571780	0.905637	-0.349059	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639604.000000	1773690836.293860
11732.580000	-14312.925000	10486.755000	13640.670000	-30588.975000	-27259.380000	5841.810000	10413.810000	7.257064	-1.095513	-2.197480	-1.656726	7.334100	17.246519	-2.003241	-1.445712	-3.402980	5.920880	-1.571780	0.905637	-0.349059	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639605.000000	1773690836.294801
