Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11424.645000	-15299.010000	9098.055000	12783.600000	-32141.250000	-29373.300000	4592.970000	9756.585000	-9.139281	0.148640	3.840606	1.243282	-3.160834	-6.515943	1.883685	-1.620534	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622959.000000	1773690802.991951
11428.740000	-15280.110000	9106.695000	12788.505000	-32115.195000	-29322.630000	4593.510000	9750.465000	-7.595076	3.316045	7.276835	3.732764	-1.667255	-5.722566	0.446688	0.937654	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622960.000000	1773690802.991956
11411.370000	-15286.230000	9097.650000	12783.555000	-32104.440000	-29285.685000	4600.125000	9733.230000	-0.606596	6.977362	7.827019	4.929186	1.455028	-0.866561	-1.809115	-0.670631	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622961.000000	1773690803.008278
11408.805000	-15292.170000	9083.295000	12785.760000	-32096.115000	-29299.140000	4610.745000	9726.255000	5.694740	8.914328	4.816607	3.984094	4.895144	6.273798	-2.875844	-4.201121	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622962.000000	1773690803.008291
11435.220000	-15283.665000	9080.145000	12772.980000	-32154.255000	-29400.390000	4617.945000	9742.365000	7.023201	6.790237	-0.924445	0.905041	5.416069	8.783562	-1.709368	-5.385552	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622963.000000	1773690803.008306
11435.895000	-15286.905000	9086.535000	12770.055000	-32176.845000	-29445.165000	4606.065000	9745.740000	4.584989	1.659733	-6.316901	-2.997758	0.439761	0.165923	1.035389	-1.906057	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622964.000000	1773690803.008311
11436.660000	-15285.555000	9110.565000	12783.420000	-32145.435000	-29385.180000	4601.115000	9748.350000	1.017294	-3.415457	-7.818571	-5.528524	-7.149525	-14.482345	3.319976	3.576684	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622965.000000	1773690803.008318
11437.110000	-15281.055000	9125.595000	12794.760000	-32132.205000	-29366.460000	4606.830000	9750.510000	-2.394763	-6.500673	-4.476729	-4.971789	-10.070523	-20.213113	3.340053	6.523133	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622966.000000	1773690803.008323
11424.285000	-15277.635000	9127.620000	12801.105000	-32139.090000	-29385.450000	4610.880000	9744.435000	-4.816862	-7.025634	1.327004	-1.575850	-5.042470	-9.852763	1.403130	5.321050	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622967.000000	1773690803.008329
11412.945000	-15272.190000	9126.495000	12804.480000	-32130.045000	-29380.050000	4614.885000	9722.070000	-5.669765	-4.927584	6.046110	2.714365	3.752198	7.849199	-0.592793	0.990451	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622968.000000	1773690803.008334
11408.310000	-15276.915000	9120.330000	12798.720000	-32126.670000	-29366.595000	4615.020000	9715.995000	-4.986043	-1.196479	7.216777	5.603248	9.865538	19.342600	-1.403352	-4.434331	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622969.000000	1773690803.010956
11427.930000	-15285.645000	9106.695000	12786.795000	-32129.820000	-29364.165000	4613.580000	9740.430000	-2.680077	1.951280	4.253458	5.311321	9.714872	18.414616	-1.431163	-7.387845	-1.312360	3.753960	-1.785420	0.909360	-0.356139	0.233276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622970.000000	1773690803.010968
11429.235000	-15305.085000	9085.410000	12765.420000	-32153.490000	-29385.720000	4598.235000	9750.690000	1.267887	2.591948	-1.425811	1.445138	3.980248	8.590189	-1.948609	-4.507046	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622971.000000	1773690803.016203
11451.465000	-15289.560000	9100.305000	12780.000000	-32143.590000	-29378.295000	4605.795000	9761.130000	5.346407	0.754424	-6.850429	-3.904457	-2.802924	-1.020551	-3.300111	3.107457	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622972.000000	1773690803.016217
11439.000000	-15286.725000	9106.830000	12789.360000	-32128.425000	-29358.585000	4610.655000	9757.845000	7.164808	-1.232002	-8.887106	-6.809216	-5.222508	-3.292570	-3.738754	9.810527	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622973.000000	1773690803.019036
11388.645000	-15289.470000	9105.795000	12790.395000	-32125.950000	-29355.120000	4606.830000	9744.795000	4.795352	-1.205796	-6.772591	-5.211677	-2.320312	0.516559	-1.605438	10.344260	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622974.000000	1773690803.019046
11360.745000	-15296.175000	9099.045000	12785.130000	-32132.520000	-29364.345000	4600.215000	9727.020000	-2.251791	0.324899	-2.795679	-1.122303	1.654038	3.280136	1.898261	3.860678	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622975.000000	1773690803.022882
11391.075000	-15300.540000	9096.975000	12783.870000	-32133.105000	-29369.430000	4597.560000	9722.610000	-10.120568	1.498637	0.619938	2.086887	2.607010	0.598533	4.050035	-5.766047	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622976.000000	1773690803.022892
11439.495000	-15294.915000	9099.225000	12783.645000	-32133.420000	-29366.865000	4603.680000	9741.735000	-11.146793	1.505913	2.997669	3.001589	0.061016	-6.087046	3.679112	-12.167631	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622977.000000	1773690803.028105
11449.035000	-15303.285000	9084.285000	12764.385000	-32156.505000	-29387.790000	4599.000000	9753.705000	-1.724479	0.914758	4.684861	2.195766	-4.200878	-12.975421	1.723225	-10.688706	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622978.000000	1773690803.028116
11423.655000	-15300.090000	9089.775000	12769.740000	-32150.430000	-29386.035000	4594.545000	9733.410000	11.722333	0.715112	5.758728	0.907885	-7.705699	-16.439276	-0.343917	-2.851511	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622979.000000	1773690803.035315
11431.260000	-15288.120000	9100.260000	12779.370000	-32139.585000	-29377.350000	4596.255000	9732.960000	18.113950	1.539389	6.413743	0.658221	-7.322640	-13.037278	-1.506754	4.689062	-3.738700	3.433500	-0.900340	0.906065	-0.352416	0.236022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622980.000000	1773690803.035333
11443.410000	-15279.345000	9106.335000	12784.680000	-32131.665000	-29364.570000	4603.545000	9741.960000	12.719971	3.028647	6.428464	2.023724	-1.562884	-2.001037	-1.262064	6.972133	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622981.000000	1773690803.035497
11459.430000	-15261.570000	9127.575000	12807.495000	-32109.795000	-29343.105000	4614.390000	9721.845000	0.920118	4.020811	4.877719	3.714571	6.613780	11.666132	0.272478	4.333753	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622982.000000	1773690803.035503
11468.655000	-15275.205000	9123.480000	12807.135000	-32109.615000	-29342.520000	4618.125000	9756.720000	-7.691295	3.543057	1.624801	4.214398	12.122331	20.311744	2.372099	0.462080	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622983.000000	1773690803.038756
11426.850000	-15302.070000	9103.140000	12789.045000	-32126.130000	-29358.180000	4609.620000	9765.630000	-8.602486	0.825042	-2.575767	2.682409	11.736857	19.545541	3.765261	-0.451086	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622984.000000	1773690803.038764
11415.420000	-15292.620000	9103.545000	12787.470000	-32126.130000	-29355.435000	4600.845000	9746.235000	-6.201919	-3.988414	-6.819025	-1.087196	5.419270	10.252144	2.975063	2.320662	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622985.000000	1773690803.045884
11438.595000	-15274.440000	9100.530000	12775.905000	-32135.715000	-29354.580000	4591.980000	9760.455000	-6.499451	-8.152381	-9.502993	-5.657638	-3.676706	-2.618661	-0.472628	4.818755	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622986.000000	1773690803.045893
11439.945000	-15268.770000	9107.460000	12782.880000	-32125.815000	-29345.580000	4593.150000	9751.815000	-8.818282	-7.982692	-8.670190	-8.180809	-10.561117	-12.543719	-4.936942	3.534046	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622987.000000	1773690803.049815
11441.520000	-15267.915000	9116.010000	12795.435000	-32106.330000	-29327.310000	4603.995000	9731.385000	-8.302331	-3.037128	-3.910796	-6.563630	-11.289967	-14.717041	-7.281393	-1.151945	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622988.000000	1773690803.049826
11421.945000	-15277.230000	9107.550000	12783.420000	-32137.920000	-29392.515000	4600.260000	9736.155000	-3.461909	2.872298	2.321169	-1.665985	-6.175350	-9.840392	-5.558169	-6.630044	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622989.000000	1773690803.050877
11420.730000	-15300.990000	9087.255000	12765.375000	-32157.540000	-29406.330000	4589.055000	9759.510000	2.340425	4.912867	5.732532	2.592736	-0.436017	-4.475641	-1.264237	-9.522640	-2.990960	3.174080	-1.678600	0.905210	-0.353026	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622990.000000	1773690803.050888
11417.535000	-15290.010000	9101.745000	12781.530000	-32138.370000	-29373.885000	4600.125000	9752.400000	5.750482	1.607608	3.924172	2.921788	1.144416	-3.322655	2.316715	-7.291249	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622991.000000	1773690803.056398
11442.780000	-15287.040000	9106.245000	12789.225000	-32123.565000	-29357.730000	4611.555000	9756.405000	7.110641	-3.204572	-0.512277	0.606313	-0.119616	-3.251428	3.885296	-1.312202	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622992.000000	1773690803.056410
11438.055000	-15288.030000	9104.265000	12786.435000	-32122.395000	-29351.340000	4605.705000	9756.720000	8.797080	-4.176702	-2.613996	-0.403558	0.360185	0.845729	4.400136	4.235930	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622993.000000	1773690803.058923
11409.255000	-15291.630000	9101.610000	12783.780000	-32116.860000	-29332.980000	4607.145000	9724.005000	10.196524	-0.526177	-0.610348	1.422913	3.960109	8.587021	4.482499	6.345330	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622994.000000	1773690803.058934
11418.480000	-15276.870000	9113.175000	12792.915000	-32107.770000	-29319.120000	4612.680000	9722.520000	7.436082	4.029556	3.325066	4.453024	8.192774	15.246888	3.877691	4.072032	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622995.000000	1773690803.067726
11419.110000	-15280.740000	9109.395000	12789.765000	-32110.605000	-29340.450000	4606.290000	9737.505000	-0.023501	6.201332	6.159411	6.277899	9.777951	16.128445	2.320949	-0.509984	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622996.000000	1773690803.067737
11418.480000	-15288.705000	9097.155000	12785.085000	-32101.380000	-29314.665000	4612.275000	9753.660000	-7.528892	5.136210	5.670918	5.047515	6.960483	9.871233	-0.252390	-2.621525	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622997.000000	1773690803.067749
11429.730000	-15284.790000	9093.015000	12784.230000	-32108.580000	-29327.580000	4611.195000	9760.320000	-10.350077	1.820171	1.571872	0.860950	1.195334	0.515806	-3.097812	-0.027176	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622998.000000	1773690803.067754
11448.945000	-15281.955000	9094.230000	12790.035000	-32121.495000	-29344.590000	4613.040000	9764.910000	-7.040577	-1.445286	-3.740223	-3.811320	-4.467038	-6.971751	-4.784870	4.389135	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622999.000000	1773690803.070942
11437.830000	-15283.755000	9097.695000	12786.435000	-32115.330000	-29345.175000	4620.510000	9766.035000	-0.017066	-2.912638	-7.144835	-6.577617	-8.549315	-11.973972	-4.644981	6.461072	-0.198380	4.104940	-0.839300	0.907224	-0.357482	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623000.000000	1773690803.070952
11428.920000	-15282.090000	9120.645000	12798.180000	-32111.730000	-29350.890000	4625.055000	9757.305000	5.599482	-2.613515	-6.747554	-6.662020	-10.433345	-15.139519	-3.055296	4.362302	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623001.000000	1773690803.075084
11435.940000	-15285.870000	9132.795000	12804.030000	-32129.370000	-29368.755000	4620.420000	9744.930000	6.327141	-1.438223	-2.197380	-4.039770	-9.391941	-15.430678	-0.713671	-0.807455	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623002.000000	1773690803.075096
11440.125000	-15277.140000	9127.755000	12803.760000	-32124.510000	-29385.360000	4622.085000	9748.620000	3.289057	-0.374245	4.310258	0.426813	-5.836460	-12.389041	1.460037	-5.804514	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623003.000000	1773690803.079077
11444.130000	-15275.880000	9121.905000	12799.080000	-32117.445000	-29368.620000	4617.585000	9749.340000	-0.416421	-0.047275	8.347937	4.347162	-1.010379	-6.595779	2.507666	-7.569245	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623004.000000	1773690803.079087
11430.045000	-15263.100000	9133.110000	12809.520000	-32102.955000	-29349.630000	4616.640000	9727.155000	-3.105561	-0.132311	7.106533	5.474076	4.018791	1.855282	2.057947	-6.005930	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623005.000000	1773690803.083133
11405.250000	-15253.965000	9143.280000	12816.135000	-32106.375000	-29343.465000	4623.795000	9717.345000	-4.937634	0.419818	2.313293	3.958544	8.136161	11.952104	0.671348	-3.823051	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623006.000000	1773690803.083143
11435.805000	-15278.175000	9121.725000	12798.315000	-32117.130000	-29346.570000	4615.560000	9764.640000	-6.170059	1.593344	-2.401855	1.364871	9.965403	20.128339	-0.568814	-2.408661	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623007.000000	1773690803.097359
11456.055000	-15295.545000	9100.215000	12779.055000	-32126.895000	-29353.320000	4611.375000	9773.055000	-5.298017	1.344392	-5.840328	-1.872084	8.311272	22.007825	-1.224337	0.231481	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623008.000000	1773690803.097371
11468.205000	-15272.685000	9123.660000	12800.295000	-32112.900000	-29347.740000	4619.385000	9758.700000	-0.685964	-1.247248	-8.304547	-5.384447	3.400532	15.706824	-1.586320	4.909961	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623009.000000	1773690803.097384
11444.760000	-15267.915000	9130.590000	12806.955000	-32100.030000	-29333.520000	4621.680000	9729.270000	5.896624	-3.543764	-8.598330	-6.898412	-2.070109	4.110338	-1.443578	8.305385	0.061040	3.891300	-0.869820	0.907041	-0.360045	0.231872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623010.000000	1773690803.097390
11460.510000	-15274.665000	9112.365000	12791.160000	-32104.395000	-29332.170000	4613.220000	9747.675000	9.896047	-2.977311	-5.731164	-4.821242	-4.750283	-6.717829	-0.371948	7.446391	-2.929920	4.394880	-1.419180	0.904234	-0.356261	0.233520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623011.000000	1773690803.097396
11442.330000	-15283.935000	9092.925000	12776.085000	-32122.755000	-29360.565000	4610.880000	9773.955000	8.352344	-0.623916	-1.349429	-0.880635	-4.296287	-12.719553	1.058051	3.849276	-2.929920	4.394880	-1.419180	0.904234	-0.356261	0.233520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623012.000000	1773690803.097401
11432.295000	-15291.315000	9094.320000	12776.220000	-32131.125000	-29369.565000	4611.240000	9782.460000	1.968666	0.765560	2.103236	2.058823	-3.490740	-14.521138	1.911455	1.180684	-2.929920	4.394880	-1.419180	0.904234	-0.356261	0.233520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1623013.000000	1773690803.098959
