Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24896.700000	12495.060000	16398.135000	30661.650000	6823.035000	-8621.910000	-16492.320000	-15253.515000	-1.007337	-1.873132	-2.350022	-1.927882	-3.278000	-5.850671	-7.982680	-0.771107	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527327.000000	1769636866.310687
-24892.245000	12501.090000	16402.680000	30663.135000	6821.595000	-8629.380000	-16503.705000	-15254.730000	-1.454106	-2.543142	-1.132101	1.858317	2.249268	-2.402317	-5.108578	-0.134998	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527328.000000	1769636866.310699
-24861.780000	12533.130000	16430.085000	30687.975000	6840.810000	-8627.805000	-16542.360000	-15243.705000	-1.862102	-3.616846	-0.552981	4.704224	7.399575	1.494104	-0.195943	0.257067	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527329.000000	1769636866.310786
-24861.195000	12530.475000	16427.925000	30688.155000	6846.120000	-8612.865000	-16536.645000	-15238.710000	0.189671	-2.139076	1.269899	7.269100	11.473819	5.288916	3.418456	1.352609	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527330.000000	1769636866.310796
-24872.220000	12522.735000	16425.405000	30691.215000	6850.215000	-8604.855000	-16516.440000	-15241.680000	3.743536	1.247375	3.799139	9.022458	13.579613	8.643914	5.102658	3.052898	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527331.000000	1769636866.316036
-24862.950000	12532.725000	16429.320000	30690.180000	6844.545000	-8619.255000	-16513.695000	-15235.335000	5.303836	3.359743	4.651869	8.187980	12.182543	10.702951	7.386078	4.025015	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527332.000000	1769636866.316055
-24860.655000	12535.335000	16433.595000	30696.570000	6850.485000	-8615.700000	-16531.875000	-15238.080000	3.497369	3.087455	3.091816	4.123146	6.361891	9.481547	9.989887	3.258008	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527333.000000	1769636866.318673
-24853.950000	12545.775000	16444.080000	30705.300000	6856.110000	-8614.890000	-16532.145000	-15235.830000	0.153090	1.899977	0.827733	-1.205582	-1.934414	4.432374	9.342333	0.913361	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527334.000000	1769636866.318685
-24860.655000	12534.930000	16434.090000	30697.560000	6848.685000	-8624.790000	-16537.680000	-15234.210000	-2.126092	1.313617	-0.196995	-4.718091	-8.410766	-2.173344	3.802361	-1.769752	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527335.000000	1769636866.335333
-24876.135000	12523.230000	16427.340000	30694.545000	6844.950000	-8631.630000	-16568.235000	-15248.295000	-2.500547	1.040351	-0.148001	-5.304620	-10.337601	-7.529501	-4.477233	-3.415376	-5.783540	4.974760	-2.121140	-0.933713	-0.054870	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527336.000000	1769636866.335346
-24878.115000	12518.145000	16418.520000	30683.520000	6834.105000	-8632.845000	-16549.155000	-15246.000000	-2.418171	-0.561202	-0.976163	-4.585597	-8.628836	-9.929817	-11.234895	-3.779746	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527337.000000	1769636866.335360
-24874.695000	12518.010000	16412.040000	30673.125000	6826.230000	-8623.170000	-16494.120000	-15235.290000	-3.365619	-4.102039	-3.885447	-4.767765	-6.023064	-8.695352	-11.056102	-3.226691	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527338.000000	1769636866.335366
-24869.745000	12525.345000	16419.330000	30679.290000	6832.620000	-8615.520000	-16501.005000	-15232.725000	-4.643593	-7.595527	-7.434894	-6.034479	-4.087355	-4.391080	-1.810651	-1.757912	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527339.000000	1769636866.335371
-24864.750000	12535.605000	16434.045000	30696.120000	6849.180000	-8608.590000	-16517.340000	-15232.365000	-4.107968	-7.743277	-8.203921	-5.974974	-1.940188	1.282813	10.062525	0.399237	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527340.000000	1769636866.335377
-24855.345000	12546.585000	16447.905000	30712.095000	6866.055000	-8595.090000	-16511.940000	-15231.690000	-0.888593	-3.217619	-4.049170	-2.284215	1.877146	6.420716	14.951211	2.285035	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527341.000000	1769636866.335439
-24834.240000	12576.735000	16478.955000	30741.885000	6893.595000	-8573.940000	-16499.250000	-15223.320000	3.752611	4.113392	3.762511	4.556017	7.045318	9.607764	10.196238	3.048375	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527342.000000	1769636866.335449
-24863.085000	12539.070000	16438.950000	30704.715000	6862.680000	-8598.420000	-16500.105000	-15233.400000	7.428025	10.385590	11.025328	10.995313	11.038322	9.673354	0.577506	2.578522	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527343.000000	1769636866.338802
-24909.840000	12476.745000	16369.740000	30633.075000	6791.355000	-8652.375000	-16511.940000	-15254.460000	7.130232	10.743199	11.877553	11.448825	9.637275	5.070718	-8.011675	0.912145	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527344.000000	1769636866.338814
-24872.175000	12531.690000	16425.720000	30683.385000	6832.755000	-8628.075000	-16523.730000	-15244.245000	2.117184	3.772174	4.232128	3.654498	1.210312	-3.830640	-12.233447	-1.486658	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527345.000000	1769636866.342799
-24846.345000	12565.485000	16461.090000	30719.880000	6872.580000	-8597.925000	-16518.420000	-15230.250000	-3.236643	-4.239631	-5.033229	-5.750736	-7.998000	-11.603499	-11.824597	-2.939252	-3.647140	4.898460	-2.914660	-0.934812	-0.058594	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527346.000000	1769636866.342806
-24862.050000	12536.280000	16423.650000	30678.030000	6831.180000	-8627.355000	-16523.910000	-15232.005000	-4.319755	-6.347104	-7.738544	-8.417863	-10.091764	-12.541824	-8.830336	-2.187437	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527347.000000	1769636866.346903
-24854.400000	12547.215000	16439.445000	30698.955000	6850.530000	-8608.365000	-16507.215000	-15227.370000	-1.827293	-3.338556	-4.319402	-4.568879	-5.429969	-7.265276	-4.877032	-0.008187	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527348.000000	1769636866.346918
-24893.730000	12505.905000	16404.345000	30669.885000	6821.505000	-8644.050000	-16540.740000	-15250.770000	0.290061	-0.534092	-0.546071	-0.023154	-0.018421	-0.516969	-0.102601	1.660317	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527349.000000	1769636866.352634
-24904.980000	12493.620000	16399.305000	30671.055000	6830.145000	-8629.605000	-16531.605000	-15258.690000	-1.157217	-1.761255	-0.602644	0.860965	1.632105	3.553580	4.430445	1.128006	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527350.000000	1769636866.352647
-24873.525000	12525.615000	16423.155000	30685.320000	6840.225000	-8617.095000	-16514.100000	-15241.680000	-5.232656	-5.964191	-3.868676	-1.801067	-0.404323	4.094774	7.133213	-1.257466	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527351.000000	1769636866.354913
-24867.450000	12537.360000	16432.560000	30692.295000	6845.355000	-8613.360000	-16511.445000	-15240.870000	-6.194633	-6.689213	-4.611184	-3.085004	-1.548474	4.135925	8.147939	-2.575705	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527352.000000	1769636866.354925
-24875.955000	12529.710000	16426.980000	30689.505000	6843.285000	-8621.415000	-16525.440000	-15246.675000	-0.200328	0.609991	1.533645	1.343346	2.235735	6.438441	8.167864	-0.629108	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527353.000000	1769636866.358945
-24877.485000	12522.420000	16415.595000	30673.305000	6826.275000	-8635.455000	-16527.825000	-15243.435000	8.406153	10.751613	10.082644	8.188508	8.157098	8.849407	6.782977	3.054327	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527354.000000	1769636866.358959
-24879.285000	12527.955000	16418.295000	30662.775000	6809.940000	-8631.675000	-16519.500000	-15245.730000	11.722256	14.193526	12.308101	9.666913	9.038594	6.784393	3.333800	4.967594	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527355.000000	1769636866.364437
-24878.025000	12534.930000	16415.595000	30645.720000	6776.955000	-8644.275000	-16526.745000	-15245.505000	7.294624	8.605958	6.243221	3.491868	2.331362	-0.131350	-1.567055	3.406515	-0.045780	4.745860	-3.097780	-0.932920	-0.064575	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527356.000000	1769636866.364452
-24881.895000	12522.735000	16409.385000	30654.495000	6786.810000	-8658.090000	-16560.450000	-15250.995000	-0.678118	-0.529020	-2.742348	-5.407824	-7.425168	-7.741489	-6.394969	-0.285770	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527357.000000	1769636866.367079
-24885.990000	12496.455000	16404.840000	30681.675000	6842.520000	-8653.590000	-16572.510000	-15255.450000	-6.467337	-7.464177	-8.840059	-10.296485	-12.564243	-11.715568	-9.737707	-3.339280	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527358.000000	1769636866.367094
-24878.115000	12519.810000	16426.710000	30702.510000	6876.630000	-8618.130000	-16510.590000	-15243.480000	-7.265714	-9.874851	-9.368957	-7.423304	-7.674322	-9.765199	-9.610028	-3.828718	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527359.000000	1769636866.374622
-24901.245000	12494.385000	16398.990000	30676.005000	6844.635000	-8608.230000	-16476.165000	-15249.015000	-4.670256	-8.333750	-5.461639	0.738587	4.438897	-2.451502	-3.833741	-2.000108	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527360.000000	1769636866.374637
-24884.460000	12516.480000	16420.275000	30690.990000	6848.820000	-8612.370000	-16513.560000	-15247.845000	-1.773371	-4.529042	-0.330403	7.850840	14.356998	6.721308	5.909746	0.434487	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527361.000000	1769636866.374756
-24876.135000	12518.145000	16414.920000	30676.815000	6831.180000	-8629.380000	-16516.305000	-15239.115000	0.610055	0.394792	3.777775	9.656635	15.018950	12.627561	13.028334	2.186781	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527362.000000	1769636866.374764
-24891.075000	12506.355000	16402.230000	30660.435000	6815.835000	-8636.985000	-16506.495000	-15245.820000	2.579547	4.842608	5.494227	5.644764	6.336229	11.400716	12.387775	2.734638	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527363.000000	1769636866.378731
-24891.390000	12510.180000	16404.660000	30661.380000	6818.310000	-8634.915000	-16508.340000	-15249.015000	3.073149	6.446071	4.047765	-1.580438	-5.875518	3.696375	4.966345	1.704617	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527364.000000	1769636866.378743
-24871.230000	12527.100000	16421.085000	30679.155000	6840.270000	-8617.365000	-16521.165000	-15239.250000	1.949714	4.889438	0.947584	-7.159141	-13.462267	-5.100926	-4.335633	-0.414223	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527365.000000	1769636866.385638
-24861.780000	12542.445000	16438.950000	30695.625000	6852.825000	-8609.130000	-16518.465000	-15236.325000	1.176130	2.915944	-0.657256	-7.525431	-12.192473	-8.991200	-10.206824	-1.846236	-0.656180	5.493600	-2.762060	-0.933652	-0.064758	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527366.000000	1769636866.385649
-24882.705000	12520.485000	16417.215000	30677.535000	6839.820000	-8605.845000	-16489.305000	-15241.635000	1.802120	2.751481	0.358977	-3.842389	-5.658268	-6.584588	-9.714801	-1.428160	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527367.000000	1769636866.386853
-24882.660000	12523.410000	16422.705000	30682.710000	6840.855000	-8612.055000	-16513.605000	-15246.945000	1.993862	2.750841	1.469490	-0.406965	-0.754905	-2.089314	-5.211764	-0.282434	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527368.000000	1769636866.386864
-24855.750000	12548.205000	16442.955000	30698.235000	6847.830000	-8620.875000	-16544.745000	-15230.520000	0.608681	0.850346	0.779264	0.962711	0.511896	-0.243767	-2.582498	0.119334	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527369.000000	1769636866.391349
-24880.680000	12516.480000	16410.330000	30669.120000	6825.960000	-8631.405000	-16536.555000	-15239.880000	-1.105574	-2.236983	-0.872763	1.513051	0.943352	-1.540590	-3.648324	0.000058	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527370.000000	1769636866.391361
-24878.385000	12523.365000	16415.955000	30672.720000	6825.870000	-8631.405000	-16534.440000	-15240.285000	-2.740237	-5.575767	-2.981883	1.591384	2.165634	-3.134884	-4.231860	-0.245267	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527371.000000	1769636866.394778
-24877.395000	12526.785000	16420.770000	30679.155000	6832.620000	-8622.810000	-16523.730000	-15241.005000	-4.267169	-7.973523	-4.774890	1.334243	3.952751	-2.336361	-0.985661	-0.741706	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527372.000000	1769636866.394786
-24878.835000	12525.795000	16423.470000	30686.940000	6844.005000	-8611.605000	-16513.335000	-15240.645000	-4.517115	-7.560226	-4.483654	1.780989	5.941130	1.240052	5.157253	-1.122430	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527373.000000	1769636866.398824
-24872.670000	12533.310000	16430.625000	30691.890000	6846.660000	-8611.290000	-16516.530000	-15239.115000	-3.174662	-4.346490	-2.062102	2.576049	6.820648	5.502504	11.313197	-0.992510	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527374.000000	1769636866.398834
-24868.665000	12541.005000	16434.495000	30691.035000	6844.185000	-8606.745000	-16513.920000	-15239.565000	-0.880467	0.238648	0.933621	2.089593	4.691501	7.556069	14.174051	-0.373736	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527375.000000	1769636866.404424
-24865.560000	12547.980000	16444.260000	30700.980000	6850.530000	-8600.850000	-16506.045000	-15236.415000	2.050419	5.031840	3.458468	0.045458	-0.387278	5.983403	11.094638	0.607935	-6.332900	4.257540	-2.044840	-0.935178	-0.061462	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527376.000000	1769636866.404437
-24876.000000	12531.420000	16428.285000	30687.390000	6838.830000	-8610.975000	-16510.185000	-15240.645000	4.675975	8.232185	4.771642	-2.203447	-5.669079	1.720821	2.900367	1.553593	-6.638100	3.464020	-1.144500	-0.937498	-0.061951	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527377.000000	1769636866.406982
-24886.620000	12514.770000	16408.305000	30663.630000	6812.910000	-8643.780000	-16547.265000	-15250.275000	4.929662	7.313235	3.554014	-3.917734	-8.516548	-3.218455	-6.018380	1.598704	-6.638100	3.464020	-1.144500	-0.937498	-0.061951	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527378.000000	1769636866.406993
-24894.000000	12503.970000	16396.560000	30653.685000	6808.860000	-8640.765000	-16558.740000	-15251.265000	2.001853	1.972043	-0.388615	-5.112728	-8.256376	-7.029717	-12.051487	0.284136	-6.638100	3.464020	-1.144500	-0.937498	-0.061951	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527379.000000	1769636866.411080
-24889.815000	12517.605000	16416.405000	30675.645000	6826.995000	-8639.100000	-16539.840000	-15248.250000	-2.022394	-4.317444	-4.407780	-4.721800	-4.901865	-7.998383	-13.906248	-1.420769	-6.638100	3.464020	-1.144500	-0.937498	-0.061951	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527380.000000	1769636866.411091
