Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4713.750000	-7176.330000	6659.370000	22668.030000	-17036.955000	-23426.235000	10863.855000	22403.025000	-12.552842	-12.211204	-12.710183	-9.795102	-10.878503	-7.508239	4.909787	0.654325	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172049.000000	1773866587.409936
-4713.615000	-7184.790000	6651.990000	22671.450000	-17029.890000	-23422.680000	10861.560000	22438.305000	-3.853403	-11.226780	-15.771858	-6.847167	-7.298868	-4.171522	-2.997622	-5.451567	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172050.000000	1773866587.409948
-4732.245000	-7197.210000	6641.910000	22674.645000	-17022.105000	-23416.065000	10871.190000	22523.985000	6.969895	-6.183938	-13.166962	-2.268858	-1.697691	0.348599	-10.928354	-7.628812	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172051.000000	1773866587.409961
-4739.490000	-7193.205000	6649.155000	22678.830000	-17018.505000	-23405.625000	10875.285000	22504.320000	13.751077	-0.251717	-6.110652	1.001071	2.758359	3.932155	-12.846918	-0.225128	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172052.000000	1773866587.409966
-4736.295000	-7166.430000	6688.575000	22697.910000	-17004.870000	-23390.955000	10879.470000	22466.160000	13.711593	5.621904	4.276625	4.105676	6.548085	7.371073	-7.040136	11.238543	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172053.000000	1773866587.411571
-4762.485000	-7169.805000	6700.680000	22684.095000	-17021.070000	-23405.715000	10889.235000	22440.375000	8.937418	11.951383	16.562423	9.277462	11.118044	11.475900	2.024082	14.160478	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172054.000000	1773866587.411582
-4756.905000	-7178.085000	6689.160000	22662.495000	-17048.475000	-23454.855000	10887.795000	22465.665000	2.914012	17.044769	26.460518	14.915210	14.892005	13.757359	7.662958	3.306884	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172055.000000	1773866587.416902
-4721.310000	-7172.640000	6687.405000	22662.630000	-17045.280000	-23439.375000	10887.930000	22493.700000	-0.840320	17.431113	28.076144	16.023228	13.838527	10.381254	6.732523	-11.826301	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172056.000000	1773866587.416913
-4695.975000	-7138.620000	6717.825000	22694.580000	-17012.970000	-23406.480000	10912.275000	22482.810000	-0.094167	12.577877	20.015584	10.443701	6.916165	2.224376	2.543534	-17.212492	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172057.000000	1773866587.427888
-4702.230000	-7149.105000	6707.700000	22696.830000	-17023.815000	-23412.375000	10892.205000	22456.575000	2.876016	5.477153	7.052627	1.791775	-1.792789	-4.951411	0.791100	-9.666614	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172058.000000	1773866587.427901
-4735.170000	-7178.670000	6685.515000	22690.170000	-17016.480000	-23393.790000	10845.540000	22391.640000	2.778420	-1.970777	-5.877237	-5.645857	-8.159390	-7.428252	1.769542	0.484267	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172059.000000	1773866587.427915
-4735.845000	-7144.920000	6725.115000	22734.405000	-16967.520000	-23371.605000	10842.705000	22349.115000	-2.532371	-9.351644	-16.232530	-10.290489	-10.711237	-6.020312	0.889676	0.960469	-3.326680	6.165040	-1.678600	0.639952	0.468688	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172060.000000	1773866587.427920
-4717.305000	-7136.775000	6726.105000	22730.085000	-16974.720000	-23362.695000	10876.905000	22485.690000	-9.217158	-14.310704	-21.350994	-11.086937	-8.750949	-2.873495	-2.831723	-6.491960	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172061.000000	1773866587.427926
-4716.945000	-7128.630000	6727.995000	22722.210000	-16981.020000	-23369.805000	10907.820000	22533.570000	-11.359224	-14.322030	-20.150900	-8.161366	-3.590530	-0.027064	-4.881536	-6.094956	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172062.000000	1773866587.427931
-4709.880000	-7131.780000	6724.305000	22711.455000	-16989.165000	-23394.105000	10916.055000	22518.630000	-6.695600	-9.815976	-14.639771	-3.760376	1.413072	1.024171	-2.213177	9.330415	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172063.000000	1773866587.431628
-4739.220000	-7174.800000	6676.785000	22656.195000	-17045.865000	-23446.620000	10880.730000	22424.985000	1.302389	-3.810159	-7.689581	-0.588666	3.387832	-0.318409	2.358412	25.698083	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172064.000000	1773866587.431638
-4763.070000	-7184.790000	6673.545000	22656.915000	-17046.045000	-23437.530000	10860.975000	22390.965000	5.648522	-0.308667	-1.983383	-0.973882	0.419091	-4.302833	3.490574	24.384951	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172065.000000	1773866587.436684
-4735.080000	-7188.345000	6669.180000	22662.765000	-17037.045000	-23419.620000	10890.000000	22527.585000	2.494612	-0.921423	1.376517	-4.412864	-6.096565	-9.004490	-0.053730	5.813570	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172066.000000	1773866587.436694
-4692.015000	-7144.605000	6711.795000	22713.615000	-16996.320000	-23389.650000	10898.910000	22556.970000	-3.251032	-2.091216	4.447446	-6.078342	-10.032480	-9.628093	-3.332282	-10.473369	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172067.000000	1773866587.444903
-4701.195000	-7141.815000	6715.260000	22718.880000	-16989.390000	-23374.395000	10871.100000	22514.670000	-3.216031	1.396805	9.800612	-1.631132	-6.497195	-3.563745	-1.620644	-10.715407	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172068.000000	1773866587.444915
-4729.365000	-7177.095000	6678.675000	22684.860000	-17011.530000	-23398.065000	10865.745000	22472.010000	3.257780	8.432767	14.975753	6.335276	1.847775	5.502980	3.052365	-2.022504	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172069.000000	1773866587.444928
-4753.125000	-7171.605000	6694.875000	22696.245000	-17006.130000	-23394.735000	10884.645000	22440.105000	8.402438	11.779004	14.050698	10.803148	8.195692	10.949920	4.971405	-0.642520	-0.854560	4.120200	-3.555580	0.639708	0.468444	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172070.000000	1773866587.444933
-4752.180000	-7162.020000	6697.935000	22690.980000	-17004.015000	-23405.265000	10898.370000	22433.355000	6.361363	8.003359	6.252227	9.266726	9.640748	10.070820	1.933957	-12.680802	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172071.000000	1773866587.454947
-4710.510000	-7147.440000	6673.815000	22668.795000	-17042.715000	-23449.455000	10896.930000	22415.445000	-0.069507	1.439122	-2.934782	4.935786	7.867601	5.451778	-3.157300	-27.433588	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172072.000000	1773866587.454960
-4689.855000	-7144.740000	6669.720000	22687.335000	-17011.755000	-23404.995000	10895.670000	22457.880000	-3.326808	-1.728805	-8.093566	1.650181	5.323276	1.239253	-5.692104	-28.073967	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172073.000000	1773866587.454975
-4752.450000	-7212.780000	6650.145000	22630.995000	-17062.695000	-23426.505000	10892.520000	22528.980000	-0.981649	-0.865089	-7.832052	0.151819	2.919321	-0.274229	-3.633880	-7.915847	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172074.000000	1773866587.454981
-4736.295000	-7189.785000	6682.140000	22660.470000	-17044.830000	-23431.950000	10860.930000	22508.865000	1.071689	-0.932610	-4.314380	-2.189655	-0.776975	-0.762104	0.210794	21.428099	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172075.000000	1773866587.458116
-4715.685000	-7160.130000	6700.545000	22697.010000	-17005.590000	-23405.085000	10853.010000	22483.935000	-1.616418	-4.008401	-0.097718	-6.092771	-5.892872	-3.027121	1.587024	39.131230	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172076.000000	1773866587.458128
-4723.740000	-7163.640000	6696.945000	22700.610000	-16998.615000	-23395.005000	10855.800000	22488.525000	-5.589914	-6.339331	3.354159	-7.949958	-8.794266	-6.011234	0.354273	35.182642	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172077.000000	1773866587.459726
-4725.900000	-7155.765000	6707.205000	22709.340000	-16990.515000	-23389.380000	10855.305000	22469.310000	-5.684137	-4.548158	5.153697	-4.859302	-6.448477	-6.178956	-0.654750	16.277811	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172078.000000	1773866587.459736
-4731.165000	-7148.655000	6708.105000	22697.280000	-17005.680000	-23390.640000	10873.710000	22365.855000	-1.162742	0.535210	4.785404	1.561430	-0.317014	-2.367972	-0.396952	-6.695991	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172079.000000	1773866587.463882
-4739.400000	-7149.555000	6701.310000	22679.685000	-17025.840000	-23418.405000	10898.235000	22380.615000	4.343408	5.250286	2.215988	6.708220	5.038615	3.125611	0.668370	-26.127783	-2.639980	3.128300	-4.120200	0.639647	0.472167	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172080.000000	1773866587.463893
-4735.845000	-7174.080000	6672.105000	22655.880000	-17046.720000	-23452.740000	10897.875000	22513.275000	6.060280	6.086224	-1.551430	7.118004	6.205937	6.600070	2.684932	-32.586952	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172081.000000	1773866587.467774
-4749.165000	-7193.610000	6669.630000	22657.635000	-17043.075000	-23447.250000	10898.370000	22510.710000	2.733832	2.384451	-4.847769	2.982750	3.202742	5.101798	5.207928	-18.973652	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172082.000000	1773866587.467785
-4733.775000	-7177.680000	6690.870000	22688.055000	-17013.420000	-23404.365000	10877.265000	22492.305000	-1.856404	-2.526280	-6.075828	-1.879915	-0.737136	-0.052136	6.151303	5.341726	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172083.000000	1773866587.472596
-4724.370000	-7167.960000	6692.445000	22696.830000	-17007.255000	-23387.535000	10872.360000	22482.810000	-3.475558	-4.576215	-4.720406	-3.692643	-2.153467	-3.363156	3.923781	21.233541	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172084.000000	1773866587.472606
-4731.300000	-7170.795000	6684.795000	22692.780000	-17009.280000	-23385.510000	10879.740000	22474.125000	-1.905351	-3.543820	-2.427455	-3.166221	-1.700252	-2.291709	-0.260970	20.539785	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172085.000000	1773866587.475660
-4719.285000	-7150.140000	6705.990000	22708.620000	-16997.715000	-23367.240000	10904.445000	22472.235000	0.742639	-1.393158	-0.699381	-2.790705	-1.961623	0.552407	-3.404746	8.989452	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172086.000000	1773866587.475670
-4729.680000	-7151.805000	6705.585000	22702.185000	-16996.950000	-23371.155000	10906.650000	22448.835000	3.116186	1.035495	0.958946	-2.512767	-2.720630	2.364316	-3.873037	-3.580719	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172087.000000	1773866587.479656
-4753.395000	-7186.995000	6663.960000	22648.410000	-17052.750000	-23438.025000	10899.045000	22452.660000	3.994100	2.439686	2.277658	-1.897883	-2.774554	1.545326	-3.205434	-9.414225	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172088.000000	1773866587.479664
-4745.790000	-7178.670000	6671.430000	22649.760000	-17066.880000	-23456.025000	10893.060000	22471.785000	2.049103	1.110577	1.961787	-1.673262	-2.532132	-2.389129	-4.031326	-7.015130	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172089.000000	1773866587.483683
-4722.705000	-7129.620000	6727.455000	22719.105000	-16983.540000	-23392.080000	10892.385000	22451.355000	-1.575482	-0.749273	1.882668	-0.304110	-1.013383	-5.996059	-6.231452	-2.819420	-4.440660	2.334780	-5.051060	0.639830	0.472838	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172090.000000	1773866587.483693
-4705.695000	-7118.190000	6746.940000	22746.960000	-16960.635000	-23395.320000	10883.835000	22400.370000	-3.102525	1.666837	5.491919	5.300155	4.629189	-4.362283	-7.008961	-4.449200	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172091.000000	1773866587.488547
-4706.955000	-7136.055000	6728.220000	22723.245000	-16986.240000	-23388.795000	10844.910000	22395.870000	-0.868365	7.574210	10.621970	12.612265	12.161640	1.467035	-4.675430	-11.604675	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172092.000000	1773866587.488556
-4743.720000	-7159.995000	6704.190000	22698.045000	-16999.695000	-23379.345000	10871.550000	22479.120000	1.687097	9.494079	10.162007	13.233595	13.417326	5.568202	-0.122265	-14.948359	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172093.000000	1773866587.491659
-4741.605000	-7148.250000	6717.105000	22700.880000	-17003.115000	-23381.415000	10896.930000	22530.555000	0.447908	2.900019	1.315496	3.270228	4.431653	4.721016	5.265886	-4.959300	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172094.000000	1773866587.491669
-4708.845000	-7132.905000	6728.175000	22693.005000	-17017.020000	-23403.240000	10900.620000	22520.970000	-3.390188	-7.901979	-10.514894	-11.321727	-9.586470	0.016460	9.962081	16.243538	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172095.000000	1773866587.495728
-4705.695000	-7150.770000	6706.440000	22689.855000	-17010.630000	-23407.605000	10883.790000	22504.635000	-4.596215	-14.971426	-17.567614	-20.647321	-19.472688	-5.312745	11.231552	34.656101	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172096.000000	1773866587.495776
-4721.715000	-7161.480000	6689.340000	22686.390000	-17005.770000	-23383.440000	10907.730000	22475.835000	-0.892094	-14.141279	-16.162686	-18.278868	-18.088553	-6.229196	7.597838	36.327554	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172097.000000	1773866587.500056
-4763.520000	-7183.845000	6664.005000	22658.535000	-17038.125000	-23441.085000	10894.275000	22447.485000	3.473679	-7.424668	-8.573342	-6.134208	-6.055129	-0.687593	1.312210	17.105284	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172098.000000	1773866587.500067
-4799.520000	-7219.440000	6622.965000	22634.325000	-17065.800000	-23476.320000	10849.545000	22416.840000	2.224335	-0.853721	-1.398479	5.665132	6.155213	4.526149	-4.718054	-14.232705	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172099.000000	1773866587.503529
-4752.045000	-7191.765000	6653.070000	22681.890000	-17024.040000	-23397.525000	10829.745000	22404.735000	-4.764027	1.627292	0.797763	9.049422	9.100170	2.836572	-9.423779	-40.067107	-3.448760	1.785420	-4.715340	0.641905	0.471678	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172100.000000	1773866587.503537
-4702.635000	-7157.070000	6715.755000	22723.695000	-16981.515000	-23365.215000	10824.390000	22391.235000	-9.266986	2.814861	1.753094	7.141672	5.721337	-1.329425	-11.319986	-46.483316	-2.609460	3.204600	-3.464020	0.643736	0.471740	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172101.000000	1773866587.509516
-4732.740000	-7144.425000	6734.970000	22727.430000	-16976.880000	-23363.235000	10831.005000	22338.225000	-3.973932	7.547067	8.318785	7.690820	4.775868	-0.825683	-8.975221	-34.104795	-2.609460	3.204600	-3.464020	0.643736	0.471740	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172102.000000	1773866587.509528
-4732.740000	-7136.280000	6726.960000	22724.370000	-16985.565000	-23369.580000	10877.580000	22452.480000	7.524344	14.657544	18.932073	11.495423	8.157732	3.771543	-3.109690	-12.714765	-2.609460	3.204600	-3.464020	0.643736	0.471740	0.562987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172103.000000	1773866587.511711
