Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5275.665000	-7978.770000	5968.485000	21252.510000	-17536.770000	-23533.830000	10722.105000	22618.620000	10.758776	5.291836	-0.725003	-2.040791	1.401957	1.219022	3.518646	-9.170531	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191121.000000	1773866625.557626
-5268.645000	-7950.870000	5982.795000	21299.805000	-17502.840000	-23510.115000	10725.345000	22598.055000	9.586255	12.766494	11.576269	10.651597	11.732806	8.098240	10.928598	-16.099184	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191122.000000	1773866625.557636
-5260.725000	-7915.320000	6023.295000	21304.305000	-17505.540000	-23509.530000	10723.635000	22592.970000	7.536585	18.613607	22.151286	24.297770	21.526238	14.302865	11.769063	-19.999400	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191123.000000	1773866625.568649
-5286.420000	-7943.265000	5986.395000	21260.520000	-17530.920000	-23524.920000	10724.130000	22617.630000	4.003841	18.251777	22.635304	28.619759	23.027910	14.733889	6.395734	-14.204926	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191124.000000	1773866625.568661
-5268.600000	-7957.755000	5967.270000	21242.025000	-17555.985000	-23557.500000	10760.490000	22669.155000	-0.221230	11.348595	12.951074	20.110275	14.951367	9.503019	-0.309263	-2.744636	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191125.000000	1773866625.568674
-5260.770000	-7950.465000	5976.315000	21256.380000	-17543.790000	-23570.640000	10734.660000	22605.885000	-3.457371	1.833710	0.459144	4.411287	2.577006	2.347268	-2.955058	6.355590	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191126.000000	1773866625.568680
-5307.840000	-7977.105000	5952.465000	21244.410000	-17554.770000	-23581.575000	10690.920000	22564.125000	-5.806706	-6.998942	-8.900796	-10.854257	-9.067411	-5.518387	-2.578036	10.852256	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191127.000000	1773866625.569360
-5316.345000	-7997.760000	5922.990000	21218.310000	-17585.550000	-23596.245000	10683.630000	22645.485000	-9.706352	-15.423030	-16.409736	-22.781081	-19.183235	-14.836944	-4.434467	14.124747	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191128.000000	1773866625.569371
-5292.450000	-7984.125000	5932.935000	21226.995000	-17573.445000	-23572.935000	10676.655000	22635.045000	-14.831138	-22.858942	-24.557992	-30.662659	-27.166858	-22.821398	-9.117158	19.472551	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191129.000000	1773866625.573096
-5253.030000	-7939.575000	5981.760000	21276.630000	-17523.000000	-23527.035000	10702.755000	22588.560000	-15.287759	-24.096659	-29.030662	-30.887654	-28.130831	-22.932590	-11.773031	22.999108	-0.778260	3.174080	-4.272800	0.640684	0.464782	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191130.000000	1773866625.573108
-5270.940000	-7935.525000	5984.910000	21277.755000	-17507.385000	-23511.420000	10738.755000	22639.545000	-6.713263	-15.228379	-23.081073	-20.305111	-17.561873	-11.790316	-7.791489	18.424495	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191131.000000	1773866625.577041
-5318.685000	-7995.510000	5918.310000	21197.610000	-17590.995000	-23587.920000	10710.450000	22659.660000	6.245214	-0.998220	-8.094170	-3.048074	0.504572	4.903709	2.314817	7.501401	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191132.000000	1773866625.577051
-5334.075000	-8028.090000	5887.260000	21162.735000	-17625.555000	-23627.070000	10670.130000	22572.675000	14.512279	9.588343	7.427449	11.996999	15.473663	16.445686	11.546502	-6.266178	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191133.000000	1773866625.581040
-5322.195000	-8008.515000	5916.645000	21192.885000	-17595.495000	-23608.620000	10689.255000	22636.260000	14.035428	13.264777	18.313124	20.106225	21.182771	18.138129	12.825858	-22.239825	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191134.000000	1773866625.581047
-5309.280000	-7979.130000	5948.010000	21219.570000	-17570.655000	-23580.810000	10684.485000	22672.305000	7.999367	13.521521	25.099534	22.643165	19.845967	14.167144	7.094347	-31.755431	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191135.000000	1773866625.585004
-5301.675000	-7963.695000	5975.010000	21257.145000	-17528.085000	-23534.370000	10680.165000	22595.580000	2.623995	14.162777	28.416062	22.108167	16.111242	10.358539	1.016727	-24.423799	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191136.000000	1773866625.585010
-5275.980000	-7957.080000	5973.570000	21259.935000	-17529.435000	-23541.660000	10673.145000	22555.935000	1.426378	15.028819	26.428365	19.143047	12.343850	8.473958	-1.279059	-6.867104	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191137.000000	1773866625.589049
-5260.635000	-7966.755000	5930.145000	21240.405000	-17532.225000	-23561.145000	10698.885000	22600.035000	2.839212	12.531466	15.955818	12.023953	7.306356	5.239505	-0.479681	6.326035	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191138.000000	1773866625.589056
-5271.255000	-7970.940000	5932.620000	21224.970000	-17518.275000	-23524.695000	10748.610000	22602.240000	2.850251	3.434110	-3.772743	-1.488544	-1.736678	-3.076124	1.356245	11.908966	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191139.000000	1773866625.593015
-5282.055000	-7928.505000	6024.645000	21262.770000	-17481.330000	-23482.845000	10770.435000	22564.305000	-0.565865	-9.666345	-24.430544	-17.725570	-12.623999	-12.959078	3.155824	13.065522	-4.684820	4.791640	-2.502640	0.641966	0.466857	0.566771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191140.000000	1773866625.593023
-5331.780000	-8003.700000	5945.760000	21187.755000	-17616.330000	-23608.935000	10725.885000	22671.495000	-5.608976	-18.484168	-31.830668	-26.351031	-18.775728	-16.747639	3.951834	11.061061	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191141.000000	1773866625.597074
-5351.805000	-8055.045000	5838.570000	21168.810000	-17655.840000	-23641.965000	10685.295000	22714.470000	-9.798709	-18.731540	-23.219684	-22.009813	-18.777513	-13.837243	1.514045	9.703670	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191142.000000	1773866625.597080
-5290.605000	-7994.205000	5917.005000	21224.925000	-17590.905000	-23608.575000	10674.000000	22680.675000	-11.420477	-13.395179	-9.827638	-9.588916	-15.803518	-9.179790	-5.556972	11.140823	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191143.000000	1773866625.601026
-5288.445000	-7988.490000	5938.875000	21239.055000	-17566.695000	-23582.025000	10689.975000	22671.180000	-8.005515	-5.426843	0.504116	3.587220	-9.602451	-4.498589	-13.671188	10.020757	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191144.000000	1773866625.601036
-5309.460000	-8006.490000	5925.555000	21230.910000	-17565.570000	-23566.770000	10704.645000	22641.660000	-0.121186	3.260618	7.702173	12.131038	0.541481	1.032156	-15.724691	2.568821	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191145.000000	1773866625.605188
-5306.355000	-8005.230000	5927.895000	21234.105000	-17559.225000	-23552.910000	10712.340000	22635.720000	6.348114	9.157564	11.725500	13.113938	11.045832	7.144256	-8.540504	-8.095241	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191146.000000	1773866625.605198
-5290.290000	-7980.165000	5948.955000	21250.530000	-17546.490000	-23550.750000	10694.295000	22633.875000	6.994377	10.417614	12.502621	8.176050	17.163165	12.053495	2.811150	-17.055906	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191147.000000	1773866625.609190
-5282.145000	-7960.950000	5955.930000	21240.675000	-17558.505000	-23562.045000	10690.875000	22631.535000	3.850148	8.639615	10.736525	1.754931	16.117259	12.395964	9.195347	-20.596034	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191148.000000	1773866625.609200
-5293.665000	-7972.335000	5939.460000	21218.580000	-17568.810000	-23566.995000	10705.230000	22614.750000	1.877377	6.140578	6.080885	-2.912060	9.044229	6.920974	7.072235	-17.546237	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191149.000000	1773866625.613122
-5319.990000	-7985.655000	5939.640000	21221.460000	-17565.840000	-23557.410000	10737.315000	22599.990000	3.278815	4.822224	0.682369	-3.675502	2.579403	1.317692	2.769222	-11.322001	-2.945180	6.149780	-1.831200	0.643065	0.466368	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191150.000000	1773866625.613133
-5316.705000	-7987.140000	5947.335000	21235.815000	-17547.435000	-23543.280000	10750.185000	22627.035000	5.395342	5.073578	-0.451050	-0.023616	2.401310	2.032189	4.289291	-6.042691	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191151.000000	1773866625.617199
-5287.815000	-7963.650000	5959.170000	21248.955000	-17541.045000	-23542.110000	10719.720000	22628.340000	4.122244	3.982530	2.044324	4.151733	4.897785	6.241715	10.724634	-0.425526	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191152.000000	1773866625.617211
-5277.645000	-7955.505000	5970.960000	21271.185000	-17520.705000	-23538.240000	10676.655000	22637.070000	-0.517769	-0.786518	1.948148	4.144484	2.543224	5.562042	12.974364	8.966322	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191153.000000	1773866625.621126
-5283.900000	-7982.010000	5943.105000	21244.455000	-17545.230000	-23561.055000	10676.610000	22643.865000	-4.773293	-7.267499	-3.154029	-0.158815	-5.862608	-3.263420	4.609008	20.840032	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191154.000000	1773866625.621136
-5300.415000	-7989.480000	5942.160000	21240.225000	-17544.510000	-23558.490000	10689.930000	22603.770000	-6.701726	-12.453646	-10.218723	-5.966137	-15.512227	-15.591091	-10.166112	28.350217	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191155.000000	1773866625.633048
-5319.630000	-7971.840000	5955.795000	21228.795000	-17557.920000	-23555.070000	10712.970000	22590.585000	-7.618741	-14.732936	-14.919620	-10.610902	-21.094124	-23.435379	-20.517234	24.242416	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191156.000000	1773866625.633061
-5329.620000	-7971.390000	5956.920000	21206.160000	-17583.840000	-23577.345000	10720.080000	22583.295000	-8.398342	-12.888595	-14.257151	-11.877319	-19.705173	-21.508720	-19.225755	8.505411	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191157.000000	1773866625.633075
-5349.420000	-8000.730000	5938.335000	21207.870000	-17577.855000	-23568.435000	10718.910000	22556.880000	-7.297006	-6.449063	-7.678879	-8.129975	-10.895789	-9.968656	-7.948299	-10.863444	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191158.000000	1773866625.633080
-5323.140000	-8008.020000	5902.020000	21219.750000	-17564.940000	-23586.930000	10722.555000	22595.940000	-2.100793	2.845453	2.310650	0.441305	3.433722	6.320299	5.550312	-24.420181	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191159.000000	1773866625.633086
-5280.030000	-8013.060000	5862.015000	21197.205000	-17587.395000	-23610.555000	10717.560000	22668.615000	6.682548	10.728934	9.634678	9.578049	17.067707	18.894606	13.918536	-25.154191	-2.762060	4.471180	-2.075360	0.639708	0.467223	0.566893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191160.000000	1773866625.633092
-5262.030000	-8004.465000	5905.620000	21204.855000	-17583.885000	-23588.280000	10708.335000	22663.755000	15.118142	12.933078	9.350058	12.888451	21.782505	20.857480	14.821813	-11.677562	-5.127360	4.944240	-1.876980	0.638914	0.469664	0.567015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191161.000000	1773866625.643090
-5249.250000	-7938.495000	6006.060000	21279.555000	-17523.630000	-23533.830000	10713.060000	22606.200000	18.449603	10.151824	5.589034	9.524964	16.048240	14.029594	10.580140	7.221018	-5.127360	4.944240	-1.876980	0.638914	0.469664	0.567015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191162.000000	1773866625.643103
-5247.315000	-7917.120000	6014.475000	21300.345000	-17499.465000	-23475.600000	10721.880000	22576.590000	14.649125	8.083760	7.390262	5.952942	7.319645	7.216818	4.606757	17.529626	-5.127360	4.944240	-1.876980	0.638914	0.469664	0.567015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191163.000000	1773866625.643117
-5292.090000	-7951.770000	5997.510000	21273.480000	-17513.010000	-23522.040000	10703.835000	22563.180000	4.911689	8.772246	14.666299	6.187929	2.376383	5.412941	-1.472686	13.275238	-5.127360	4.944240	-1.876980	0.638914	0.469664	0.567015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191164.000000	1773866625.643122
