Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2701.620000	-817.245000	12739.455000	16509.780000	-16275.735000	-21007.440000	9773.505000	18449.640000	15.923114	7.371222	4.350851	0.989694	-5.272812	-4.877840	-4.247111	13.242429	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665633.000000	1773867574.899240
-2693.610000	-791.325000	12764.385000	16532.955000	-16257.690000	-20964.645000	9826.110000	18446.760000	14.259704	5.321966	-4.765319	-2.100892	-7.579168	-5.447407	-6.597045	19.657448	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665634.000000	1773867574.899251
-2652.165000	-733.095000	12821.895000	16585.380000	-16214.355000	-20915.100000	9837.180000	18434.160000	6.343169	1.649407	-9.882639	-2.710220	-4.134765	-2.099866	-4.765933	16.760406	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665635.000000	1773867574.911352
-2669.400000	-792.405000	12752.730000	16506.315000	-16276.770000	-20981.745000	9783.045000	18420.885000	-4.707287	-3.412495	-11.213174	-2.140174	0.043702	1.709760	-1.100519	8.807003	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665636.000000	1773867574.911362
-2740.500000	-868.500000	12688.650000	16447.230000	-16350.660000	-21086.505000	9727.380000	18392.040000	-13.574224	-9.108460	-10.154239	-3.363207	-0.678148	0.815787	-1.083669	0.151346	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665637.000000	1773867574.911374
-2777.895000	-896.850000	12662.145000	16437.960000	-16374.645000	-21118.230000	9735.795000	18487.260000	-19.643771	-16.967484	-10.986371	-9.761859	-9.900595	-9.718161	-7.831203	-4.536322	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665638.000000	1773867574.911380
-2767.680000	-888.840000	12667.905000	16432.110000	-16359.660000	-21085.200000	9741.780000	18489.375000	-23.745368	-25.272461	-15.329013	-18.801371	-22.514456	-25.023663	-16.153098	-0.756622	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665639.000000	1773867574.911386
-2736.180000	-838.980000	12718.350000	16465.770000	-16321.365000	-21032.505000	9785.295000	18456.210000	-21.940289	-25.697411	-16.910931	-21.256874	-25.188674	-29.742559	-16.225763	8.608607	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665640.000000	1773867574.911391
-2724.390000	-827.415000	12731.310000	16481.745000	-16318.800000	-21008.475000	9780.480000	18421.155000	-10.311787	-11.607152	-7.678091	-10.427536	-10.438823	-13.977724	-3.651980	12.453815	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665641.000000	1773867574.914909
-2748.510000	-857.880000	12704.670000	16477.830000	-16332.615000	-21055.770000	9731.340000	18388.305000	6.659150	10.757399	9.407595	8.314692	12.479697	13.149906	13.734960	3.418121	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665642.000000	1773867574.914917
-2775.195000	-876.780000	12685.230000	16462.800000	-16338.870000	-21066.660000	9731.160000	18384.120000	18.370052	25.530936	20.730548	21.316255	26.438519	30.813766	21.727489	-13.547922	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665643.000000	1773867574.917540
-2751.930000	-860.085000	12693.510000	16466.985000	-16334.370000	-21061.665000	9755.190000	18428.400000	18.529340	23.602032	17.862840	20.670740	23.891248	27.732225	15.482060	-25.277997	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665644.000000	1773867574.917552
-2718.945000	-835.200000	12711.150000	16476.435000	-16335.945000	-21093.120000	9756.810000	18450.630000	11.963510	12.110281	7.556027	11.728403	12.028414	11.950949	4.283104	-21.196137	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665645.000000	1773867574.921525
-2732.985000	-837.540000	12709.845000	16467.705000	-16347.915000	-21068.955000	9754.245000	18423.495000	8.603669	4.897923	2.506558	5.066415	2.618912	-0.628419	-1.213544	-3.048099	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665646.000000	1773867574.921535
-2762.505000	-838.305000	12723.210000	16492.680000	-16290.945000	-21003.075000	9741.870000	18321.345000	10.547947	6.226420	5.914871	4.094970	0.761429	-1.323702	-0.144130	13.904069	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665647.000000	1773867574.925415
-2734.245000	-811.890000	12750.390000	16513.290000	-16281.225000	-20992.905000	9769.320000	18290.610000	11.094036	9.273423	10.749535	5.210554	4.071776	6.624137	1.733560	14.661080	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665648.000000	1773867574.925423
-2686.500000	-779.490000	12777.705000	16538.985000	-16256.745000	-20988.585000	9805.815000	18409.410000	5.807547	7.148623	10.047609	4.600547	6.892760	12.303220	1.078419	2.668001	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665649.000000	1773867574.929582
-2681.505000	-792.720000	12765.780000	16529.355000	-16269.075000	-21004.065000	9801.405000	18521.505000	-2.783880	-0.954728	2.332659	0.165670	4.161480	7.083463	-0.740479	-2.642581	0.106820	7.919940	-1.510740	0.804746	0.337035	0.451781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665650.000000	1773867574.929592
-2747.115000	-818.370000	12739.995000	16500.555000	-16297.380000	-21000.645000	9786.780000	18507.690000	-10.831539	-11.691839	-9.521089	-8.374951	-5.235648	-7.450831	-2.056317	9.904608	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665651.000000	1773867574.937191
-2788.920000	-828.990000	12728.655000	16501.860000	-16305.300000	-21014.280000	9751.905000	18395.460000	-17.757031	-20.803726	-20.632159	-18.145398	-17.634811	-22.109287	-4.046743	27.199675	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665652.000000	1773867574.937202
-2752.020000	-880.020000	12654.045000	16431.840000	-16385.085000	-21099.150000	9731.430000	18478.980000	-22.868660	-25.077959	-26.661816	-24.115036	-27.010019	-29.197798	-8.476590	27.409401	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665653.000000	1773867574.937534
-2730.015000	-897.345000	12639.375000	16412.985000	-16394.895000	-21106.305000	9748.530000	18522.765000	-21.349587	-23.159466	-25.734049	-23.081442	-28.605137	-26.645763	-13.160374	7.852405	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665654.000000	1773867574.937545
-2735.550000	-883.170000	12673.035000	16434.585000	-16341.975000	-21051.990000	9746.910000	18543.735000	-9.314291	-14.662856	-17.173504	-14.725227	-19.844928	-15.418942	-12.817729	-14.443649	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665655.000000	1773867574.943157
-2730.105000	-868.320000	12690.900000	16440.075000	-16339.590000	-21057.525000	9718.110000	18496.260000	9.137621	-0.404823	-1.436252	-0.733536	-1.877068	1.023516	-5.922296	-24.428313	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665656.000000	1773867574.943164
-2730.825000	-836.055000	12728.025000	16468.650000	-16325.955000	-21039.390000	9722.655000	18328.005000	23.447387	15.379138	16.761354	14.380452	17.878378	15.942564	2.599942	-23.564592	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665657.000000	1773867574.945734
-2721.735000	-779.670000	12806.370000	16549.335000	-16248.465000	-20962.395000	9793.035000	18275.400000	24.725819	26.739710	30.493029	25.605044	30.842341	24.503938	8.135762	-25.940445	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665658.000000	1773867574.945744
-2733.570000	-826.830000	12739.860000	16496.595000	-16300.260000	-21013.110000	9801.270000	18487.890000	13.417504	29.918703	34.998232	30.094346	33.467894	26.532755	11.850035	-34.425324	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665659.000000	1773867574.949860
-2764.080000	-897.390000	12646.935000	16427.295000	-16364.520000	-21082.815000	9780.210000	18508.905000	-1.279750	22.649411	26.327184	24.633742	24.638392	20.644094	15.319428	-29.725730	-5.035800	6.546540	-4.043900	0.804014	0.344604	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665660.000000	1773867574.949870
-2765.340000	-895.050000	12662.865000	16438.770000	-16353.360000	-21076.380000	9767.880000	18462.825000	-10.524452	5.571379	4.808492	8.313315	6.052221	5.861292	15.759934	0.158419	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665661.000000	1773867574.954201
-2738.205000	-866.745000	12682.800000	16443.900000	-16360.290000	-21069.090000	9769.950000	18490.185000	-12.039330	-12.584622	-17.630676	-10.357520	-12.744081	-9.804319	10.459641	37.418179	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665662.000000	1773867574.954211
-2731.725000	-832.545000	12720.870000	16480.125000	-16320.690000	-21038.355000	9787.545000	18501.300000	-7.915989	-19.852617	-25.906526	-19.231126	-20.744704	-15.571032	0.891126	55.466061	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665663.000000	1773867574.959043
-2761.560000	-862.605000	12687.255000	16446.465000	-16360.695000	-21090.690000	9758.520000	18450.540000	-1.548163	-13.596139	-17.904423	-15.530406	-17.087203	-11.588159	-8.772546	45.176732	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665664.000000	1773867574.959054
-2776.545000	-879.075000	12659.625000	16447.005000	-16338.465000	-21051.585000	9740.745000	18402.480000	2.735373	-3.092267	-5.255336	-7.073418	-9.591383	-6.325358	-15.160910	16.722294	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665665.000000	1773867574.961734
-2753.280000	-877.680000	12645.135000	16449.435000	-16327.845000	-21029.670000	9756.135000	18416.385000	2.260144	0.814191	-0.448387	-2.726191	-4.538026	-4.197585	-17.410131	-10.972511	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665666.000000	1773867574.961743
-2752.425000	-878.490000	12650.355000	16434.630000	-16358.310000	-21058.470000	9757.440000	18432.585000	-0.952594	-3.897710	-5.586301	-5.063159	-3.305015	-4.142277	-16.090061	-24.643515	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665667.000000	1773867574.966159
-2749.680000	-867.015000	12723.705000	16450.965000	-16332.210000	-21050.145000	9747.720000	18427.410000	-2.188129	-9.323501	-10.047018	-8.773771	-3.277005	-3.708638	-11.504997	-26.364407	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665668.000000	1773867574.966170
-2743.110000	-852.345000	12765.420000	16448.760000	-16335.450000	-21049.920000	9754.425000	18403.695000	1.366175	-5.954955	-0.631341	-5.571763	0.773136	0.344711	-3.368641	-24.194745	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665669.000000	1773867574.969781
-2731.860000	-834.885000	12784.005000	16455.960000	-16321.995000	-21034.845000	9765.810000	18416.520000	7.607423	6.933525	21.695462	5.923596	10.030970	8.618989	7.566944	-19.279919	-8.835540	5.295220	-4.318580	0.803404	0.347777	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665670.000000	1773867574.969791
-2728.395000	-830.520000	12740.895000	16497.180000	-16284.645000	-21010.050000	9779.400000	18437.130000	10.885032	20.062817	39.406882	18.509118	19.130376	16.615308	17.713392	-9.516611	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665671.000000	1773867574.973664
-2749.365000	-844.515000	12698.910000	16497.945000	-16290.135000	-20992.995000	9803.565000	18444.375000	7.536993	22.884212	34.716845	24.051114	21.439860	18.573897	22.401174	3.790580	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665672.000000	1773867574.973673
-2759.310000	-861.480000	12668.310000	16467.480000	-16339.815000	-21030.075000	9786.465000	18436.185000	-0.712481	12.553047	6.494686	18.717585	13.294830	11.959982	19.822188	17.398858	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665673.000000	1773867574.977679
-2753.010000	-873.630000	12653.460000	16465.005000	-16345.620000	-21067.515000	9764.100000	18424.530000	-8.911200	-4.929115	-28.585473	3.966449	-3.871528	-2.371371	10.864017	27.855887	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665674.000000	1773867574.977690
-2724.345000	-838.350000	12704.760000	16489.710000	-16305.840000	-21043.890000	9752.310000	18422.235000	-12.721977	-19.954809	-49.601948	-13.622058	-22.111700	-19.939751	-2.914276	30.361035	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665675.000000	1773867574.981663
-2685.780000	-782.775000	12748.410000	16524.000000	-16258.095000	-20975.490000	9765.045000	18383.805000	-9.787186	-23.765142	-44.700919	-24.252225	-29.383460	-30.040300	-17.232201	19.765121	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665676.000000	1773867574.981673
-2685.375000	-757.170000	12769.560000	16547.805000	-16224.525000	-20931.840000	9786.330000	18304.380000	-0.651516	-12.905091	-17.503173	-20.975219	-18.788712	-22.030390	-24.374666	-3.684290	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665677.000000	1773867574.987334
-2743.605000	-806.355000	12772.530000	16532.820000	-16259.805000	-21015.225000	9765.810000	18389.790000	8.701982	5.405299	15.177285	-6.380977	3.100255	0.565064	-19.693923	-28.636453	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665678.000000	1773867574.987345
-2787.705000	-901.665000	12686.085000	16449.885000	-16384.185000	-21110.760000	9756.270000	18546.570000	9.267530	15.737310	34.386279	7.558188	18.893421	18.748234	-7.266265	-36.415374	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665679.000000	1773867574.989705
-2764.530000	-908.685000	12674.070000	16433.235000	-16386.435000	-21098.835000	9773.145000	18518.490000	-0.848465	8.260435	31.135108	8.713046	14.497620	16.679469	4.392212	-18.301348	-5.936140	5.218920	-4.440660	0.804869	0.344115	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665680.000000	1773867574.989717
-2743.515000	-866.340000	12709.530000	16466.670000	-16339.725000	-21053.250000	9785.835000	18475.560000	-11.827592	-9.377977	12.723716	-2.352595	-4.959098	-0.627774	10.532539	11.821822	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665681.000000	1773867574.993638
-2729.700000	-835.695000	12727.845000	16488.630000	-16317.360000	-21047.715000	9780.435000	18457.065000	-12.468681	-18.955055	-3.883134	-11.898443	-18.744798	-13.767686	11.929229	30.721663	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665682.000000	1773867574.993645
-2710.170000	-787.365000	12763.260000	16519.185000	-16289.460000	-21015.405000	9780.660000	18373.365000	-2.008265	-10.514637	-7.967111	-8.824538	-13.560591	-10.441810	10.752545	26.696938	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665683.000000	1773867574.999774
-2721.465000	-765.765000	12793.680000	16553.430000	-16264.440000	-20954.475000	9790.605000	18278.010000	10.548656	9.455194	-2.092025	4.865857	4.945815	5.667510	7.877996	2.611313	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665684.000000	1773867574.999784
-2736.990000	-792.180000	12775.545000	16540.695000	-16302.105000	-20977.605000	9798.885000	18369.585000	15.271174	25.209205	3.972301	18.645258	21.125146	21.484751	3.684316	-26.601351	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665685.000000	1773867575.005005
-2711.745000	-840.690000	12717.495000	16483.860000	-16330.230000	-21025.755000	9777.240000	18568.755000	9.931951	24.339866	1.753998	21.839700	22.558442	24.234569	-1.300934	-36.293961	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665686.000000	1773867575.005012
-2688.165000	-820.080000	12733.785000	16494.030000	-16299.000000	-21055.140000	9759.330000	18499.770000	1.817520	8.198969	-8.884445	11.596653	10.237613	11.629318	-6.365203	-15.048993	-1.526000	5.081580	-2.273740	0.805540	0.339660	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1665687.000000	1773867575.005615
