Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3782.250000	-1800.900000	12210.705000	15863.985000	-16869.015000	-20752.470000	9572.670000	17972.730000	4.671032	-5.684383	-10.721125	-11.469033	-13.143951	-17.029658	8.050509	19.184009	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694510.000000	1773867632.673560
-3814.335000	-1859.220000	12137.580000	15830.055000	-16909.470000	-20801.790000	9557.955000	17972.460000	6.107481	-1.052783	1.312777	-5.119304	-8.906626	-9.368499	4.278132	4.044106	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694511.000000	1773867632.677513
-3828.645000	-1904.715000	12092.175000	15809.130000	-16916.445000	-20831.490000	9613.215000	18035.415000	3.913064	-1.298521	7.394861	-2.934634	-8.999513	-6.734753	-5.587364	-11.135130	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694512.000000	1773867632.677523
-3817.305000	-1889.145000	12094.110000	15790.635000	-16930.170000	-20808.045000	9624.960000	18020.205000	-3.129578	-8.534687	0.347643	-6.452422	-12.242023	-8.940909	-12.882671	-19.317025	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694513.000000	1773867632.681491
-3813.210000	-1876.050000	12122.415000	15832.530000	-16898.580000	-20797.785000	9596.700000	17997.345000	-10.600839	-15.232926	-11.753616	-9.758931	-11.463021	-8.164065	-10.913234	-17.919626	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694514.000000	1773867632.681501
-3808.080000	-1870.245000	12132.540000	15841.485000	-16913.250000	-20810.790000	9595.035000	17995.230000	-13.215509	-13.280440	-16.125505	-6.664426	-3.149231	-0.072286	-2.786171	-10.074791	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694515.000000	1773867632.686915
-3818.565000	-1865.970000	12137.805000	15835.095000	-16892.460000	-20758.635000	9594.045000	17985.960000	-9.649377	-2.950919	-8.684009	2.052850	8.097582	11.074637	3.947135	-0.657985	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694516.000000	1773867632.686924
-3832.785000	-1857.600000	12149.955000	15836.985000	-16895.610000	-20762.280000	9593.820000	17980.425000	-3.179476	8.591276	3.885746	9.349364	14.463178	18.017338	5.076483	6.182228	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694517.000000	1773867632.689471
-3823.380000	-1862.775000	12145.545000	15826.680000	-16907.040000	-20771.415000	9593.550000	17962.380000	1.998759	14.596649	11.808796	10.064280	12.712026	16.970600	2.267477	8.136204	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694518.000000	1773867632.689481
-3828.285000	-1865.430000	12128.895000	15832.170000	-16897.365000	-20776.770000	9577.080000	17923.860000	5.125539	14.067796	11.061503	6.080298	6.718906	10.079999	0.575488	5.543080	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694519.000000	1773867632.693384
-3839.085000	-1862.415000	12154.455000	15844.635000	-16885.485000	-20765.565000	9581.400000	17891.685000	7.567668	10.885267	6.098424	3.031215	2.997746	3.238139	2.082949	-0.691826	1.403920	0.030520	-3.174080	0.765318	0.390563	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694520.000000	1773867632.693392
-3855.285000	-1875.915000	12160.530000	15821.685000	-16913.835000	-20789.280000	9601.785000	17943.480000	8.976716	8.431202	4.132109	3.728414	3.640416	-0.049205	3.895173	-8.576346	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694521.000000	1773867632.697517
-3836.610000	-1872.675000	12129.300000	15806.655000	-16926.480000	-20794.545000	9613.080000	18050.985000	7.707532	5.950900	6.093710	5.459807	4.749938	-1.784000	3.653543	-10.546615	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694522.000000	1773867632.697527
-3785.310000	-1801.080000	12131.145000	15861.915000	-16872.930000	-20758.815000	9585.855000	17979.885000	4.463265	1.908155	5.954686	4.159763	2.612863	-4.633956	2.185387	0.007442	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694523.000000	1773867632.701316
-3767.940000	-1770.120000	12144.330000	15867.945000	-16873.830000	-20761.560000	9591.795000	17971.020000	2.537005	-1.624919	0.066285	0.013546	-1.550837	-7.535349	0.300296	16.030461	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694524.000000	1773867632.701323
-3834.315000	-1871.595000	12105.720000	15826.590000	-16893.810000	-20768.130000	9610.110000	18000.765000	2.258631	-4.084895	-8.785319	-4.595248	-5.577714	-9.435352	-1.859248	23.841339	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694525.000000	1773867632.705404
-3851.145000	-1882.305000	12124.395000	15825.285000	-16890.255000	-20757.735000	9605.250000	17973.765000	-0.702097	-9.939630	-16.141639	-9.116895	-9.371915	-10.695483	-3.231928	18.570664	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694526.000000	1773867632.705409
-3834.090000	-1838.835000	12172.545000	15842.745000	-16883.370000	-20752.245000	9594.855000	17894.070000	-7.746016	-18.566681	-17.257599	-11.945291	-11.285729	-9.322089	-2.800529	3.771147	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694527.000000	1773867632.712018
-3849.885000	-1851.390000	12158.730000	15838.560000	-16889.670000	-20788.875000	9595.125000	17885.970000	-13.652537	-20.889118	-8.555265	-9.779404	-8.707855	-3.552974	-0.888579	-14.115726	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694528.000000	1773867632.712027
-3835.620000	-1897.920000	12087.000000	15814.080000	-16906.680000	-20809.215000	9616.995000	18019.260000	-12.903130	-12.368262	5.299339	-2.894409	-2.542675	3.571108	1.047621	-25.244679	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694529.000000	1773867632.713462
-3783.105000	-1882.530000	12099.330000	15815.115000	-16926.975000	-20823.705000	9612.945000	18104.535000	-4.448383	1.381631	13.649206	4.683127	3.641967	7.526150	1.445871	-20.380926	-3.982860	0.656180	-0.610400	0.765928	0.395141	0.481444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694530.000000	1773867632.713471
-3784.725000	-1856.520000	12127.905000	15835.410000	-16906.770000	-20780.595000	9620.010000	18052.245000	7.739366	12.657583	12.752679	9.512059	7.040313	7.525493	0.161910	-2.306367	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694531.000000	1773867632.717499
-3839.580000	-1884.555000	12107.430000	15820.245000	-16907.760000	-20767.365000	9603.270000	17994.330000	14.816041	16.430445	7.395746	9.494513	6.565774	6.091288	-1.284353	14.030861	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694532.000000	1773867632.717509
-3806.235000	-1870.380000	12117.330000	15825.240000	-16901.055000	-20775.780000	9595.935000	18042.300000	10.525905	11.582797	1.971367	4.451128	3.106380	4.846215	-2.087924	17.079863	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694533.000000	1773867632.721336
-3818.655000	-1878.030000	12109.230000	15817.410000	-16912.665000	-20809.890000	9560.700000	17993.385000	0.060137	3.773207	-1.820682	-1.900730	-0.657751	2.512444	-3.432415	7.701818	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694534.000000	1773867632.721345
-3823.290000	-1872.990000	12080.115000	15802.065000	-16930.440000	-20822.715000	9551.835000	17966.430000	-6.741803	0.123918	-4.200789	-5.220556	-2.647660	-2.331171	-5.824044	-6.047497	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694535.000000	1773867632.725348
-3808.395000	-1875.825000	12065.940000	15794.820000	-16926.840000	-20791.440000	9564.210000	18014.490000	-6.657926	0.862989	-7.084269	-5.070719	-2.813703	-7.270631	-6.694729	-14.266999	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694536.000000	1773867632.725357
-3791.475000	-1860.795000	12117.870000	15837.705000	-16875.540000	-20745.945000	9597.600000	18018.045000	-1.897200	2.478294	-8.992995	-2.583091	-0.857936	-6.380796	-2.827822	-10.939594	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694537.000000	1773867632.729596
-3797.010000	-1848.060000	12179.385000	15859.530000	-16857.225000	-20724.615000	9645.885000	17975.835000	3.735859	4.003797	-3.554128	2.869738	4.704281	3.312660	5.664889	-2.664296	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694538.000000	1773867632.729607
-3805.065000	-1847.745000	12181.095000	15838.200000	-16884.000000	-20741.220000	9633.780000	17984.205000	5.309994	4.964432	10.514622	9.925235	12.015318	15.809712	14.711510	-1.850359	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694539.000000	1773867632.734903
-3819.330000	-1856.115000	12137.355000	15825.375000	-16921.665000	-20812.905000	9582.300000	17974.665000	0.586773	2.552535	22.607142	12.309014	13.565462	18.680735	17.903159	-8.036953	-4.013380	3.174080	1.983800	0.767515	0.395690	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694540.000000	1773867632.734911
-3823.605000	-1855.845000	12119.985000	15836.130000	-16906.320000	-20775.510000	9586.440000	17932.410000	-6.637845	-4.342330	20.311652	5.912957	4.276546	5.362932	11.091640	-9.920638	-5.325740	5.249440	2.380560	0.769163	0.390319	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694541.000000	1773867632.737572
