Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7858.890000	-13728.510000	-12732.480000	-901.080000	-12089.520000	-8961.120000	-13262.670000	12985.020000	3.998868	9.821782	4.391683	2.927543	1.505961	0.191614	5.643457	15.260081	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028226.000000	1772739454.220598
-7889.220000	-13777.380000	-12782.115000	-952.560000	-12140.055000	-9008.325000	-13301.775000	12967.785000	-4.006007	7.758259	5.116303	5.483351	5.021932	4.406762	9.850737	9.719518	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028227.000000	1772739454.224702
-7875.315000	-13792.050000	-12798.450000	-966.240000	-12151.305000	-9013.320000	-13316.985000	12952.980000	-7.340869	2.562480	2.477874	3.885191	4.233914	4.595965	10.816014	5.777764	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028228.000000	1772739454.224710
-7865.415000	-13760.145000	-12765.825000	-930.645000	-12113.910000	-8971.470000	-13299.480000	12916.710000	-6.469173	-3.593654	-1.763199	-0.406921	-0.033381	0.738253	6.499919	1.509576	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028229.000000	1772739454.228571
-7841.970000	-13729.815000	-12728.610000	-889.380000	-12073.275000	-8925.255000	-13290.975000	12922.830000	-5.588365	-6.606284	-3.460859	-2.682616	-2.882771	-2.576923	-1.041704	-7.975158	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028230.000000	1772739454.228577
-7836.615000	-13741.740000	-12736.845000	-897.165000	-12084.435000	-8940.870000	-13309.785000	12998.700000	-5.175078	-3.689927	-0.089915	0.169173	-0.670052	-1.330677	-7.125286	-19.080866	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028231.000000	1772739454.232635
-7863.030000	-13763.115000	-12755.340000	-916.830000	-12103.695000	-8963.055000	-13309.110000	13004.910000	-2.284363	2.136457	4.956620	4.937805	3.809585	2.309250	-9.047153	-20.054770	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028232.000000	1772739454.232644
-7854.120000	-13765.005000	-12759.705000	-921.915000	-12108.645000	-8970.120000	-13297.005000	13012.335000	2.215646	4.793540	5.884428	5.755667	4.924320	3.313089	-7.331170	-7.119544	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028233.000000	1772739454.236636
-7849.755000	-13743.540000	-12746.745000	-912.420000	-12101.310000	-8973.090000	-13278.690000	13008.735000	5.161383	2.114378	1.268655	1.083549	1.064705	0.288292	-3.925923	10.142245	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028234.000000	1772739454.236640
-7859.430000	-13727.745000	-12738.060000	-907.920000	-12097.845000	-8972.595000	-13279.005000	12977.910000	6.280076	-2.180379	-4.535121	-4.777854	-3.886613	-3.416205	-0.297472	19.765152	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028235.000000	1772739454.240578
-7871.895000	-13754.025000	-12767.220000	-935.910000	-12122.280000	-8989.920000	-13306.680000	12946.635000	6.695312	-3.049487	-6.070510	-6.414545	-5.021966	-3.711671	3.167699	16.922578	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028236.000000	1772739454.240585
-7881.750000	-13781.385000	-12786.030000	-950.355000	-12133.845000	-8991.540000	-13304.970000	12953.340000	5.470832	-0.450175	-2.951682	-3.398617	-2.134629	-0.682729	5.586274	5.218847	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028237.000000	1772739454.244686
-7888.095000	-13769.415000	-12765.195000	-924.210000	-12107.970000	-8959.680000	-13302.945000	12939.435000	0.243777	0.786510	0.215113	-0.124095	0.557536	1.750862	5.255709	-7.696847	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028238.000000	1772739454.244692
-7854.480000	-13754.790000	-12742.650000	-895.860000	-12082.995000	-8935.155000	-13295.970000	12980.160000	-7.711575	-1.589359	0.546238	0.669480	0.617799	1.433017	2.252261	-15.472608	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028239.000000	1772739454.248650
-7849.980000	-13763.340000	-12756.195000	-908.415000	-12090.645000	-8944.965000	-13298.670000	12992.625000	-11.960177	-4.309831	-0.361963	0.444655	-0.159881	0.189388	-0.829303	-15.435257	-3.631880	10.559920	-0.350980	0.944395	-0.127990	0.265319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028240.000000	1772739454.248659
-7852.320000	-13755.915000	-12749.625000	-912.105000	-12095.865000	-8956.035000	-13297.365000	12982.770000	-8.049684	-3.630924	-0.155194	1.049323	0.399679	0.222859	-1.928872	-8.967651	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028241.000000	1772739454.253990
-7856.370000	-13755.420000	-12758.355000	-929.475000	-12119.715000	-8987.265000	-13291.605000	12982.410000	0.987290	0.398384	1.296932	1.906166	1.583021	0.884015	-1.709520	-0.313654	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028242.000000	1772739454.253994
-7857.315000	-13753.755000	-12765.780000	-935.820000	-12128.265000	-9001.530000	-13294.710000	12978.990000	8.583153	4.369121	2.141699	1.225494	1.055920	-0.022253	-1.921505	6.613391	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028243.000000	1772739454.256719
-7856.685000	-13749.570000	-12764.070000	-932.445000	-12121.965000	-8992.485000	-13298.220000	12978.585000	11.091373	5.470602	1.315298	-0.811217	-1.178303	-2.302689	-2.551599	10.691845	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028244.000000	1772739454.256734
-7855.830000	-13731.390000	-12746.925000	-917.145000	-12105.135000	-8972.640000	-13294.890000	12975.885000	8.987002	4.795071	0.796220	-1.188265	-1.790481	-2.704427	-1.709280	12.495370	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028245.000000	1772739454.260742
-7833.420000	-13694.985000	-12708.990000	-871.965000	-12057.435000	-8919.945000	-13275.045000	12971.610000	4.356575	5.198531	3.033197	2.303527	1.739043	0.999150	1.432762	11.545023	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028246.000000	1772739454.260750
-7799.670000	-13714.740000	-12717.495000	-864.495000	-12048.480000	-8906.130000	-13277.070000	12981.105000	-0.403640	6.348947	6.513056	7.441808	7.319690	6.708962	5.060039	6.698194	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028247.000000	1772739454.264596
-7831.980000	-13762.125000	-12739.365000	-887.535000	-12075.075000	-8935.785000	-13309.740000	12929.895000	-3.914501	3.933387	6.286462	8.762110	9.356344	9.155306	6.036437	-2.338240	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028248.000000	1772739454.264603
-7876.215000	-13759.695000	-12736.440000	-896.265000	-12084.930000	-8948.925000	-13313.430000	12924.000000	-7.429396	-4.394625	0.112415	3.216478	4.279638	4.872830	2.451865	-14.012659	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028249.000000	1772739454.268700
-7880.715000	-13788.765000	-12783.420000	-947.205000	-12132.855000	-8995.770000	-13306.230000	13002.930000	-11.979264	-14.573986	-8.795602	-6.695050	-5.763648	-4.244919	-3.957406	-21.675299	-1.648080	10.666740	-0.976640	0.946348	-0.128967	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028250.000000	1772739454.268708
-7883.190000	-13782.645000	-12789.225000	-958.500000	-12146.715000	-9015.300000	-13294.665000	13000.410000	-14.781668	-20.137407	-15.740219	-15.808262	-15.255171	-12.960596	-8.734878	-16.901032	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028251.000000	1772739454.275586
-7874.190000	-13767.075000	-12770.865000	-941.355000	-12132.360000	-9003.690000	-13289.535000	12985.155000	-11.706491	-17.159154	-16.774017	-18.923540	-18.620406	-16.099631	-8.370472	-0.623186	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028252.000000	1772739454.275594
-7895.925000	-13772.970000	-12767.445000	-930.690000	-12116.745000	-8982.000000	-13286.430000	12985.020000	-2.430475	-5.920859	-9.602185	-12.694171	-12.664716	-10.931849	-2.663695	16.225191	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028253.000000	1772739454.276760
-7886.520000	-13764.465000	-12763.890000	-923.940000	-12107.160000	-8967.420000	-13293.990000	12960.765000	8.332411	8.273538	2.978659	0.578688	0.213997	0.261867	4.848971	23.199056	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028254.000000	1772739454.276767
-7826.760000	-13721.130000	-12727.440000	-889.020000	-12072.420000	-8928.945000	-13289.850000	12979.845000	15.384865	18.457218	13.991603	13.309876	12.638396	10.881435	9.011149	17.391239	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028255.000000	1772739454.280535
-7845.120000	-13713.075000	-12712.770000	-874.080000	-12059.550000	-8918.280000	-13286.475000	12975.300000	16.906082	21.842971	18.762794	19.280702	18.517479	15.624952	7.692195	3.840357	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028256.000000	1772739454.280540
-7841.295000	-13719.195000	-12712.320000	-872.190000	-12058.695000	-8919.630000	-13274.865000	12961.935000	13.550015	19.695487	17.351572	17.860465	17.196283	14.253979	3.653975	-8.957739	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028257.000000	1772739454.284843
-7841.385000	-13743.990000	-12735.495000	-897.075000	-12083.805000	-8949.825000	-13291.155000	12965.805000	7.613669	12.907778	11.314608	11.588894	11.153044	9.192920	0.381294	-15.381898	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028258.000000	1772739454.284853
-7888.860000	-13766.760000	-12765.330000	-932.130000	-12121.335000	-8995.500000	-13311.495000	12921.840000	1.073805	1.650247	2.088585	2.909103	2.738411	2.203879	-2.212670	-16.024450	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028259.000000	1772739454.288937
-7916.445000	-13768.245000	-12766.770000	-934.920000	-12124.170000	-8999.280000	-13302.675000	12881.655000	-6.586807	-11.664714	-8.008655	-6.192788	-6.104588	-5.454156	-5.622855	-14.703530	-2.411080	10.117380	-0.534100	0.942686	-0.125305	0.272277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028260.000000	1772739454.288945
-7874.280000	-13781.430000	-12783.465000	-949.770000	-12136.905000	-8999.190000	-13296.510000	12964.140000	-14.190154	-22.041690	-15.845242	-13.588397	-13.217141	-11.730109	-8.441548	-11.175360	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028261.000000	1772739454.292554
-7821.090000	-13770.990000	-12779.505000	-945.450000	-12130.740000	-8988.120000	-13294.215000	13062.240000	-15.649210	-24.661503	-18.711199	-17.156461	-16.565430	-14.367967	-7.673183	0.173586	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028262.000000	1772739454.292562
-7818.660000	-13739.445000	-12758.265000	-898.920000	-12079.485000	-8934.930000	-13282.290000	13024.170000	-7.513785	-17.918727	-15.402125	-15.187397	-14.585486	-12.068465	-2.775195	19.685042	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028263.000000	1772739454.296630
-7786.845000	-13710.690000	-12758.715000	-873.315000	-12050.190000	-8903.565000	-13277.070000	13010.265000	4.332564	-4.535845	-7.258446	-7.386042	-6.849181	-4.947477	3.813805	34.803704	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028264.000000	1772739454.296635
-7824.285000	-13750.020000	-12773.430000	-904.590000	-12082.950000	-8936.640000	-13294.665000	12997.620000	11.146528	9.511028	1.940395	3.131920	3.763490	4.242290	8.498605	31.945508	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028265.000000	1772739454.300693
-7823.340000	-13730.445000	-12706.965000	-893.745000	-12087.585000	-8947.755000	-13299.705000	12987.360000	9.525864	17.999021	9.435329	10.975103	11.518162	10.523651	8.505137	11.485353	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028266.000000	1772739454.300701
-7856.685000	-13747.095000	-12723.030000	-918.990000	-12114.225000	-8980.290000	-13314.780000	12978.045000	1.876427	18.638934	15.679553	13.423068	13.005949	11.064614	3.980663	-14.525555	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028267.000000	1772739454.304996
-7864.380000	-13761.990000	-12763.620000	-944.505000	-12138.075000	-9008.955000	-13312.980000	12970.575000	-6.260433	13.169265	19.550451	11.257426	9.338355	7.176167	-1.976097	-32.295449	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028268.000000	1772739454.305003
-7880.940000	-13784.805000	-12785.985000	-958.905000	-12147.750000	-9010.710000	-13294.395000	12972.960000	-10.080155	3.998116	16.217240	5.640537	3.081998	1.431152	-5.726172	-33.675182	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028269.000000	1772739454.313643
-7888.545000	-13787.910000	-12777.615000	-943.245000	-12128.220000	-8988.030000	-13288.275000	12968.370000	-9.323138	-6.046651	4.435312	-1.521095	-3.031224	-3.734955	-5.292201	-21.663419	-5.341000	6.561800	-2.060100	0.941770	-0.121948	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028270.000000	1772739454.313651
-7864.515000	-13760.640000	-12751.380000	-917.145000	-12107.790000	-8966.115000	-13297.905000	12961.845000	-6.821911	-12.978058	-9.469755	-6.706986	-6.202452	-6.092022	-1.676467	-7.079307	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028271.000000	1772739454.315242
-7853.895000	-13750.020000	-12734.910000	-896.040000	-12085.335000	-8940.645000	-13302.360000	12974.760000	-3.848787	-14.016210	-17.523782	-7.862737	-5.938278	-5.489589	1.702566	3.303450	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028272.000000	1772739454.315249
-7849.395000	-13764.150000	-12746.340000	-904.545000	-12091.455000	-8945.550000	-13288.140000	13000.950000	0.252337	-9.748580	-16.591985	-6.002914	-4.075432	-3.586549	2.532063	10.846249	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028273.000000	1772739454.318049
-7849.080000	-13756.230000	-12744.360000	-906.930000	-12096.540000	-8956.575000	-13288.275000	12981.420000	5.872124	-2.618644	-9.387320	-2.856921	-1.762028	-1.211235	1.847722	17.714728	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028274.000000	1772739454.318057
-7854.345000	-13763.295000	-12757.680000	-924.300000	-12116.700000	-8981.010000	-13288.365000	12982.455000	11.809226	4.855773	-1.646677	0.460378	0.935279	1.622707	1.636925	21.566051	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028275.000000	1772739454.320726
-7864.245000	-13774.545000	-12776.130000	-943.335000	-12139.155000	-9008.190000	-13279.545000	12990.645000	15.394168	10.076736	2.741053	3.070698	3.465618	4.272868	2.370295	19.192941	-7.187460	4.074420	-4.196500	0.950437	-0.126831	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028276.000000	1772739454.320731
