Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7945.020000	-14052.195000	-12887.280000	-1326.690000	-12784.320000	-9269.370000	-13316.265000	12881.970000	-10.585847	-21.553312	-19.347232	-15.482740	-13.494906	-13.968588	-13.330549	-8.211968	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034148.000000	1772739466.069419
-7939.800000	-14039.325000	-12875.580000	-1329.120000	-12793.230000	-9293.130000	-13345.155000	12919.860000	-19.508402	-30.004744	-24.769330	-20.737698	-17.837841	-15.903054	-12.600738	-12.322096	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034149.000000	1772739466.073527
-7939.440000	-14024.025000	-12878.145000	-1342.890000	-12812.490000	-9317.295000	-13330.125000	12917.745000	-21.878845	-28.547381	-20.663931	-18.168576	-15.489080	-12.137200	-7.324319	-8.365693	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034150.000000	1772739466.073532
-7965.270000	-14032.710000	-12884.085000	-1351.665000	-12813.885000	-9311.535000	-13293.090000	12906.630000	-16.984302	-18.157808	-10.070737	-10.430809	-9.032148	-5.958376	-1.696422	2.781114	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034151.000000	1772739466.079177
-7951.590000	-14029.290000	-12891.195000	-1359.450000	-12822.120000	-9321.615000	-13294.620000	12926.475000	-8.344754	-3.616052	0.872309	-2.258320	-2.265526	-0.401308	3.274013	12.938219	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034152.000000	1772739466.079186
-7946.865000	-14035.050000	-12890.160000	-1342.440000	-12800.610000	-9298.620000	-13289.805000	12938.850000	-0.878297	8.807123	7.133861	3.087815	2.396805	2.962107	7.903120	16.476519	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034153.000000	1772739466.081995
-7937.505000	-14020.065000	-12905.325000	-1327.140000	-12774.240000	-9263.340000	-13306.590000	12903.615000	4.495507	15.881950	8.030093	6.074430	5.552891	5.006981	11.292464	13.540763	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034154.000000	1772739466.082004
-7924.995000	-13991.130000	-12899.430000	-1313.280000	-12757.320000	-9243.090000	-13312.215000	12875.130000	10.007944	18.083035	5.672457	8.301643	8.512446	7.196897	11.181440	6.068870	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034155.000000	1772739466.085357
-7905.690000	-13954.995000	-12825.990000	-1277.460000	-12736.125000	-9232.560000	-13310.730000	12891.105000	16.135973	18.082092	4.253081	10.601381	11.260101	9.440269	6.333395	-3.493918	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034156.000000	1772739466.085365
-7918.245000	-13945.365000	-12752.280000	-1240.245000	-12709.125000	-9218.745000	-13325.895000	12856.635000	19.468700	17.746984	8.883290	13.595949	13.322868	10.994470	-1.377828	-12.411331	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034157.000000	1772739466.089411
-7929.405000	-14033.025000	-12841.605000	-1311.210000	-12774.240000	-9276.705000	-13298.895000	12927.420000	15.458613	13.574002	17.383334	15.044157	12.767227	10.352276	-7.942455	-17.837641	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034158.000000	1772739466.089420
-7907.130000	-14006.340000	-12843.450000	-1307.655000	-12770.505000	-9276.885000	-13254.795000	12974.085000	4.300672	0.391359	18.433474	9.728266	6.274226	5.087911	-9.771112	-15.127477	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034159.000000	1772739466.096534
-7939.350000	-13980.330000	-12824.415000	-1288.575000	-12748.410000	-9251.640000	-13251.105000	12917.160000	-8.281189	-17.598470	5.981379	-2.715996	-5.286589	-4.210906	-6.468118	-3.316470	1.159760	1.007160	1.113980	0.963254	-0.165283	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034160.000000	1772739466.096545
-7996.905000	-14042.295000	-12899.070000	-1367.550000	-12826.530000	-9322.155000	-13323.690000	12800.880000	-18.094135	-29.347583	-13.465635	-16.330893	-16.565947	-13.523999	-2.077568	7.523901	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034161.000000	1772739466.112590
-7974.405000	-14021.505000	-12868.245000	-1338.120000	-12795.615000	-9288.315000	-13337.865000	12825.405000	-23.973157	-29.254147	-29.330373	-25.697186	-23.686866	-19.894778	-1.667973	6.419334	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034162.000000	1772739466.112601
-7922.070000	-13990.680000	-12824.460000	-1303.560000	-12756.105000	-9242.145000	-13306.905000	12951.855000	-22.179866	-18.474852	-32.555140	-26.655748	-23.786643	-20.769034	-4.701847	-1.069222	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034163.000000	1772739466.112613
-7909.695000	-13981.365000	-12833.100000	-1300.995000	-12757.545000	-9250.515000	-13310.055000	12942.045000	-9.304807	-1.422006	-19.968791	-16.679495	-14.525608	-13.602596	-5.304528	0.404908	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034164.000000	1772739466.112617
-7907.805000	-13977.630000	-12841.965000	-1281.555000	-12742.380000	-9242.820000	-13299.030000	12863.070000	9.770412	14.678055	-0.073683	0.349983	1.164233	-0.399351	-0.364817	11.579768	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034165.000000	1772739466.112622
-7915.815000	-14012.685000	-12835.080000	-1289.115000	-12750.075000	-9252.315000	-13285.620000	12890.385000	24.230183	22.871408	13.956605	15.999278	15.961960	12.827907	7.535684	17.806124	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034166.000000	1772739466.112626
-7958.520000	-14060.880000	-12895.470000	-1355.085000	-12814.470000	-9317.115000	-13310.190000	12931.425000	25.943673	20.470535	17.140867	23.513651	23.413766	20.359256	12.753465	10.717818	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034167.000000	1772739466.112630
-7973.865000	-14050.665000	-12896.280000	-1358.145000	-12818.565000	-9317.115000	-13294.260000	12937.140000	14.052769	9.470968	12.468274	20.005871	20.097738	18.437920	10.030727	-3.826614	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034168.000000	1772739466.112634
-7931.025000	-14006.970000	-12849.165000	-1306.035000	-12761.955000	-9256.950000	-13257.090000	12932.055000	-3.426148	-3.541191	5.547828	8.801266	8.784041	8.933169	1.121579	-14.263773	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034169.000000	1772739466.114902
-7924.455000	-14001.030000	-12843.990000	-1299.690000	-12757.545000	-9252.045000	-13284.990000	12914.730000	-13.881345	-9.459255	2.974625	-0.624032	-1.082510	0.336364	-5.169097	-13.107279	-0.076300	-0.228900	3.174080	0.962095	-0.158630	0.254028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034170.000000	1772739466.114911
-7957.170000	-14049.990000	-12892.815000	-1344.870000	-12799.440000	-9286.785000	-13334.895000	12867.840000	-12.525354	-5.951253	5.465038	-3.389815	-4.402352	-2.863446	-4.830380	-4.303937	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034171.000000	1772739466.117701
-7939.845000	-14045.265000	-12882.645000	-1331.640000	-12781.620000	-9265.320000	-13296.015000	12927.015000	-6.288127	-0.825765	5.695962	-4.385696	-5.770898	-5.027788	-2.471409	0.913623	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034172.000000	1772739466.117705
-7916.625000	-13981.905000	-12820.545000	-1278.900000	-12739.770000	-9233.640000	-13271.085000	12894.480000	-2.263066	0.020401	0.383277	-7.089881	-8.295146	-8.416624	-1.319176	-1.147149	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034173.000000	1772739466.124595
-7902.855000	-13966.515000	-12794.265000	-1249.740000	-12712.725000	-9215.055000	-13277.115000	12851.640000	-0.309663	-0.146660	-4.710047	-7.850001	-8.331085	-8.854041	-0.111673	-4.775262	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034174.000000	1772739466.124603
-7947.990000	-13999.095000	-12831.480000	-1288.665000	-12752.415000	-9266.040000	-13308.795000	12875.535000	1.774774	3.051077	-4.500953	-3.463076	-3.144191	-3.863734	0.836806	-5.984998	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034175.000000	1772739466.125400
-8042.130000	-14028.930000	-12874.770000	-1336.005000	-12797.280000	-9303.255000	-13300.380000	12911.130000	2.368661	7.513355	-0.941524	3.262505	4.065330	2.985584	-0.628179	-4.782994	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034176.000000	1772739466.125408
-8015.445000	-14040.585000	-12892.590000	-1355.085000	-12815.280000	-9317.790000	-13327.830000	12885.885000	-1.292517	6.999000	0.132848	5.787675	6.706953	5.476191	-4.600266	-1.012210	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034177.000000	1772739466.132199
-7891.515000	-14012.145000	-12870.945000	-1333.170000	-12794.895000	-9292.140000	-13307.580000	12914.640000	-5.110616	-0.733159	-4.016737	0.959713	1.703324	1.116413	-8.338740	5.554147	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034178.000000	1772739466.132207
-7878.465000	-14020.740000	-12880.530000	-1341.495000	-12799.530000	-9282.015000	-13308.165000	12915.360000	-0.481948	-10.016377	-9.363709	-6.695085	-6.341214	-5.491054	-7.271773	13.642287	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034179.000000	1772739466.133533
-7885.170000	-14010.660000	-12866.445000	-1326.240000	-12785.310000	-9269.730000	-13318.695000	12916.305000	12.165477	-13.280721	-9.790717	-9.846930	-9.962540	-7.536382	0.528142	19.043199	-4.578000	1.770160	4.654300	0.958799	-0.148559	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034180.000000	1772739466.133540
-7920.405000	-14012.505000	-12865.995000	-1322.730000	-12778.290000	-9259.920000	-13302.180000	12914.955000	20.810057	-8.865485	-4.028951	-5.929049	-6.367958	-3.234491	10.068570	16.197304	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034181.000000	1772739466.144406
-7925.490000	-13992.570000	-12843.450000	-1303.020000	-12765.195000	-9256.995000	-13297.230000	12894.120000	14.992223	-1.619133	3.251244	1.111318	0.850664	3.375610	14.220508	5.027482	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034182.000000	1772739466.144413
-7935.885000	-14012.190000	-12860.325000	-1320.795000	-12785.355000	-9284.535000	-13290.660000	12908.160000	-3.067395	3.372440	6.943677	5.875431	6.258366	7.233899	11.135483	-7.617815	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034183.000000	1772739466.144422
-7933.860000	-14012.730000	-12866.805000	-1330.470000	-12798.630000	-9305.595000	-13274.730000	12916.260000	-20.028393	5.691306	6.992780	7.323673	8.093575	7.087351	4.595727	-15.574133	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034184.000000	1772739466.144425
-7918.740000	-13995.630000	-12843.855000	-1302.210000	-12766.500000	-9271.440000	-13263.660000	12922.020000	-22.818861	7.505949	7.027008	8.291518	8.667486	5.695100	-0.763959	-17.445332	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034185.000000	1772739466.145430
-7907.805000	-13976.820000	-12829.635000	-1290.555000	-12754.395000	-9255.465000	-13285.530000	12882.465000	-10.969745	9.326954	8.775219	10.261446	9.806515	5.561728	-3.511869	-14.248909	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034186.000000	1772739466.145437
-7914.015000	-13967.055000	-12809.520000	-1264.455000	-12721.905000	-9215.865000	-13283.730000	12792.060000	2.826665	9.325678	9.988290	11.013079	10.081409	6.021011	-5.134432	-9.397833	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034187.000000	1772739466.149526
-7940.655000	-13981.545000	-12824.415000	-1278.540000	-12735.630000	-9219.015000	-13277.385000	12829.230000	6.802390	5.817971	7.591916	7.714290	7.087339	4.844945	-6.377098	-6.748379	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034188.000000	1772739466.149533
-7925.310000	-14013.945000	-12866.535000	-1325.520000	-12786.570000	-9266.670000	-13287.960000	12938.580000	1.390593	-1.290567	0.112665	-0.779148	-0.710472	-0.100700	-6.410494	-3.380633	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034189.000000	1772739466.157988
-7932.960000	-14030.145000	-12874.815000	-1329.165000	-12784.770000	-9268.920000	-13295.115000	12913.470000	-4.581884	-10.803505	-11.719078	-13.459519	-12.921183	-9.505957	-5.628573	7.029144	-8.087800	2.182180	3.372460	0.958433	-0.148498	0.250244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034190.000000	1772739466.158000
-7936.380000	-14037.570000	-12881.655000	-1333.980000	-12793.140000	-9283.950000	-13288.815000	12948.795000	-4.522616	-19.322656	-23.282262	-25.199592	-24.423736	-19.434218	-5.084333	22.293663	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034191.000000	1772739466.158260
-7937.955000	-14039.550000	-12898.350000	-1353.870000	-12817.350000	-9317.565000	-13299.795000	12950.820000	1.392814	-21.155634	-27.100857	-28.174925	-27.277738	-22.680934	-4.208627	31.990690	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034192.000000	1772739466.158269
-7944.255000	-14021.730000	-12874.545000	-1330.965000	-12794.445000	-9295.650000	-13289.535000	12923.100000	9.162106	-12.652330	-18.472998	-18.194654	-17.586843	-15.263736	-2.135128	27.223198	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034193.000000	1772739466.165594
-7899.705000	-14010.030000	-12847.545000	-1308.510000	-12769.155000	-9264.420000	-13265.550000	12973.500000	14.402274	3.119287	0.032269	1.160880	0.968882	0.139752	1.408462	8.763981	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034194.000000	1772739466.165603
-7889.265000	-14008.545000	-12844.440000	-1305.270000	-12765.240000	-9257.895000	-13282.470000	12917.070000	14.142336	17.633936	19.389421	20.265618	19.187607	15.820640	6.266080	-12.135275	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034195.000000	1772739466.165613
-7913.880000	-13998.420000	-12809.880000	-1260.000000	-12718.440000	-9210.870000	-13298.355000	12826.575000	7.844314	23.440363	30.105152	30.029042	28.454427	24.055705	10.118680	-25.216636	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034196.000000	1772739466.165617
-7962.705000	-13997.970000	-12808.305000	-1254.780000	-12711.510000	-9201.960000	-13295.205000	12822.660000	-2.752068	19.515739	28.882383	28.294958	26.845177	22.779153	9.720464	-30.438539	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034197.000000	1772739466.169467
-7977.240000	-14019.390000	-12867.615000	-1317.645000	-12774.105000	-9263.250000	-13309.065000	12873.420000	-14.252150	9.924321	18.015438	17.968056	17.295040	14.563523	4.802017	-30.651815	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034198.000000	1772739466.169474
-7947.135000	-14009.355000	-12882.870000	-1341.495000	-12802.410000	-9293.805000	-13302.135000	12910.005000	-21.200135	-0.746489	0.849557	1.595742	1.998741	1.487520	-1.820782	-22.645502	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034199.000000	1772739466.175696
-7909.740000	-13993.470000	-12861.990000	-1329.210000	-12793.725000	-9293.220000	-13275.945000	12947.130000	-17.655225	-8.536442	-16.689929	-16.186401	-15.054480	-12.901184	-6.277802	-3.436389	-4.410140	3.296160	1.587040	0.962461	-0.157165	0.249206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034200.000000	1772739466.175705
-7894.665000	-14018.040000	-12879.585000	-1350.180000	-12812.040000	-9311.670000	-13283.820000	12944.925000	-2.890288	-11.067790	-25.909077	-26.835048	-25.599237	-21.372393	-5.983664	20.469311	-0.717220	3.494540	-0.473060	0.960264	-0.163208	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034201.000000	1772739466.177482
